cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"9973","0","736662","3600399","THE FIRST STATE BANK","Rice","TX","75155","6/30/2022","8/22/2022","NM","100 N. Mckinney St.","RICE BANCSHARES INC","4","0","0","8","0","Navarro","","","2/27/1928","1/1/1934","3/12/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fsbrice-tx.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"5835","13277","394259","1056992","THE FIRST STATE BANK","Norton","KS","67654","6/30/2022","8/22/2022","NM","105 W Main St","NORTON BANKSHARES INC","5","0","1","2","1","Norton","","","4/21/1902","1/1/1934","6/17/2020","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.firstatebank.com","0.553250971468897","0.251910497682","0","4.67398924982473E-02","0","1.19446203963442","0","1.27400830035711","5.79771253887103E-02","0.153858612033363","","0.153858612033363","0.161333691852649","0.15063731170336","","0"
"17588","12692","888552","1141021","THE FIRST STATE BANK","Louise","TX","77455","6/30/2022","8/22/2022","NM","206 North St.","LOUISE BANCSHARES INC","13","0","0","2","1","Wharton","","","5/7/1956","5/7/1956","10/15/2021","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.fsblouise.com","7.60855259006309E-02","9.52553973966798E-02","0.348936552902559","0","0","0","","0","5.98496717069478E-02","0","","0","0","0","","0"
"2301","53275","141350","","THE FIRST STATE BANK","Boise City","OK","73933","6/30/2022","8/22/2022","NM","16 Courthouse Sq.","","1","0","0","2","1","Cimarron","","","8/6/1915","1/1/1934","8/25/2021","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.fsbboisecity.com","1.80210331200844E-02","0","","0","","0","","0","0","0.289256198347107","","0.289256198347107","0.365249152100183","0","0","0"
"12315","10301","801654","1898008","THE FIRST STATE BANK","Columbus","TX","78934","6/30/2022","8/22/2022","NM","420 Walnut St.","COLUMBUS BCORP INC","1","0","0","2","1","Colorado","","","3/1/1913","1/1/1934","3/25/2016","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","fsbcolumbus.com","0.215371515864867","0","0","0","0","0","","0","0.396411433340288","1.25797972211791","","1.25797972211791","0","1.59828244274809","","0"
"11175","0","305059","4665322","THE FIRST STATE BANK","Abernathy","TX","79311","6/30/2022","8/22/2022","NM","402 9th","TURNER BANCSHARES INC","3","0","0","2","0","Hale","","","1/1/1909","1/1/1934","6/11/2021","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.fsbabernathy.com","0.090049527239982","0","0","0","","0","","0","0.613496932515337","0","","0","0","0","","0"
"10503","0","275657","1059591","THE FIRST STATE BANK","Ness City","KS","67560","6/30/2022","8/22/2022","SM","206 N. Pennsylvania Ave.","BEUTLER INC","1","0","0","2","1","Ness","","","1/1/1916","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","http://www.fsbnesscity.com","0","0","","0","","","","","0","0","","0","0","0","",""
"12098","0","630041","3584006","THE FIRST STATE BANK OF DONGOLA","Dongola","IL","62926","6/30/2022","8/22/2022","SM","108 Se Front St","TRI-COUNTY HOLDINGS INC","2","0","0","8","1","Union","","","5/1/1906","1/1/1934","8/29/2021","Stock","0","0","FED","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","","0.249807840122982","0.3472911291923","0","0","","0.56215868936717","","0.56215868936717","0","0","","0","0","0","0","0"
"17661","0","864855","","THE FIRST STATE BANK OF HEALY","Healy","KS","67850","6/30/2022","8/22/2022","NM","Jayhawk Plaza On K-4","","1","0","0","2","1","Lane","","","7/10/1906","9/14/1956","12/18/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.fsbhealy.com","0.817681851198506","0.219078916035624","","0","","0","","0","0.162090007627765","0","","0","0","0","","0"
"1982","0","615253","1857171","THE FIRST STATE BANK OF MALTA","Malta","MT","59538","6/30/2022","8/22/2022","SM","1 S. 1st St. E.","FS BANCO INC","1","0","0","2","0","Phillips","","","3/4/1903","1/1/1934","7/15/2016","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.fsbmalta.com","11.135388848426","13.0400540054005","0","2.44204018547141","","0","0","","21.8509757539917","0.118436636399526","","0.118436636399526","0.170454545454545","0","","0"
"11527","0","644057","","THE FIRST STATE BANK OF POND CREEK, OKLAHOMA","Pond Creek","OK","73766","6/30/2022","8/22/2022","NM","136 W Broadway St","","2","0","0","2","1","Grant","","","9/16/1893","1/1/1934","1/5/2021","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.fsbpondcreek.com","0.945062957458145","0","0","0","","0","","0","4.39488356838308","0","","0","0","0","","0"
"15469","0","471057","","THE FIRST STATE BANK OF RANSOM","Ransom","KS","67572","6/30/2022","8/22/2022","NM","306 S Vermont Ave","","2","0","0","2","0","Ness","","","1/1/1900","3/4/1937","4/25/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.fsbransom.com","1.36357676674971","0","","","0","0","","0","2.26640159045726","0","","0","0","0","","0"
"8191","0","818559","1127548","THE FIRST STATE BANK OF RED WING","Red Wing","MN","55066","6/30/2022","8/22/2022","NM","3209 S. Service Dr.","NOBLE BANK HOLDING CO INC","3","0","0","7","0","Goodhue","","","10/14/1915","1/1/1934","2/18/2011","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.firststatebankredwing.com","3.34179922470258E-03","0","0","0","0","0","0","0","0","1.61890885543144E-02","","1.61890885543144E-02","0","1.90367409099562E-02","","0"
"9769","0","760957","2380948","THE FIRST STATE BANK OF ROSEMOUNT","Rosemount","MN","55068","6/30/2022","8/22/2022","NM","3025 145th St. W.","HIGGINS BCORP INC","1","0","0","4","0","Dakota","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/1/1909","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.fsbrosemount.com","2.08787938901012","2.10170721200716","0","4.28893905191874","","0.253418762551401","0","0.354538765134792","1.89251359263906","2.2871477054744","","2.2871477054744","1.68181818181818","2.57810793095914","","0"
"11013","0","686758","1126493","THE FIRST STATE BANK OF SHELBY","Shelby","MT","59474","6/30/2022","8/22/2022","NM","320 Main St.","PRAIRIE BANCSHARES CORP","1","0","0","2","0","Toole","","","1/1/1910","1/1/1934","7/29/2015","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.fsbshelby.com","1.22838944494995","3.02254098360656","0","0","","","","","0","0.895140664961637","0","1.23674911660777","0","2.05882352941176","","0"
"10831","0","193649","2251776","THE FIRST TRUST AND SAVINGS BANK OF WATSEKA, ILLINOIS","Watseka","IL","60970","6/30/2022","8/22/2022","SM","120 E Walnut St","FIRST TRUST HOLDINGS INC THE","2","0","0","2","0","Iroquois","","","6/28/1909","1/1/1934","8/29/2021","Stock","0","1","FED","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","http://www.ftsbank.com","6.46585360415598E-02","9.87097229077064E-02","0","0","0","0.318558296168199","0","0.358147863903812","2.78133170161873E-02","0.354505169867061","","0.354505169867061","0","0.609137055837563","","0"
"17513","15454","739832","2616179","THE FISHER NATIONAL BANK","Fisher","IL","61843","6/30/2022","8/22/2022","N","102 E Division St","FISHER BCORP INC","3","0","0","4","1","Champaign","16580","Champaign-Urbana, IL","11/18/1955","11/18/1955","8/29/2021","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.fishernational.com","0.152722791746415","0.176927711302783","0","0","0","0.296789049507484","0.236266981689309","0.299529311082585","7.22543352601156E-03","0","","0","0","0","","0"
"3840","0","137447","1099654","THE FNB COMMUNITY BANK","Vandalia","IL","62471","6/30/2022","8/22/2022","SM","432 W Gallatin St","FIRST VANDALIA CORP","7","0","0","2","0","Fayette","","","1/1/1865","1/1/1934","8/29/2021","Stock","0","1","FED","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.thefnb.com","0.330952131160049","0.386517887955827","2.81866583150642","0.84729381443299","0","0.123361603700848","0","0.123984324838931","7.95038956908889E-02","6.56814449917898E-02","","6.56814449917898E-02","0.174520069808028","0","0","0"
"13209","13772","830113","2524443","THE FORT JENNINGS STATE BANK","Fort Jennings","OH","45844","6/30/2022","8/22/2022","NM","120 N Water St","FJSB BANCSHARES INC","6","0","0","4","0","Putnam","","","1/1/1918","1/1/1934","8/29/2021","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.fjsb.com","0.665680040712945","0.917830757815272","0","0","0","0","0","0","0","0","","0","0","0","","0"
"5768","11304","145844","3033045","THE FOUNTAIN TRUST COMPANY","Covington","IN","47932","6/30/2022","8/22/2022","NM","615 3rd St","PIPER HOLDINGS INC","16","0","0","2","0","Fountain","","","1/1/1903","1/1/1934","8/29/2021","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.fountaintrust.com","0.817622193816671","0.743488518027214","0","0.62776129244972","0","1.6025898586828","3.4771410173857","1.49666464523954","2.59217784413753","5.23765876653136E-02","","5.23765876653136E-02","0","0.164948453608247","","0"
"15904","0","7634","1416457","THE FOUR COUNTY BANK","Allentown","GA","31017","6/30/2022","8/22/2022","NM","959 Main St","FOUR COUNTY BANCSHARES INC","1","0","0","4","1","Wilkinson","","","9/15/1941","7/13/1942","6/30/2022","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","THEFOURCOUNTYBANK.COM","0.268245773863751","5.44662309368192E-02","0","0.153696812813461","0","0","","0","1.0492078480747","0.464037122969838","","0.464037122969838","0","0.522193211488251","","0"
"57184","0","3019982","5624205","THE FREEDOM BANK OF VIRGINIA","Fairfax","VA","22030","6/30/2022","8/22/2022","SM","10555 Main St.","FREEDOM FINANCIAL HOLDINGS INC","5","0","0","4","0","Fairfax City","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","7/23/2001","7/23/2001","8/27/2018","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","http://freedom.bank","1.36348556548737","1.53898095847651","0","1.96788350553418","0","0","0","0","1.03742995528459","0","","0","0","0","0","0"
"13130","0","427241","1401154","THE FRIENDSHIP STATE BANK","Friendship","IN","47021","6/30/2022","8/22/2022","SM","5908 E Main St.","FRIENDSHIP BCORP","8","0","0","8","0","Ripley","","","10/26/1912","1/1/1934","8/29/2021","Stock","0","1","FED","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.friendshipstatebank.com","0.109586670800199","0.103174724485273","0.40015243902439","0","0","0.110413933526063","0","0.120184541424898","0.350399065602492","0","","0","0","0","","0"
"8074","10656","465243","1210011","THE GARRETT STATE BANK","Garrett","IN","46738","6/30/2022","8/22/2022","SM","120 W King St","G S B FINANCIAL CORP","4","0","0","5","1","De Kalb","","","11/1/1893","1/1/1934","8/29/2021","Stock","0","1","FED","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.garrettstatebank.com","0.26554493556272","0.292147191690035","0","3.50934465028973","0","0.117266717231214","0","0.118334844183408","0","0.105988341282459","","0.105988341282459","0","0.267618198037467","","0"
"16472","0","999355","","THE GARY STATE BANK","Gary","MN","56545","6/30/2022","8/22/2022","NM","112 Main Ave","","1","0","0","2","1","Norman","","","8/17/1946","8/17/1946","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","1.77635669242384E-02","0","","0","","0","","0","0","0.1806684733514","","0.1806684733514","0","0.201612903225806","","0"
"2285","12949","504311","1071388","THE GENOA BANKING COMPANY","Genoa","OH","43430","6/30/2022","8/22/2022","SM","801 Main St","GENBANC INC","8","0","0","4","0","Ottawa","45780","Toledo, OH","9/9/1902","1/1/1934","8/29/2021","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.genoabank.com","0.023376216293754","2.69237476632941E-02","0","7.35128271529652E-02","0","0","0","0","0","0","0","0","0","0","","0"
"2154","0","305237","","THE GEO. D. WARTHEN BANK","Sandersville","GA","31082","6/30/2022","8/22/2022","NM","216 N Harris St","","1","0","0","8","0","Washington","","","1/1/1871","1/1/1934","6/30/2022","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","WWW.GDWBANK.COM","1.16788587149611","1.27149397052255","0","0.307506783237866","0","1.37245392822502","0","1.4143988804758","1.08654393623078","0.961473356354526","","0.961473356354526","0.70281124497992","1.13726828158763","","0"
"899","0","663638","3420702","THE GERBER STATE BANK","Argenta","IL","62501","6/30/2022","8/22/2022","NM","110 E Elm St","GERBER BANCSHARES INC","2","0","0","2","1","Macon","19500","Decatur, IL","10/1/1887","1/1/1934","8/29/2021","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.gerberstatebank.com","1.54924266230909","3.2890786576823","24.2004264392324","0","0","0.538599640933573","","0.538599640933573","0","0","","0","0","0","","0"
"10467","0","557438","1916920","THE GIFFORD STATE BANK","Gifford","IL","61847","6/30/2022","8/22/2022","NM","304 S Main St","GIFFORD BCORP EMPLOYEE STK OWNERSHIP PLAN","4","0","0","2","1","Champaign","16580","Champaign-Urbana, IL","1/1/1885","1/1/1934","8/29/2021","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","http://www.giffordbank.com","0.774654016885717","0.436213665384463","0","0","0","0.729007886539863","","0.729007886539863","5.15517063614806","0.422654268808115","","0.422654268808115","","0.422654268808115","","0"
"27567","0","508270","","THE GLEN BURNIE MUTUAL SAVINGS BANK","Glen Burnie","MD","21061","6/30/2022","8/22/2022","SB","1 Crain Hwy, S","","1","0","0","5","0","Anne Arundel","12580","Baltimore-Columbia-Towson, MD","5/5/1896","8/8/1989","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","0.763460214300383","0.763460214300383","0","0","","0.791464208786254","","0.791464208786254","","","","","","","","0"
"10236","15739","821157","1123803","THE GOOSE RIVER BANK","Mayville","ND","58257","6/30/2022","8/22/2022","NM","44 Main St. W.","GOOSE RIVER HOLDING CO","3","0","0","2","1","Traill","","","10/27/1881","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.gooseriverbank.com","4.91316728833273E-02","2.18851902917296E-03","0","0","0","3.90777647518562E-02","0","0.168067226890756","0.218708707340411","0","","0","0","0","","0"
"17114","0","745150","","THE GORHAM STATE BANK","Gorham","KS","67640","6/30/2022","8/22/2022","NM","129 Market St.","","2","0","0","2","0","Russell","","","1/1/1905","6/2/1952","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","WWW.GORHAMSTATEBANK.COM","1.91897654584222","1.2160348876216","100","6.51965484180249","0","2.29965156794425","","2.29965156794425","3.32005312084993E-02","0","","0","0","0","","0"
"3232","0","272151","1137257","THE GRANGER NATIONAL BANK","Granger","TX","76530","6/30/2022","8/22/2022","N","201 W. Davilla","GRANGER BANCSHARES INC","1","0","0","2","0","Williamson","12420","Austin-Round Rock, TX","3/8/1920","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.grangernationalbank.com","0.320378882852765","0.552486187845304","","0","0","1.79547228727557","","1.79547228727557","0","0","","0","0","0","","0"
"11953","12008","718538","1131750","THE GRANT COUNTY BANK","Petersburg","WV","26847","6/30/2022","8/22/2022","NM","3 N. Main St.","HIGHLANDS BANKSHARES INC","7","0","0","4","0","Grant","","","8/6/1902","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","http://www.grantcountybank.com","1.22386871737247","1.29048126588505","1.49588631264024E-02","1.51968111609367","0","1.69722354271324","0","1.75515518707483","1.19390695759572","0.286259541984733","","0.286259541984733","0.432050274941084","0.208768267223382","","0"
"13983","0","560830","1206171","THE GRANVILLE NATIONAL BANK","Granville","IL","61326","6/30/2022","8/22/2022","N","328 S Mccoy St","GRANVILLE BANCSHARES INC","2","0","0","7","0","Putnam","","","2/27/1934","2/27/1934","8/29/2021","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.gnbonline.com","0.327131976526408","0.389889311085412","","3.9945836154367","0","0","","0","0.538525269262635","0","","0","0","0","","0"
"14863","12381","557317","5272361","THE GRATZ BANK","Gratz","PA","17030","6/30/2022","8/22/2022","NM","32 W Market St","LINKBANCORP","10","0","0","4","0","Dauphin","25420","Harrisburg-Carlisle, PA","11/3/1934","11/3/1934","9/18/2021","Stock","0","1","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","http://www.gratzbank.com","0.771122688845985","0.894518032089856","0","1.35995868479945","0.133176253649542","0.747640452909464","0.123890842122886","0.860988402516642","3.96131119400522E-02","0","","0","0","0","","0"
"11623","13014","576644","3618536","THE GREENWOOD'S STATE BANK","Lake Mills","WI","53551","6/30/2022","8/22/2022","NM","365 W Tyranena Park Rd","GREENWOODS FINANCIAL GROUP INC","9","0","0","4","0","Jefferson","","","10/22/1883","1/1/1934","2/14/2022","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","http://www.greenwoods.bank","0.808252104353113","0.291999867272788","0","0.126851035500297","0","0.109973317949088","0.761548064918851","0","1.82608329354938","0.604229607250755","0","0.622277535780958","0","1.0482180293501","","0"
"18194","10540","831008","5419700","THE GUILFORD SAVINGS BANK","Guilford","CT","6437","6/30/2022","8/22/2022","SB","1 Park St","GSB MUTUAL HOLDING CO","8","0","0","4","0","New Haven","35300","New Haven-Milford, CT","12/6/1875","7/1/1960","4/1/2022","Stock","0","0","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","www.gsb-yourbank.com","0.111323773602296","3.72813937957303E-02","0","0","0","6.69393434673526E-02","0","7.07400692361465E-02","4.6626538496092","0","","0","0","0","0","0"
"11259","11014","502559","1052387","THE GUNNISON BANK AND TRUST COMPANY","Gunnison","CO","81230","6/30/2022","8/22/2022","SM","232 W. Tomichi Ave.","LINDOE INC","2","0","0","4","0","Gunnison","","","12/23/1910","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.gunnisonbank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"15606","11974","723550","1854303","THE HAMILTON BANK","Hamilton","MO","64644","6/30/2022","8/22/2022","NM","111 N. Davis St.","PRISM GROUP INC","3","0","0","2","1","Caldwell","28140","Kansas City, MO-KS","6/11/1938","6/11/1938","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.hamiltonbank.net","0.244091614198376","0.218927878901608","0","2.60303687635575","","0","","0","0.171281758492721","1.29220508545227","","1.29220508545227","1.33600534402138","1.21951219512195","","0"
"14920","15867","887827","","THE HAMLER STATE BANK","Hamler","OH","43524","6/30/2022","8/22/2022","SM","210 Randolph St","","1","0","0","2","1","Henry","","","1/1/1921","12/15/1934","8/29/2021","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","WWW.HAMLERSTATEBANK.COM","0.110107284020328","0","","0","0","0","","0","1.26152353226589","0","","0","0","0","","0"
"24015","10119","533124","2008130","THE HARBOR BANK OF MARYLAND","Baltimore","MD","21201","6/30/2022","8/22/2022","NM","25 W. Fayette St.","HARBOR BANKSHARES CORP","7","0","0","4","0","Baltimore City","12580","Baltimore-Columbia-Towson, MD","9/13/1982","9/13/1982","1/1/2016","Stock","0","0","FDIC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","HTTPS://WWW.THEHARBORBANK.COM","1.62157761918975","0.646386863175073","0","0.203946747238221","0","1.9140362659503","0.507717303005686","2.10237162750218","7.54922986937025","2.17391304347826","6.46258503401361","0","0","0","3.1328320802005","2.10843373493976"
"20993","9903","526854","1097838","THE HARDIN COUNTY BANK","Savannah","TN","38372","6/30/2022","8/22/2022","SM","235 Wayne Rd.","HARDIN COUNTY BANCSHARES INC","5","0","0","4","0","Hardin","","","3/12/1973","3/12/1973","9/9/2016","Stock","0","1","FED","DIF","Dallas","DALLAS","Nashville","St. louis","Southern","Southeast","0","1","www.hardincountybank.bank","0.817147319340595","1.28208858242899","5.28297660876017","7.00372753943488E-03","0","0.230203157431285","0","0.230751771618793","0","0","","0","0","0","","0"
"28080","866","653778","","THE HARRISON BUILDING AND LOAN ASSOCIATION","Harrison","OH","45030","6/30/2022","8/22/2022","SA","10490 New Haven Rd","","3","0","0","8","0","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1916","4/2/1958","12/31/2021","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.bankhbl.com","1.3020715596828","1.06800910222833","0","3.38313767342583","9.09521553765988","0.749976852566279","0","0.791530944625407","2.57091686405916","0","","0","0","0","","0"
"9030","11662","104234","1249178","THE HARRISON COUNTY BANK","Lost Creek","WV","26385","6/30/2022","8/22/2022","NM","Main St.","HARRISON BANKSHARES INC","4","0","0","8","0","Harrison","","","2/1/1911","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","www.hcbwv.com","0.411612621071994","0.446428571428571","0","0","","0.622918465523622","1.59059474412171","0.528169014084507","0","0.296373779637378","","0.296373779637378","0.502661147250148","0","","0"
"9079","14315","800134","1209604","THE HARVARD STATE BANK","Harvard","IL","60033","6/30/2022","8/22/2022","NM","33 N Ayer St","HARVARD BANCSHARES INC","5","0","0","4","1","Mchenry","16980","Chicago-Naperville-Elgin, IL-IN-WI","8/1/1866","1/1/1934","8/29/2021","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.webhsb.com","0.18680434839011","3.04110817982073E-03","0","0","0","7.96701655147689E-03","0","8.96238040823643E-03","1.64303932617593","0.244498777506112","","0.244498777506112","0.845410628019324","0","","0"
"3677","13778","940731","2909853","THE HAVANA NATIONAL BANK","Havana","IL","62644","6/30/2022","8/22/2022","N","112 S Orange St","COMMUNITY INVESTMENT GROUP LTD","6","0","0","2","0","Mason","","","3/30/1875","1/1/1934","8/29/2021","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","http://www.havanabank.com","1.24464339329094","1.79458688861402","0","3.33897894991532","0","2.95894848314957","0","2.96912114014252","2.39674593241552","1.28893662728249","","1.28893662728249","1.39356078808265","0.98314606741573","","0"
"26189","0","17110","4046640","THE HAVERFORD TRUST COMPANY","Radnor","PA","19087","6/30/2022","8/22/2022","SM","Three Radnor Corp Ctr, # 450","DREXEL MORGAN&CO","1","0","0","8","1","Delaware","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2/1/1985","4/1/1987","1/1/2012","Stock","0","1","FED","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","0","http://www.haverfordquality.com","0","0","","","","0","","0","0","0","","0","","0","",""
"17403","0","861153","4873033","THE HAVILAND STATE BANK","Haviland","KS","67059","6/30/2022","8/22/2022","NM","209 N. Main St.","HAVILAND BANCSHARES EMPLOYEE STK OWNERSHIP PLAN","2","0","0","2","0","Kiowa","","","8/31/1903","2/24/1955","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.havilandstatebank.com","3.56834678442719","3.27984898537046","0","0","","0","","0","0","0","","0","0","0","","0"
"15384","12672","896427","2513157","THE HENRY COUNTY BANK","Napoleon","OH","43545","6/30/2022","8/22/2022","NM","122 E Washington St","COMUNIBANC CORP","7","0","0","4","0","Henry","","","5/11/1936","5/11/1936","8/29/2021","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.thehenrycountybank.com","0.249002849002849","0.183909253919566","0","0.169450073370135","0","0.304032164277051","0.348968490198091","0.2953536314621","1.44352953136119","0.115349123346663","","0.115349123346663","0.154926668043793","0","","0"
"19809","10480","96553","5382251","THE HERSHEY STATE BANK","Hershey","NE","69143","6/30/2022","8/22/2022","NM","100 S. Lincoln Ave","HSB MERGER CO","3","0","0","2","0","Lincoln","","","3/27/1968","3/27/1968","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","WWW.HERSHEYSTATEBANK.COM","2.49480249480249","2.55448021594575","0","0","","0.723830734966592","","0.723830734966592","0","0.240122244051517","","0.240122244051517","8.02568218298555E-02","0.299850074962519","","54.8403193612774"
"16370","13352","892223","1071333","THE HICKSVILLE BANK","Hicksville","OH","43526","6/30/2022","8/22/2022","NM","144-146 E. High St.","EMPIRE BANCSHARES INC","4","0","1","2","0","Defiance","","","1/9/1946","2/7/1946","12/31/2021","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.thb.bank","0.904014350721083","1.05443584136178","0","4.12066337136786","0","0","0","0","0","0","","0","0","0","","0"
"9274","11615","419947","5558681","THE HILL-DODGE BANKING COMPANY","Warsaw","IL","62379","6/30/2022","8/22/2022","NM","210 N 6th St","R DEAN PHILLIPS BK TR DATED 11-19-2004","1","0","0","2","1","Hancock","","","1/1/1864","1/1/1934","8/29/2021","Stock","0","1","FDIC","DIF","Chicago","KANSAS CITY","Springfield Il","Chicago","Central","Central","0","0","http://www.hilldodge.com","0.761332331580265","0.111690245718541","0","0","0","0.404676258992806","","0.404676258992806","2.00169157034113","6.17665225447807E-02","","6.17665225447807E-02","0","0.130039011703511","","0"
"18858","13102","230610","2170868","THE HOCKING VALLEY BANK","Athens","OH","45701","6/30/2022","8/22/2022","SM","7 W Stimson Ave","HOCKING VALLEY BANCSHARES INC","7","0","0","8","0","Athens","","","2/12/1919","8/9/1963","8/29/2021","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","https://www.hvbonline.com","0.215544643776148","0.251193347312374","7.62873490146217E-02","0.126807684006044","0","0.344787689459678","0","0.360399583968265","0","0.148544266191325","","0.148544266191325","0.232738557020946","9.62927298988926E-02","","0"
