cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,inst.webaddr,dep,depdom,idtrni,idtrngov,idtrnmu,idtrcomb,idtrnfc,idtrnfg,depfor,trn,ddt,ntr,ntrsmmda,ntrsoth,ntrtime,ts,depnidom,depidom,coredep,depins,irakeogh,bro,broins,DEPLSNB,depnifor,depifor
"23173","0","170051","1050712","THE MISSION BANK","Mission","KS","66205","12/31/2012","11/15/2020","NM","5201 Johnson Dr.","VALLEY VIEW BANCSHARES INC","7","0","0","4","0","Johnson","28140","Kansas City, MO-KS","8/11/1980","8/11/1980","2/1/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","381715","381715","374350","0","1533","5832","0","0","","132302","76645","249413","106593","11642","131178","305070","76645","305070","367660","353157","31030","198","198","0","",""
"14036","0","309150","1138393","THE MISSOURI BANK","Warrenton","MO","63383","12/31/2012","11/15/2020","SM","104 N. Hwy. 47","WARREN COUNTY BANCSHARES INC","5","0","0","4","1","Warren","41180","St. Louis, MO-IL","1/1/1934","3/10/1934","2/19/2011","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.themissouribank.com","183432","183432","150865","0","32567","0","0","0","","71602","36665","111830","30864","13738","67228","146767","36665","146767","179375","152626","9131","0","0","0","",""
"16921","0","1009813","2575735","THE MONITOR BANK","Big Prairie","OH","44611","12/31/2012","11/15/2020","NM","13210 Sr 226","MONITOR BCORP INC","1","0","0","8","0","Holmes","","","1/1/1911","7/1/1950","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","34795","34795","30972","0","3823","0","0","0","","14296","8924","20499","2853","8631","9015","25871","8924","25871","33695","32379","1708","0","0","0","",""
"12692","15725","513957","1064522","THE MONTEZUMA STATE BANK","Montezuma","KS","67867","12/31/2012","11/15/2020","NM","209 N. Aztec St.","HEDLUND BANCSHARES LTD","2","0","0","2","1","Gray","","","1/1/1913","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","94062","94062","82522","0","11540","0","0","0","","8680","7798","85382","12736","60894","11752","86264","53299","40763","92061","81807","1363","0","0","0","",""
"292","13745","266945","1097922","THE MONTICELLO BANKING COMPANY","Monticello","KY","42633","12/31/2012","11/15/2020","SM","50 N. Main","MONTICELLO BANKSHARES INC","12","0","0","4","0","Wayne","","","1/1/1895","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Chicago","CHICAGO","Lexington","St. louis","Central","Southeast","0","1","https://www.mbcbank.com","499442","499442","463738","24","30721","4959","0","0","","126148","33064","373294","95935","27212","250147","466378","24134","475308","435085","431040","37787","677","677","3275","",""
"3210","0","253356","1107522","THE MOODY NATIONAL BANK","Galveston","TX","77550","12/31/2012","11/15/2020","N","2302 Post Office","MOODY BANCSHARES INC","21","0","0","4","0","Galveston","26420","Houston-The Woodlands-Sugar Land, TX","1/1/1907","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.moodybank.com","810238","810238","740053","0","70166","19","0","0","","391521","261772","418717","209351","51431","157935","548466","261772","548466","762060","535017","14538","0","0","0","",""
"1143","10296","680354","1058165","THE MORRILL AND JANES BANK AND TRUST COMPANY","Merriam","KS","66204","12/31/2012","11/15/2020","NM","6740 Antioch Rd.","MORRILL BANCSHARES INC","11","0","1","4","0","Johnson","28140","Kansas City, MO-KS","1/4/1871","1/1/1934","11/28/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.bankbv.com","599298","599298","530936","14","67748","600","0","0","","107360","56202","491938","170384","224530","97024","543096","94983","504315","566380","382968","20501","1421","1421","0","",""
"3358","14047","770068","1103515","THE MORRIS COUNTY NATIONAL BANK OF NAPLES","Naples","TX","75568","12/31/2012","11/15/2020","N","101 Wl Doc Dodson E.","MORRIS COUNTY BANKSHARES INC","2","0","0","8","1","Morris","","","8/15/1893","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.morriscountybank.com","79620","79620","64807","0","14813","0","0","0","","33086","9971","46534","3232","6557","36746","69649","9971","69649","76401","63797","5566","0","0","0","",""
"32907","11195","1826382","1208595","THE MORRIS PLAN COMPANY OF TERRE HAUTE, INC.","Terre Haute","IN","47808","12/31/2012","11/15/2020","NM","817 Wabash Ave.","FIRST FINANCIAL CORP","1","0","0","6","0","Vigo","45460","Terre Haute, IN","7/27/1962","3/23/1990","8/15/2007","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","56719","56719","56719","0","0","0","0","0","","370","370","56349","0","17769","38579","56349","370","56349","51419","52796","3112","3081","493","0","",""
"429","15929","95659","2052777","THE MORRIS STATE BANK","Morris","OK","74445","12/31/2012","11/15/2020","SM","800 W. Ozark St.","MABREY BCORP INC","1","0","0","8","1","Okmulgee","46140","Tulsa, OK","12/1/1929","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Tulsa","Kansas City","Southern","West","0","1","","58718","58718","49371","39","4195","5113","0","0","","18140","11575","40578","6362","3358","30858","47143","11575","47144","55602","54721","4234","0","0","0","",""
"9438","0","274025","2266873","THE MT. VICTORY STATE BANK","Mount Victory","OH","43340","12/31/2012","11/15/2020","NM","103 S Main St","VICTORY BANCSHARES INC","1","0","0","7","0","Hardin","","","9/14/1929","1/1/1934","12/8/2011","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.mtvictorybank.com","13933","13933","12110","0","1823","0","0","0","","10452","4234","3481","0","0","3481","9699","4234","9699","13933","13546","0","0","0","0","",""
"10678","9219","141211","1364035","THE MUNCY BANK AND TRUST COMPANY","Muncy","PA","17756","12/31/2012","11/15/2020","NM","2 N Main St.","MUNCY BANK FINANCIAL INC","6","0","0","5","0","Lycoming","48700","Williamsport, PA","11/1/1893","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","New York","NEW YORK","Wexford","Philadelphia","Northeastern","Northeast","0","1","http://www.muncybank.com","277560","277560","255235","0","22325","0","0","0","","76685","35370","200875","30793","25522","144560","242190","31789","245771","260753","248404","15083","0","0","0","",""
"35161","15834","2819242","3832592","THE MURRAY BANK","Murray","KY","42071","12/31/2012","11/15/2020","SA","405 S. 12th St.","BANCKENTUCKY INC","2","0","0","8","0","Calloway","","","6/15/1999","6/15/1999","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.themurraybank.com","218875","218875","196705","0","22169","1","0","0","","80057","21909","138818","33812","23029","81976","196966","22902","195973","207931","186021","19724","0","0","0","",""
"10653","0","40350","1054671","THE MURRAY STATE BANK","Murray","NE","68409","12/31/2012","11/15/2020","NM","102 W. Main St.","SWEDLUND MANAGEMENT CO","1","0","0","2","0","Cass","36540","Omaha-Council Bluffs, NE-IA","9/1/1900","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","38226","38226","36148","0","2078","0","0","0","","14027","9874","24199","3615","4546","16036","28352","9874","28352","36680","37057","2882","0","0","0","",""
"10101","0","944047","1210525","THE NAPOLEON STATE BANK","Napoleon","IN","47034","12/31/2012","11/15/2020","NM","8912 N Ushwy 421","NAPOLEON BCORP","4","0","0","2","0","Ripley","","","12/9/1903","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.napoleonstatebank.com","170315","170315","160327","0","9988","0","0","0","","43710","27236","126605","23655","20304","82646","143079","27236","143079","160328","160319","17221","0","0","0","",""
"57918","0","2949710","2947882","THE NATIONAL BANK","Moline","IL","61265","12/31/2012","11/15/2020","N","2040 1st St. A","NATIONAL BANCSHARES INC","26","0","1","4","0","Rock Island","19340","Davenport-Moline-Rock Island, IA-IL","4/11/2005","4/11/2005","12/31/2008","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","800285","800285","694747","1","105052","485","0","0","","67537","29064","732748","139457","345973","247318","771221","139664","660620","730069","669003","28210","57815","57815","0","",""
"10036","15738","534345","1827893","THE NATIONAL BANK & TRUST COMPANY OF SYCAMORE","Sycamore","IL","60178","12/31/2012","11/15/2020","N","230 W. State St.","NI BANCSHARES CORP","11","0","0","4","0","De Kalb","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/29/1867","1/1/1934","4/20/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","527391","527391","432167","0","89977","5247","0","0","","55387","25729","472004","87670","192440","191894","501662","82925","444466","487683","438885","43895","8207","8207","4453","",""
"6731","11709","328423","1473571","THE NATIONAL BANK AND TRUST COMPANY","Wilmington","OH","45177","12/31/2012","11/15/2020","N","48 N. South St.","NB&T FINL GROUP EMPLOYEE STK OWNERSHIP PLAN","23","0","0","4","0","Clinton","","","5/10/1872","1/1/1934","11/1/2012","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","567638","567638","484070","0","83559","9","0","0","","141031","82713","426607","226280","79282","121045","484925","113551","454087","558180","489786","22917","1325","1325","0","",""
"6728","0","290922","","THE NATIONAL BANK OF ADAMS COUNTY OF WEST UNION","West Union","OH","45693","12/31/2012","11/15/2020","N","28 N. Market","","1","0","0","8","1","Adams","","","4/28/1928","1/1/1934","11/1/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","http://www.nbaconline.com","70922","70922","61544","0","8729","649","0","0","","27180","12748","43742","233","13521","29986","58174","12748","58174","66422","64001","4958","0","0","0","",""
"17603","14211","488653","2348087","THE NATIONAL BANK OF ANDREWS","Andrews","TX","79714","12/31/2012","11/15/2020","N","1501 N. Main St.","ANDREWS BANCSHARES INC","4","0","0","4","1","Andrews","","","11/12/1945","5/18/1956","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.nbabankonline.com","140573","140573","134884","0","5689","0","0","0","","89622","55351","50951","10209","19257","21484","85222","55352","85221","137565","121189","2866","0","0","0","",""
"6821","0","754929","1139925","THE NATIONAL BANK OF BLACKSBURG","Blacksburg","VA","24060","12/31/2012","11/15/2020","N","100 S. Main St.","NATIONAL BANKSHARES INC","23","0","0","4","0","Montgomery","13980","Blacksburg-Christiansburg-Radford, VA","1/1/1891","1/1/1934","5/26/2006","Stock","0","1","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.nbbank.com","946939","946939","763742","1","182435","761","0","0","","69839","48883","877100","178715","420647","277738","898056","144425","802514","917209","710630","48908","0","0","0","",""
"4829","0","746223","2706726","THE NATIONAL BANK OF CAMBRIDGE","Cambridge","MD","21613","12/31/2012","11/15/2020","N","304 High St.","DELMARVA BANCSHARES INC","3","0","0","4","0","Dorchester","","","1/1/1880","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.1880bank.com","184269","184269","161551","0","22718","0","0","0","","53805","42364","130464","10191","36379","83894","141905","42364","141905","168177","165069","19113","0","0","0","",""
"7018","0","234506","","THE NATIONAL BANK OF COXSACKIE","Coxsackie","NY","12051","12/31/2012","11/15/2020","N","3-7 Reed St.","","7","0","0","8","0","Greene","","","1/1/1852","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.nbcoxsackie.com","221416","221416","162356","0","58809","251","0","0","","47391","42009","174025","44556","73567","55902","179407","47391","174025","198399","176914","15554","11151","11151","0","",""
"7337","13791","281210","1250660","THE NATIONAL BANK OF DELAWARE COUNTY","Walton","NY","13856","12/31/2012","11/15/2020","N","131-135 Delaware St.","DELAWARE BANCSHARES INC","6","0","0","7","0","Delaware","","","1/1/1890","1/1/1934","11/10/2007","Stock","0","1","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","221584","221584","166726","6","54440","412","0","0","","60432","22150","161152","7333","82958","70861","199434","22853","198731","210758","179498","14707","0","0","0","",""
"35338","0","2872340","2872322","THE NATIONAL BANK OF GEORGIA","Athens","GA","30606","12/31/2012","11/15/2020","N","2234 W. Broad St.","NBG BCORP INC","3","0","0","4","0","Clarke","12020","Athens-Clarke County, GA","5/8/2000","5/8/2000","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","258249","258249","254320","0","0","3929","0","0","","41868","26538","216381","43267","120528","52586","231711","26538","231711","250906","192241","8409","10","10","8130","",""
"19337","12665","751955","1127070","THE NATIONAL BANK OF HARVEY","Harvey","ND","58341","12/31/2012","11/15/2020","N","721 Lincoln Ave.","FIRST BANK HOLDING CO INC","1","0","0","2","1","Wells","","","1/2/1965","1/2/1965","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","43227","43227","41050","0","2178","0","0","0","","17965","9360","25263","358","7354","17552","33868","9360","33867","41907","40224","942","300","300","0","",""
"33860","13754","2132941","2149622","THE NATIONAL BANK OF INDIANAPOLIS","Indianapolis","IN","46204","12/31/2012","11/15/2020","N","107 N. Pennsylvania St.","NATIONAL BK INPOLIS CORP","12","1","0","4","0","Marion","26900","Indianapolis-Carmel-Anderson, IN","12/8/1993","12/8/1993","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.nbofi.com","1420011","1390591","1366127","0","24464","0","0","0","29420","229269","67351","1161322","977979","23455","159888","1323240","310062","1080529","1341882","594511","21982","0","0","0","0","29420"
"7590","0","977616","2409755","THE NATIONAL BANK OF MALVERN","Malvern","PA","19355","12/31/2012","11/15/2020","N","King &warren St.","MALVERN BANK CORP","2","0","0","5","0","Chester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","4/7/1884","1/1/1934","9/16/2010","Stock","0","1","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.natbankmal.com","113097","113097","102092","0","6838","4167","0","0","","32754","19821","80343","37597","10568","32178","93276","19981","93116","107824","100299","361","0","0","3672","",""
"6275","9067","173306","1136214","THE NATIONAL BANK OF MIDDLEBURY","Middlebury","VT","5753","12/31/2012","11/15/2020","N","30 Main St.","MIDDLEBURY NATIONAL CORP","7","0","0","8","0","Addison","","","11/9/1831","1/1/1934","12/3/2008","Stock","0","1","OCC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","nbmvt.com","258097","258097","234785","31","23280","0","0","0","","31195","15107","226901","30474","140659","55768","242989","15107","242990","254531","231971","9151","0","0","0","",""
"21329","0","406059","1133026","THE NATIONAL BANK OF TEXAS AT FORT WORTH","Fort Worth","TX","76106","12/31/2012","11/15/2020","N","2535 N.E. 28th St.","HORIZON BANKSHARES INC","4","0","0","4","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","11/29/1973","11/29/1973","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.nbt.bank","148110","148110","147316","2","792","0","0","0","","52594","48270","95516","46055","9912","39549","99840","49743","98367","136321","133693","4522","0","0","0","",""
"5331","0","881544","1248555","THE NATIONAL BANK OF WAUPUN","Waupun","WI","53963","12/31/2012","11/15/2020","N","210 E. Main St.","NATIONAL BANCSHARES WAUPUN INC","4","0","0","4","0","Fond Du Lac","22540","Fond du Lac, WI","9/1/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","","124483","124483","113613","0","10397","473","0","0","","43555","27157","80928","9993","14646","56290","97326","27156","97327","116922","115754","7313","0","0","0","",""
"2093","0","791821","","THE NATIONAL CAPITAL BANK OF WASHINGTON","Washington","DC","20003","12/31/2012","11/15/2020","N","316 Pennsylvania Ave, S.E.","","2","0","0","8","0","District Of Columb","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","8/30/1889","1/1/1934","10/30/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.nationalcapitalbank.com","379101","379101","361929","14","20","17138","0","0","","175311","104562","203790","121320","19718","62752","274539","98146","280955","351250","279953","0","0","0","0","",""
