cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"18200","8347","311603","","DIME BANK","Norwich","CT","6360","3/31/2012","11/15/2020","SB","290 Salem Turnpike","","11","0","1","4","0","New London","35980","Norwich-New London, CT","1/1/1869","7/1/1960","12/31/2011","Non-Stock","0","1","FDIC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","http://www.dime-bank.com","0.184374636867181","0.210588025679784","0","0.148213906632958","2.01993355481728","0.19605324268506","0","0.222899308832385","0","0.231381055676067","","0.231381055676067","2.1505376344086","0","0"
"5649","0","30810","3846375","DISCOVER BANK","Greenwood","DE","19950","3/31/2012","11/15/2020","NM","502 E. Market St.","DISCOVER FINANCIAL SERVICES","2","0","0","3","0","Sussex","41540","Salisbury, MD-DE","8/30/1911","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Claymont","Philadelphia","Northeastern","Northeast","0","0","www.discover.com","2.49726554655731","5.78769187960859","","","","5.78769187960859","5.13672760235685","6.82282282282282","3.94067479613975","2.49137618880605","2.88124064312416","0.77100781885084","","0.77100781885084",""
"9668","13993","724548","","DIXON BANK","Dixon","KY","42409","3/31/2012","11/15/2020","NM","123 S Main St","","1","0","0","7","0","Webster","","","1/1/1895","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.dixonbank.com","-1.65060762993377E-02","0","0","0","","0","","0","-9.89731535321044E-02","0","","0","0","0",""
"14769","10002","56548","1135628","DMB COMMUNITY BANK","De Forest","WI","53532","3/31/2012","11/15/2020","NM","321 N. Main St.","DMB CORP INC","3","0","0","4","0","Dane","31540","Madison, WI","6/29/1922","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","http://www.deforestbank.com","0.41905324208245","0.500955093800681","0","0.546258250775663","0","1.12789526686808","0","1.33464825772518","-1.63471362461686","0.623943845053945","1.08843537414966","0.43731778425656","1.50943396226415","0",""
"7464","14199","71318","1117455","DNB FIRST, NATIONAL ASSOCIATION","Downingtown","PA","19335","3/31/2012","11/15/2020","N","4 Brandywine Ave.","DNB FINANCIAL CORP","12","0","0","4","0","Chester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1861","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.439679339005558","0.516869810466319","5.5521081681309","0","0","5.99796991787395E-02","0","7.32714283701334E-02","-1.76102844060932E-02","4.23168473948691E-02","","4.23168473948691E-02","0","4.24110692890845E-02",""
"3977","0","401559","2359962","DNB NATIONAL BANK","Clear Lake","SD","57226","3/31/2012","11/15/2020","N","305 4th St W","DCNB HOLDING CO","2","0","0","2","1","Deuel","","","1/1/1926","1/1/1934","9/10/2008","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","www.dnbanks.com","-0.132541764462239","0.167548039164354","0.915070060051473","0","","0","0","0","0","-4.5045045045045","","-4.5045045045045","-8.34202294056309","0",""
"32245","8043","961624","","DOLLAR BANK, FEDERAL SAVINGS BANK","Pittsburgh","PA","15222","3/31/2012","11/15/2020","SA","340 4th Ave","","65","0","1","5","0","Allegheny","38300","Pittsburgh, PA","9/21/1984","9/21/1984","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","0","WWW.DOLLAR.BANK","0.3094349717416","0.239899557563381","0","0","2.65891588588088","0.199851775746025","2.95048236504455E-02","0.211882239755392","0.671148384806532","1.29556045323166","5.3938706015891","2.80833795538955E-02","0.403167746580274","-1.24471966579277E-02","0"
"29617","3764","87177","","DOOLIN SECURITY SAVINGS BANK, FSB","New Martinsville","WV","26155","3/31/2012","11/15/2020","SA","610 N. State Rt. 2","","3","0","0","7","0","Wetzel","","","1/1/1906","10/10/1936","7/21/2011","Non-Stock","0","0","OCC","DIF","Atlanta","CHICAGO","Columbus","Cleveland","Northeastern","Northeast","0","1","www.1stmutualbank.com","-3.64365093824012E-02","0","","","","0","0","0","0","-0.384430562229697","","-0.384430562229697","0","-1.18168389955687",""
"32102","7854","671576","2184164","DORAL BANK","San Juan","PR","920","3/31/2012","11/15/2020","NM","1451 Fd Roosevelt Ave.","DORAL FINANCIAL CORP","9","0","1","4","0","San Juan","41980","San Juan-Carolina-Caguas, PR","10/16/1981","10/16/1981","10/1/2011","Stock","0","1","FDIC","DIF","New York","NEW YORK","San Juan","New York","Northeastern","Southeast","28","0","","2.41716151347543","3.08848232554779","15.0946548941422","2.06916408518373","0","2.5054751172992","","2.5054751172992","8.27038102202029E-03","11.683588863352","14.1473304798378","10.1253799392097","0","10.3515245678773","0"
"21649","0","201638","1082852","DOUGLAS COUNTY BANK","Douglasville","GA","30134","3/31/2012","11/15/2020","NM","6157 Fairburn Rd.","THORNTON HOLDING CO INC","4","0","0","4","1","Douglas","12060","Atlanta-Sandy Springs-Roswell, GA","6/25/1974","6/25/1974","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","5.4263285461057E-03","-1.86293892587599E-02","-6.05088796780928E-02","0","0","0","0","0","0","0","","0","0","0",""
"17105","0","16458","1051513","DOUGLAS COUNTY BANK","Lawrence","KS","66044","3/31/2012","11/15/2020","NM","9th &kentucky St.","KANSAS NATURAL GAS INC","8","0","0","4","1","Douglas","29940","Lawrence, KS","5/1/1952","5/1/1952","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","0","-3.69100732203578E-03","0","0","0","-1.90367409099562E-02","0","-2.08100304346695E-02","0","0","","0","0","0","0"
"57230","0","3049635","3049626","DOUGLAS NATIONAL BANK","Douglas","GA","31533","3/31/2012","11/15/2020","N","211 E. Ward St.","DNB FINANCIAL SERVICES INC","1","0","0","2","1","Coffee","","","11/19/2001","11/19/2001","7/26/2007","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://www.dnbdouglas.com","2.11854174255789","2.19206464311613","0.694389647281622","0","","2.06228484508846","0","2.19499309804189","2.80188822902391","0.237859266600595","","0.237859266600595","0.422498019540533","0.126923687133111",""
"57336","0","3090833","3090842","DRAKE BANK","Saint Paul","MN","55107","3/31/2012","11/15/2020","NM","60 Plato Blvd, # 100","PLATO HOLDINGS INC","1","0","0","4","1","Ramsey","33460","Minneapolis-St. Paul-Bloomington, MN-WI","5/1/2002","5/1/2002","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.drake-bank.com","2.9008769753834","2.98759926628077","44.3904414742811","0","0","1.13057256648538","0","1.60029096199309","0.251019767806715","25.130890052356","","25.130890052356","0","28.0155642023346",""
"32737","12643","1436071","1493579","DRUMMOND COMMUNITY BANK","Chiefland","FL","32626","3/31/2012","11/15/2020","NM","1627 N. Young Blvd.","DRUMMOND BANKING CO","7","0","0","8","1","Levy","23540","Gainesville, FL","1/12/1990","1/12/1990","5/30/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","http://www.drummondbank.com","0.531619891777379","9.95142755597678E-02","0.52995173653828","0","","-7.87268739807682E-02","0","-7.98312140046758E-02","4.17936438833261","3.11330639125879","","3.11330639125879","8.3249949969982","0",""
"34331","0","2502825","","DSRM NATIONAL BANK","Albuquerque","NM","87109","3/31/2012","11/15/2020","N","5600 Wyoming Blvd, N.E, # 27","","1","0","0","7","0","Bernalillo","10740","Albuquerque, NM","10/1/1996","10/1/1996","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","0","","","","","","","","","","","","","","","",""
"10804","13759","823142","1099748","DU QUOIN STATE BANK","Du Quoin","IL","62832","3/31/2012","11/15/2020","SM","15 E. Main St.","PERRY COUNTY BCORP INC","3","0","0","8","1","Perry","","","4/17/1915","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.duquoinstatebank.com","0.152286196525337","0.185617720305032","0","0","0","0.338171058193603","","0.338171058193603","0","0","0","0","0","0",""
"15219","9365","642549","1206546","DUBUQUE BANK AND TRUST COMPANY","Dubuque","IA","52001","3/31/2012","11/15/2020","NM","1398 Central Ave.","HEARTLAND FINANCIAL USA INC","13","0","1","4","0","Dubuque","20220","Dubuque, IA","7/3/1935","7/3/1935","6/10/2011","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","0","http://www.dubuquebank.com","-0.167049588359181","-4.12704671116753E-02","-1.74301432539899E-02","0","0","5.72673513849985E-02","0.755553730546545","0","-0.533110470870263","4.51543715075916E-02","","4.51543715075916E-02","0","8.64117519982718E-02",""
"5732","14600","424343","1201653","DUPAGE NATIONAL BANK","West Chicago","IL","60185","3/31/2012","11/15/2020","N","101 Main St.","F F HOLDING CORP","3","0","0","4","1","Du Page","16980","Chicago-Naperville-Elgin, IL-IN-WI","8/29/1891","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","-0.320918020033064","-0.300691321565206","0","0","-0.758602004876727","-0.615384615384615","-1.54639175257732","0","-0.393765381460213","-0.956365809922295","0","-1.00062539086929","0","-1.03159252095422",""
"14714","0","201441","2847236","DUPONT STATE BANK","Dupont","IN","47231","3/31/2012","11/15/2020","NM","220 N. State St.","LEA M MCMULLAN TRUST","5","0","0","4","0","Jefferson","","","1/1/1910","8/28/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","","1.132454251422","1.25972228849549","0","2.99636470458635","0","0.926266264794531","0","0.968634686346864","0","0","","0","0","0","0"
"17713","13470","537038","1492198","DURAND STATE BANK","Durand","IL","61024","3/31/2012","11/15/2020","NM","1005 Cameron Dr.","DURAND BCORP INC","2","0","0","8","0","Winnebago","40420","Rockford, IL","2/1/1957","2/1/1957","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.durandstatebank.com","1.73819570711402","2.41363255424155","0","0","0","3.91848581967709","3.62336114421931","3.96135600263167","0.921462394949021","0.10809350087826","","0.10809350087826","-0.446304044630404","0.628930817610063",""
"15336","0","101439","2388663","DURDEN BANKING COMPANY, INCORPORATED","Twin City","GA","30471","3/31/2012","11/15/2020","NM","111 N. Railroad Ave.","DURDEN BANKSHARES INC","3","0","0","8","1","Emanuel","","","1/1/1934","1/15/1936","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Savannah","Atlanta","Southern","Southeast","0","1","www.durdenbc.com","0.253909969384317","0.574351154738079","6.47586007516623","-2.84788722366594E-02","0","0.235275664653753","0","0.238559103017773","-1.0858019591644","-1.26246686024492","","-1.26246686024492","-3.97104446742503","-7.26810211683474E-02","0"
"18292","16006","671857","2270834","DUTTON STATE BANK","Dutton","MT","59433","3/31/2012","11/15/2020","NM","101 Main St. W.","DUTTON BCORP INC","2","0","0","2","0","Teton","","","9/12/1960","9/12/1960","2/21/2012","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"17441","0","602842","1130717","DYSART STATE BANK","Dysart","IA","52224","3/31/2012","11/15/2020","NM","301 Main St.","DYSART BANCSHARES INC","1","0","0","2","1","Tama","","","1/1/1934","5/31/1955","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","0","0","","0","","0","","0","0","0","","0","0","0",""
"30746","5848","370271","3412583","E*TRADE BANK","Arlington","VA","22203","3/31/2012","11/15/2020","SA","671 N. Glebe Rd, 16th Fl.","E*TRADE FINANCIAL CORP","2","0","0","5","0","Arlington","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","1/1/1933","6/23/1955","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","0","www.etrade.com","7.1430667108523","10.6020853492633","","","","10.6020853492633","16.6201584927681","7.46750271274994","8.87009285648616","1.09569589983052","9.71832517672648","0.977109393684536","","0.980818723981404",""
"58119","18000","3441677","3412583","E*TRADE SAVINGS BANK","Arlington","VA","22203","3/31/2012","11/15/2020","SA","671 N. Glebe Rd.","E*TRADE FINANCIAL CORP","25","0","1","5","0","Arlington","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","5/1/2006","5/1/2006","7/21/2011","Stock","30746","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","0","www.etrade.com","3.33570254108623","5.29026665240618","","","","5.29026665240618","","5.29026665240618","0","","","","","",""
"32477","8308","648877","3412583","E*TRADE UNITED BANK","Arlington","VA","22203","3/31/2012","11/15/2020","SA","671 N. Glebe Rd.","E*TRADE FINANCIAL CORP","2","0","0","5","0","Arlington","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","6/4/1986","6/4/1986","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","0","","0","","","","","","","","0","","","","","",""
"90191","8478","197302","","EAGLE BANK","Everett","MA","2149","3/31/2012","11/15/2020","SB","466 Broadway","","5","0","0","8","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","3/1/1889","7/1/1985","3/31/2006","Non-Stock","0","1","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.bankeagle.com","6.52924421277719E-03","0","0","0","0","0","0","0","0","0","","0","0","0",""
"58282","0","3346633","3346624","EAGLE BANK","Polson","MT","59860","3/31/2012","11/15/2020","NM","80 Heritage Ln.","SALISH&KOOTENAI BCORP","1","0","0","7","0","Lake","","","7/25/2006","7/25/2006","10/26/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.eaglebankmt.com","0.61211477151966","0","0","0","0","0","0","0","0","2.81414891538011","","2.81414891538011","2.76406712734452","3.00469483568075",""
"8824","16146","1000959","2565950","EAGLE BANK","Glenwood","MN","56334","3/31/2012","11/15/2020","NM","2 S. Franklin St.","EAGLE INVESTMENT CO INC","4","0","0","2","1","Pope","","","1/4/1908","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.eaglebankmn.com","0.037239985104006","2.25457961484265E-02","0","6.92121351943708E-02","0","0","0","0","0","0.316205533596838","","0.316205533596838","0","0.55353745026812",""
"3873","0","453446","1100046","EAGLE BANK AND TRUST COMPANY","Little Rock","AR","72211","3/31/2012","11/15/2020","SM","650 S. Shackleford Rd. Suite","STATE HOLDING CO","14","0","0","4","0","Pulaski","30780","Little Rock-North Little Rock-Conway, AR","1/1/1919","1/1/1934","2/24/2012","Stock","0","1","FED","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","http://www.eaglebank.com","6.71238205658233E-02","9.51775198019575E-02","-0.271012910753943","0","0","0.489690270903653","0","0.497786627317819","-8.98741761533853E-02","-5.21818537603548E-02","0","-5.53097345132743E-02","0","-9.68288549987896E-02",""
"17691","0","846356","2040288","EAGLE BANK AND TRUST COMPANY OF MISSOURI","Hillsboro","MO","63050","3/31/2012","11/15/2020","NM","10596 Hwy. 21","JEFFERSON CNTY BANCSHARES INC","16","0","0","4","0","Jefferson","41180","St. Louis, MO-IL","4/29/1911","11/21/1956","2/17/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","","0.076416980790321","7.92084009399936E-02","0.131706294962234","3.1053790988578E-03","0.277200277200277","0.166661495432323","0","0.199354219575948","0","0","","0","0","0",""
"57477","0","3133570","3133561","EAGLE COMMUNITY BANK","Maple Grove","MN","55369","3/31/2012","11/15/2020","NM","9600 Upland Ln. N.","EAGLE COMMUNITY BANCSHARES INC","1","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","12/12/2002","12/12/2002","2/29/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.eaglecommunitybank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"26947","13018","910314","3196650","EAGLE NATIONAL BANK","Upper Darby","PA","19082","3/31/2012","11/15/2020","N","8045 W. Chester Pike","EAGLE NATIONAL BCORP INC","7","0","0","4","0","Delaware","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","4/13/1987","4/13/1987","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.721309774006902","0.827245738683745","0","0","-0.558756766195216","2.46815372211771","0","3.28770261756114","0","-1.8058690744921","","-1.8058690744921","","0",""
"30439","5337","278872","","EAGLE SAVINGS BANK","Cincinnati","OH","45248","3/31/2012","11/15/2020","SA","6415 Bridgetown Rd.","","2","0","0","8","0","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1882","9/12/1956","1/4/2012","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.eaglesavings.com","0.498135304677305","0.532992657614034","0","0","0","0.755356117313813","0","0.885097064123914","-0.473559589581689","0","","0","0","0",""
"21809","0","252256","1054952","EAGLE STATE BANK","Eagle","NE","68347","3/31/2012","11/15/2020","NM","600 S. 4th St.","EAGLE CAPITAL CO","1","0","0","7","0","Cass","36540","Omaha-Council Bluffs, NE-IA","11/1/1974","11/1/1974","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","0.371505526144701","0.520901159005079","0","0","","0.689774098982583","","0.689774098982583","0","0","","0","0","0",""
