cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"32242","8039","839572","3828698","LIBERTY SAVINGS BANK, F.S.B.","Wilmington","OH","45177","3/31/2012","11/15/2020","SA","2251 Rombach Ave.","JAMES R POWELL REVOCABLE TRUST","15","0","1","8","1","Clinton","","","9/14/1984","9/14/1984","9/23/2011","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.libertysavingsbank.com","8.69945760657142","8.86475440449894","16.6431503335044","6.35944206008584","1.68918918918919","9.62050638372982","5.23466344788412","10.8645630359148","0.913119376930308","0","","0","0","0","0","42.9618283929483"
"28781","2353","635475","","LIBERTY SAVINGS BANK, FSB","Whiting","IN","46394","3/31/2012","11/15/2020","SA","1904 Indianapolis Blvd","","3","0","0","5","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1926","10/26/1936","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","3.13831397108467","3.1449769026177","","0","100","3.36684178621944","","3.36684178621944","","0","","0","0","0","","0"
"11881","0","161433","1140239","LIBERTY STATE BANK","Liberty","TN","37095","3/31/2012","11/15/2020","NM","311 E. Main St.","CITIZENS BCORP INVESTMENT INC","5","0","0","8","0","Dekalb","","","1/1/1904","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","5.06167945899847","6.20060232675462","0","2.35234141723108","0","2.35776288825954","3.39181286549708","2.16446667213249","0.642230576441103","1.06293706293706","","1.06293706293706","2.36309077269317","0.632832857674649","","0"
"17096","15708","883351","1126569","LIBERTY STATE BANK","Powers Lake","ND","58773","3/31/2012","11/15/2020","NM","111 Main Ave","LIBERTY BCORP INC","1","0","0","2","1","Burke","","","4/17/1952","4/17/1952","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.libertystateplnd.com","0","0","0","0","0","0","","0","0","0","0","0","0","0","0",""
"10121","15849","644646","1204784","LIBERTY TRUST & SAVINGS BANK","Durant","IA","52747","3/31/2012","11/15/2020","NM","502 Eighth Ave.","LIBERTY BCORP","4","0","0","2","0","Cedar","","","1/1/1905","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.mylibertytrust.com","0.479395994454374","0.349179122764028","0","0","0","1.00742311770944","0","1.01036958255783","3.88838060384264","9.54198473282443E-02","","9.54198473282443E-02","0","0.13986013986014","","0"
"34073","14239","2339795","2260406","LIBERTYVILLE BANK & TRUST COMPANY","Libertyville","IL","60048","3/31/2012","11/15/2020","SM","507 N. Milwaukee Ave.","WINTRUST FINANCIAL CORP","8","0","0","4","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","10/10/1995","10/10/1995","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","www.libertyvillebank.com","1.41181895747056","2.33746855949184","8.28264071204457","1.14679419754675","8.25373499877541","2.25111506676864","5.08695513941436E-02","6.13972654055067","0.300398044361264","0.705747165863447","","0.705747165863447","0","0.708853345736114","","0"
"31217","6555","715872","3837542","LIFESTORE BANK","West Jefferson","NC","28694","3/31/2012","11/15/2020","SA","205 S. Jefferson Ave.","ASHECO M H C","6","0","0","4","0","Ashe","","","1/1/1939","3/22/1961","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","1","www.golifestore.com","4.00671937337937","4.34492268936762","17.7297297297297","3.56670734187513","0","2.30289519984525","0.810654313839027","2.61941448382126","0.92700635291067","1.16696588868941","","1.16696588868941","0","1.92023633677991","","0"
"58646","0","3648337","","LIGHTHOUSE BANK","Santa Cruz","CA","95060","3/31/2012","11/15/2020","NM","111 Mission St.","","1","0","0","4","0","Santa Cruz","42100","Santa Cruz-Watsonville, CA","10/29/2007","10/29/2007","5/13/2008","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","","0","0","0","0","0","0","0","0","0","0","","0","","0","0",""
"9042","0","14052","3613504","LINCOLN COMMUNITY BANK","Merrill","WI","54452","3/31/2012","11/15/2020","NM","1400 E. Main St.","JOHN T VUCUREVICH FOUNDATION","2","0","0","4","0","Lincoln","48140","Wausau, WI","1/1/1897","1/1/1934","1/10/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","","7.4223023922879","8.98962038179575","0","14.7941995019774","","1.88931616786491","0","1.97985107314936","1.00732600732601","0.164609053497942","","0.164609053497942","0.256410256410256","0","","0"
"29692","3896","529275","3824346","LINCOLN FSB OF NEBRASKA","Lincoln","NE","68508","3/31/2012","11/15/2020","SA","1101 N St.","LINCOLN FEDERAL BCORP M H C","14","0","0","4","0","Lancaster","30700","Lincoln, NE","1/1/1906","8/2/1937","7/21/2011","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.lincolnfed.com","8.39648895896761","8.39849501063308","14.9447875725248","13.0002443654956","8.45777769322959","6.49640085047519","6.15130803676644","6.52702919417929","","4.96894409937888","","4.96894409937888","0","5.29801324503311","","0"
"28963","2694","930871","3790487","LINCOLN PARK SAVINGS BANK","Lincoln Park","NJ","7035","3/31/2012","11/15/2020","SB","31 Boonton Turnpike","LINCOLN PARK BCORP MHC","2","0","0","5","0","Morris","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1922","5/21/1956","7/16/2007","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.mylincoln1st.com","4.80122024600831","4.88913588691291","0","16.0809867349313","0","4.2452976356481","1.04746317512275","4.77454538887986","0","0","","0","0","0","","0"
"14207","0","589943","1210169","LINCOLN SAVINGS BANK","Cedar Falls","IA","50613","3/31/2012","11/15/2020","NM","301 Washington St.","LINCOLN BCORP","14","0","0","2","0","Black Hawk","47940","Waterloo-Cedar Falls, IA","1/1/1902","3/26/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.mylsb.com","1.93187537498685","2.75376396308888","4.61417632043982","2.16213570053197","14.3620039384533","0.479930191972077","3.60193475352475E-02","0.627414777584026","0.813668448566112","7.82268578878748E-02","","7.82268578878748E-02","0","0.084614299816669","0","0"
"8390","0","667551","1495788","LINCOLN STATE BANK","Hankinson","ND","58041","3/31/2012","11/15/2020","NM","302 Main Ave. S.","LINCOLN HOLDING CO","3","0","0","2","1","Richland","","","8/3/1903","1/1/1934","6/3/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.lsbhank.com","0.326874606175173","0.373421197144426","0","0","","2.41477272727273","","2.41477272727273","1.05750165234633","2.85143997718848E-02","","2.85143997718848E-02","0","6.00600600600601E-02","","0"
"34856","0","2797153","3054965","LINCOLN STATE BANK, S.B.","Rochelle","IL","61068","3/31/2012","11/15/2020","SB","304 E. Hwy. 38","LINCOLN BCORP INC","1","0","0","4","0","Ogle","","","4/14/1999","4/14/1999","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","2.66631292697486","3.2269079733652","0","1.32017273288094","0","4.35862995298858","0","5.48141891891892","0.79890435973522","0.741163055872292","","0.741163055872292","1.8058690744921","0.3813882532418","","0"
"57971","0","3376733","3802278","LINCOLNWAY COMMUNITY BANK","New Lenox","IL","60451","3/31/2012","11/15/2020","NM","1000 E. Lincoln Hwy.","LWCBANCORP INC","1","0","0","4","0","Will","16980","Chicago-Naperville-Elgin, IL-IN-WI","8/29/2005","8/29/2005","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.lwcbank.com","4.37938144329897","2.33952246904217","5.86300082246505","2.05989191104811","0","2.22368923942879","0","3.27047881853953","13.7065386611313","0","","0","0","0","","0"
"16278","0","568751","1138423","LINDALE STATE BANK","Lindale","TX","75771","3/31/2012","11/15/2020","NM","101 S. Main St.","OVERTON FINANCIAL CORP","2","0","0","4","0","Smith","46340","Tyler, TX","6/21/1945","6/21/1945","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.178209303754686","0.243182212958138","0.232607316557412","0","0","0.401223533150598","","0.401223533150598","0","0.102774922918808","","0.102774922918808","0.238805970149254","0","","0"
"1073","0","185859","1095889","LINDELL BANK & TRUST COMPANY","St. Louis","MO","63139","3/31/2012","11/15/2020","SM","6900 Clayton Ave.","FIRST ILLINOIS BCORP INC","10","0","0","4","1","Saint Louis City","41180","St. Louis, MO-IL","1/1/1923","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Kansas City","CHICAGO","St. Louis","St. louis","Western","West","0","1","http://www.lindellbank.com","2.35921497686952","2.32987677775139","19.21354876387","0.789514422828835","0","0.973053892215569","0","1.2509986200886","2.83867879368119","0","","0","0","0","","0"
"16311","0","190246","2858399","LINN COUNTY STATE BANK","Coggon","IA","52218","3/31/2012","11/15/2020","SM","203 E. Main St.","IOWA ST FINL SERVICES CORP","2","0","0","8","0","Linn","16300","Cedar Rapids, IA","9/17/1945","9/17/1945","3/31/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","2.09019508487459","2.63268214974428","","0","0","0","0","0","0","0","","0","0","0","","0"
"11479","0","110655","1056200","LISCO STATE BANK","Lisco","NE","69148","3/31/2012","11/15/2020","NM","102 Coldwater","LISCO STATE CO","1","0","0","2","1","Garden","","","1/1/1909","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","2.71964412091801","1.6296490997503","0","0","","5.45454545454545","","5.45454545454545","0","0","","0","0","0","","0"
"29800","4107","133971","","LISLE SAVINGS BANK","Lisle","IL","60532","3/31/2012","11/15/2020","SB","1450 Maple","","2","0","0","5","0","Du Page","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1917","8/19/1954","3/31/2006","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://WWW.LISLEBANK.COM","7.11173810215344","7.19758426258547","71.6581732653861","4.81864447855239","2.98395561553456","6.12456747404844","4.80972515856237","6.18216336358585","","0","","0","","0","","0"
"18209","8748","822408","2937100","LITCHFIELD BANCORP","Litchfield","CT","6759","3/31/2012","11/15/2020","SB","294 West St.","CONNECTICUT MUTUAL HOLDING CO","6","0","0","5","0","Litchfield","","","1/1/1850","7/1/1960","1/1/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","http://www.litchfieldbancorp.com","0.659328598083949","0.714728853459339","0","0","0","0.958229838434018","0","1.13930395437365","0","0","","0","0","0","","0"
"11821","0","537551","1122301","LITTLE HORN STATE BANK","Hardin","MT","59034","3/31/2012","11/15/2020","NM","835 N. Ctr. Ave.","ANTLER LAND CO","3","0","0","2","0","Big Horn","","","1/1/1919","1/1/1934","2/16/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.littlehornstatebank.com","0.147037624333285","0.147585916086865","0","0","0","0.553272209927284","0","0.615546957439325","5.28820729772607E-02","0.801832760595647","","0.801832760595647","1.02489019033675","0.658513640639699","0","0"
"1298","15397","50546","2463391","LITTLE RIVER BANK","Lepanto","AR","72354","3/31/2012","11/15/2020","NM","202 Greenwood Ave.","LITTLE RIVER BANCSHARES INC","1","0","0","5","1","Poinsett","27860","Jonesboro, AR","1/1/1919","1/1/1934","5/2/2011","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","","4.15617985171077","5.28096222514565","44.1048034934498","0.75046904315197","0","5.64921992954202","0","5.66275696809182","1.92175703500343","0.962419798350137","","0.962419798350137","1.67865707434053","0","","0"
"58665","0","3650808","3884863","LIVE OAK BANKING COMPANY","Wilmington","NC","28412","3/31/2012","11/15/2020","NM","2605 Iron Gate Drive, # 100","LIVE OAK BANCSHARES INC","1","0","0","4","1","New Hanover","48900","Wilmington, NC","5/12/2008","5/12/2008","5/12/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","www.liveoakbank.com","5.80469601139742","7.56103154581617","0","9.73496380316251","","","","","2.89779197151944","","","","","","","100"
"57187","0","3035759","3035571","LIVE OAK STATE BANK","Dallas","TX","75204","3/31/2012","11/15/2020","NM","3206 Live Oak","LIVE OAK FINANCIAL CORP","1","0","0","4","1","Dallas","19100","Dallas-Fort Worth-Arlington, TX","10/4/2001","10/4/2001","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.120659048041718","0.129445023062044","0","0","0","0.426303410427283","0","0.45423693416175","0","0","","0","0","0","0","0"
"7582","14142","440110","1117512","LIVERPOOL COMMUNITY BANK","Liverpool","PA","17045","3/31/2012","11/15/2020","SM","104 N. Front St.","JUNIATA VALLEY FINANCIAL CORP","1","0","0","5","0","Perry","25420","Harrisburg-Carlisle, PA","10/16/1906","1/1/1934","12/23/2011","Stock","0","0","FED","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","","5.19226657707462E-02","5.62094960983997E-02","0","0","0","6.21708601521358E-02","0","6.65362035225049E-02","0","0","","0","0","0","","0"
"6185","0","478944","3298901","LIVINGSTON STATE BANK","Livingston","WI","53554","3/31/2012","11/15/2020","NM","125 N Ctr. St.","RURAL BANCSHARES OF WI INC","3","0","0","2","0","Grant","","","8/14/1903","1/1/1934","6/2/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","","0.989614133648729","1.24871329836773","0","2.47681396617567","0","1.7045833611315","0","1.72734340668627","0.53248136315229","0.200044454323183","0","0.207852193995381","0.439882697947214","0","","0"
"24305","0","946555","","LLANO NATIONAL BANK","Llano","TX","78643","3/31/2012","11/15/2020","N","1001 Ford St.","","4","0","0","4","0","Llano","","","1/17/1983","1/17/1983","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.llanonationalbank.com","3.22584995482192","3.5652772993455","2.81065088757396","2.74564738843306","0","6.02114635503617","","6.02114635503617","0.300661455201443","5.35600425079702","","5.35600425079702","7.46979751573932","1.83979620718936","","0"
"28655","2054","619279","","LLEWELLYN-EDISON SAVINGS BANK, FSB","West Orange","NJ","7052","3/31/2012","11/15/2020","SA","474 Prospect Ave.","","4","0","0","5","0","Essex","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1912","5/19/1938","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","","6.35782566887267","6.63165968493716","0","9.94734595133058","0","6.33707865168539","10.1241316478761","4.85046269390675","0","0","","0","0","0","","0"
"19285","0","164331","1133259","LOGAN BANK & TRUST COMPANY","Logan","WV","25601","3/31/2012","11/15/2020","SM","43 Washington Ave.","LOGAN COUNTY BANCSHARES INC","6","0","0","8","0","Logan","","","11/24/1964","11/24/1964","3/31/2006","Stock","0","1","FED","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","http://www.lbandt.com","0.771010023130301","0.453593859036985","0","6.17622838320066E-02","","0.556368960468521","0","0.56816293982789","2.10497084143294","0.82637039757598","","0.82637039757598","0.104843782763682","1.38843515191114","","0"
"5632","0","932642","","LOGAN COUNTY BANK","Scranton","AR","72863","3/31/2012","11/15/2020","NM","600 Main St.","","2","0","0","7","0","Logan","","","4/4/1926","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.logancountybank.net","1.30502871063163","1.3363590519415","0","2.30664857530529","","0.269670050761421","","0.269670050761421","0","0.562372188139059","","0.562372188139059","0.331736085514191","1.08423686405338","","0"
"18484","9214","364337","1208531","LOGAN COUNTY BANK","Lincoln","IL","62656","3/31/2012","11/15/2020","SM","303 Pulaski St.","TOWN&COUNTRY FINANCIAL CORP","3","0","0","7","0","Logan","","","2/23/1962","2/23/1962","7/11/2009","Stock","0","1","FED","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","","1.64085217494511","1.37778670415746","0","0","0","2.983906046107","0","3.68381484265922","6.10259433962264","0.34965034965035","","0.34965034965035","0","0.72289156626506","","0"
"29907","4312","918879","3848397","LOGANSPORT SAVINGS BANK, FSB","Logansport","IN","46947","3/31/2012","11/15/2020","SA","723 E. Broadway","LOGANSPORT FINANCIAL CORP","1","0","0","4","0","Cass","","","1/1/1925","4/25/1956","12/9/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.logansportsavings.com","1.11084365276775","1.30083307621105","7.14490674318508","0","0","0.746395662638885","0","0.828051247471342","1.0126582278481","0","","0","0","0","","0"
"58324","0","3448162","","LONE STAR BANK","Houston","TX","77063","3/31/2012","11/15/2020","NM","2600 S. Gessner Rd.","","2","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","8/23/2006","8/23/2006","3/19/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.lsbtexas.com","4.50986636212898","4.9340563700877","35.7642460399095","0","0","0","","0","2.75889121338912","0","","0","0","0","","11.1760409057706"
