cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,inst.webaddr,dep,depdom,idtrni,idtrngov,idtrnmu,idtrcomb,idtrnfc,idtrnfg,depfor,trn,ddt,ntr,ntrsmmda,ntrsoth,ntrtime,ts,depnidom,depidom,coredep,depins,irakeogh,bro,broins,DEPLSNB,depnifor,depifor
"58426","0","3480069","3480050","WEST VALLEY NATIONAL BANK","Avondale","AZ","85323","3/31/2012","11/15/2020","N","12725 W. Indian School Rd, #","WEST VALLEY BCORP INC","3","0","0","4","0","Maricopa","38060","Phoenix-Mesa-Scottsdale, AZ","12/22/2006","12/22/2006","1/3/2007","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","www.wvnb.net","30208","30208","27055","0","927","2226","0","0","","11441","10717","18767","9409","691","8667","19491","10716","19492","29072","27670","1015","433","433","0","",""
"27760","234","842376","2140115","WEST VIEW SAVINGS BANK","Pittsburgh","PA","15237","3/31/2012","11/15/2020","SB","9001 Perry Hwy.","WVS FINANCIAL CORP","6","0","0","7","0","Allegheny","38300","Pittsburgh, PA","1/1/1908","8/20/1941","10/15/2010","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","www.wvsbank.com","142769","142769","142173","17","479","100","0","0","","35963","15415","106806","24335","40026","42445","127354","15415","127354","142769","140199","14245","0","0","0","",""
"3430","0","697763","1025541","WESTAMERICA BANK","San Rafael","CA","94901","3/31/2012","11/15/2020","SM","1108 5th Ave.","WESTAMERICA BCORP","97","0","0","4","0","Marin","41860","San Francisco-Oakland-Hayward, CA","2/24/1884","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","0","www.westamerica.com","4251590","4251590","3975096","0","276494","0","0","0","","400834","356750","3850756","2551314","517300","782142","3894840","356750","3894840","3896150","3463193","79462","0","0","0","",""
"58417","0","3447893","","WESTBOUND BANK","Katy","TX","77494","3/31/2012","11/15/2020","NM","655 W. Grand Pkwy. S.","","3","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","1/8/2007","1/8/2007","4/7/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","118418","118418","110021","0","970","7427","0","0","","27167","24754","91251","30958","839","59453","93664","24754","93664","113694","107887","5071","0","0","6936","",""
"28400","17893","524971","3851230","WESTBURY BANK","West Bend","WI","53095","3/31/2012","11/15/2020","SA","200 S. Main St.","WBSB BCORP MHC","13","0","0","4","0","Washington","33340","Milwaukee-Waukesha-West Allis, WI","1/1/1926","3/23/1939","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.westburybankwi.com","518244","518244","518244","0","0","0","0","0","","37661","18819","480583","237282","121125","122174","499425","21314","496930","509480","501492","44546","0","0","0","",""
"57512","0","3138146","2349815","WESTERN ALLIANCE BANK","Phoenix","AZ","85004","3/31/2012","11/15/2020","NM","One E. Wasington St. Suite","WESTERN ALLIANCE BCORP","16","0","1","4","0","Maricopa","38060","Phoenix-Mesa-Scottsdale, AZ","2/3/2003","2/3/2003","12/31/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","0","http://www.westernalliancebank.com","1953725","1953725","1690015","0","259542","4168","0","0","","143068","119628","1810657","516446","639476","654735","1834097","494629","1459096","1374678","1672592","29037","424298","386104","0","",""
"1720","11966","199463","1103672","WESTERN BANK","Coahoma","TX","79511","3/31/2012","11/15/2020","NM","500 W. Broadway","WESTERN BANCSHARES INC","8","0","0","4","0","Howard","","","1/1/1909","1/1/1934","5/14/2009","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://www.westernbank.com","177412","177412","161007","0","15955","450","0","0","","70024","46130","107388","26375","10363","70651","131282","46130","131282","169456","162460","5170","0","0","0","",""
"2249","11384","723653","1417454","WESTERN BANK","Lordsburg","NM","88045","3/31/2012","11/15/2020","SM","140 E. Motel Dr.","LORDSBURG FINANCIAL CORP","4","0","1","2","1","Hidalgo","","","9/29/1907","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","http://www.bootheelbank.com","128985","128985","103664","0","25079","242","0","0","","54303","32559","74682","31290","15363","28029","96426","33652","95333","117910","99284","3247","650","650","0","",""
"22525","9361","156952","1137631","WESTERN BANK","Alamogordo","NM","88310","3/31/2012","11/15/2020","NM","500 9th St.","WESTERN BANCSHARES ALAMOGORDO","3","0","0","8","0","Otero","","","9/19/1977","9/19/1977","4/1/2006","Stock","0","0","FDIC","DIF","Dallas","KANSAS CITY","Albuquerque","Dallas","Western","West","0","1","","49949","49949","44524","0","5425","0","0","0","","15882","8166","34067","8330","5188","20549","41783","8166","41783","44049","44785","2167","0","0","10649","",""
"10203","11744","829256","1124891","WESTERN BANK","St. Paul","MN","55104","3/31/2012","11/15/2020","NM","663 University Ave.","WESTERN BANCSHARES INC","5","0","0","4","1","Ramsey","33460","Minneapolis-St. Paul-Bloomington, MN-WI","6/11/1915","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","346188","346188","328148","0","17566","474","0","0","","42434","35315","303754","142467","96485","64802","310873","93145","253043","317652","300023","8342","22862","22862","0","",""
"16720","10168","709554","1065453","WESTERN BANK","Artesia","NM","88210","3/31/2012","11/15/2020","NM","320 W. Texas Ave.","WESTERN BANCSHARES OF NM,INC","1","0","0","4","1","Eddy","","","8/2/1948","8/2/1948","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.wbartesia.com","143555","143555","135477","11","8067","0","0","0","","85333","64848","58222","12644","15114","30464","78707","64848","78707","132792","121019","4166","0","0","0","",""
"22059","10609","640554","1135301","WESTERN BANK OF CLOVIS","Clovis","NM","88101","3/31/2012","11/15/2020","NM","901 Pile St.","WESTERN BANCSHARES CLOVIS INC","2","0","0","4","0","Curry","","","7/7/1975","7/7/1975","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.wbclovis.com","36376","36376","33278","0","3098","0","0","0","","11277","5288","25099","3757","4061","17281","31088","5360","31016","33265","33877","371","0","0","0","",""
"341","13106","445852","1126943","WESTERN BANK OF WOLF POINT","Wolf Point","MT","59201","3/31/2012","11/15/2020","SM","111 3rd Ave. S.","WESTERN HOLDING CO WOLF POINT","1","0","0","2","1","Roosevelt","","","1/1/1913","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","66112","66112","60699","0","5413","0","0","0","","32588","20761","33524","4211","8296","21017","45351","20761","45350","61428","60772","2669","3964","3964","0","",""
"58752","0","3678857","3683619","WESTERN CAPITAL BANK","Boise","ID","83702","3/31/2012","11/15/2020","NM","1750 Front St.","GWY LLC","1","0","0","4","0","Ada","14260","Boise City, ID","3/31/2008","3/31/2008","5/2/2008","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","Western","0","1","http://www.northwest-bank.com","107775","107775","101867","0","5001","908","0","0","","25082","23305","82694","49256","0","33438","84471","22864","84911","81881","53382","0","10989","5414","3280","",""
"18389","9072","169756","1109227","WESTERN COMMERCE BANK","Carlsbad","NM","88220","3/31/2012","11/15/2020","NM","127 S. Canyon St.","WESTERN COM BANCSHARES CARLSBAD","12","0","0","4","1","Eddy","","","6/3/1961","6/3/1961","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","http://www.wcb.net","340766","340766","248837","0","91929","0","0","0","","40161","29516","300605","18563","189891","92149","311250","117387","223379","298069","250867","7235","0","0","0","",""
"492","0","128258","2351359","WESTERN DAKOTA BANK","Timber Lake","SD","57656","3/31/2012","11/15/2020","NM","803 Main St.","WESTERN DAKOTA HOLDING CO","3","0","0","2","1","Dewey","","","1/1/1919","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","http://www.westerndakotabank.com","27512","27512","21320","0","6192","0","0","0","","13287","11421","14225","1480","7013","5732","16091","13287","14225","25851","24476","1661","0","0","0","",""
"35492","0","2883971","2883962","WESTERN HERITAGE BANK","Las Cruces","NM","88005","3/31/2012","11/15/2020","NM","230 S. Alameda","NEW MEXICO FIRST FINANCIAL INC","2","0","0","4","0","Dona Ana","29740","Las Cruces, NM","10/2/2000","10/2/2000","11/22/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.westernheritagebank.com","69329","69329","68730","200","399","0","0","0","","8747","8131","60582","2360","14813","43409","61198","7676","61653","64543","66956","455","0","0","15191","",""
"5131","12883","127055","3271267","WESTERN NATIONAL BANK","Duluth","MN","55807","3/31/2012","11/15/2020","N","201 N. Central Ave.","WESTERN BCORP INC","3","0","0","4","1","Saint Louis","20260","Duluth, MN-WI","1/4/1904","1/1/1934","2/26/2007","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.wbduluth.com","106004","106004","82245","34","23697","28","0","0","","20726","12802","85278","18501","6091","60686","93202","12802","93202","75561","96552","4451","23534","23534","0","",""
"4778","0","199351","3822632","WESTERN NATIONAL BANK","Summerfield","KS","66541","3/31/2012","11/15/2020","N","401 Main St.","SUMMERFIELD FINL SERVICES LLC","1","0","0","2","1","Marshall","","","4/7/1917","1/1/1934","11/1/2009","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.mywnb.com","26890","26890","25122","0","426","1342","0","0","","5542","3011","21348","3982","576","16790","23879","3011","23879","25682","26436","1687","0","0","0","",""
"5110","0","278751","3271267","WESTERN NATIONAL BANK","Cass Lake","MN","56633","3/31/2012","11/15/2020","N","210 2nd St. Nw","WESTERN BCORP INC","1","0","0","4","1","Cass","","","7/1/1902","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.wbcasslake.com","31470","31470","10099","0","21371","0","0","0","","12357","9312","19113","6127","1743","11243","22158","9311","22159","23086","26100","368","7427","7427","0","",""
"22482","10189","778466","1399671","WESTERN NATIONAL BANK","Odessa","TX","79764","3/31/2012","11/15/2020","N","2700 W. County Rd.","WNB BANCSHARES INC","8","0","0","4","1","Ector","36220","Odessa, TX","6/15/1977","6/15/1977","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","","1057831","1057831","994243","0","53802","9786","0","0","","82012","79692","975819","744317","16413","215089","978139","482636","575195","859470","561533","2616","97272","97272","0","",""
"34894","0","2730477","2730459","WESTERN RESERVE BANK","Medina","OH","44256","3/31/2012","11/15/2020","SM","4015 Medina Rd.","WESTERN RESERVE BCORP INC","3","0","0","4","0","Medina","17460","Cleveland-Elyria, OH","11/6/1998","11/6/1998","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","169741","169741","157900","0","7113","4728","0","0","","39769","25021","129972","32052","40321","57599","144720","25021","144720","146982","155064","8074","18434","18434","1093","",""
"57248","0","2999845","2003975","WESTERN SECURITY BANK","Billings","MT","59101","3/31/2012","11/15/2020","NM","2812 1st Ave. N.","GLACIER BCORP INC","8","0","0","7","0","Yellowstone","13740","Billings, MT","5/17/2001","5/17/2001","4/19/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","0","","585952","585952","566899","1","17838","1214","0","0","","44422","23717","541530","151231","180135","210164","562235","91215","494737","455749","523277","25356","103316","102823","95","",""
"9123","10523","233554","4247081","WESTERN STATE BANK","Devils Lake","ND","58301","3/31/2012","11/15/2020","NM","110 4th St. Se","WESTERN ST AGENCY EMPLOYEE STK OWNERSHIP PLAN&TR","9","0","1","4","0","Ramsey","","","10/1/1902","1/1/1934","4/1/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.westernbanks.com","448973","448973","422159","1","26813","0","0","0","","43500","14462","405473","181393","75560","148520","434511","45832","403141","411576","377133","17741","26581","26581","1180","",""
"90300","17968","892205","3866382","WESTFIELD BANK","Westfield","MA","1085","3/31/2012","11/15/2020","SA","141 Elm St.","WESTFIELD FINANCIAL INC","12","0","0","4","0","Hampden","44140","Springfield, MA","4/15/1853","7/10/1985","7/21/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","http://www.westfieldbank.com","749457","749457","696180","1","40491","12785","0","0","","36676","27758","712781","164521","232110","316150","721699","27758","721699","718762","629544","75295","12159","5172","0","",""
"57077","16697","2986407","3828661","WESTFIELD BANK, FSB","Westfield Center","OH","44251","3/31/2012","11/15/2020","SA","Two Park Circle","OHIO FARMERS INSURANCE CO","5","0","0","4","0","Medina","17460","Cleveland-Elyria, OH","2/5/2001","2/5/2001","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.westfield-bank.com","474195","474195","419635","0","20952","33608","0","0","","101467","62854","372728","195664","20819","156247","411341","62854","411341","399147","390744","12143","54973","54973","31682","",""
"30551","5537","188177","","WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION","Latrobe","PA","15650","3/31/2012","11/15/2020","SA","322 Main St.","","1","0","0","5","0","Westmoreland","38300","Pittsburgh, PA","3/12/1952","3/12/1952","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","www.wfsavings.com","138290","138290","138285","4","0","0","0","0","","6001","5994","132288","18749","46099","67440","132295","1802","136488","138290","135362","13360","0","0","0","",""
"58347","0","3462458","","WESTSIDE BANK","Hiram","GA","30141","3/31/2012","11/15/2020","NM","56 Hiram Dr.","","2","0","0","4","0","Paulding","12060","Atlanta-Sandy Springs-Roswell, GA","8/8/2006","8/8/2006","11/13/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","http://www.westsidebank.net","127158","127158","115395","0","7695","4068","0","0","","20641","14161","106517","22988","1613","81915","112997","14163","112995","104771","114166","11583","7390","7390","2181","",""
"33997","14040","2290122","3386527","WESTSIDE COMMUNITY BANK","University Place","WA","98467","3/31/2012","11/15/2020","NM","4922 Bridgeport Way W.","WESTSIDE BANKING CO","3","0","0","4","0","Pierce","42660","Seattle-Tacoma-Bellevue, WA","3/29/1995","3/29/1995","12/21/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","107850","107850","103874","0","0","3976","0","0","","11115","8064","96735","13296","1989","81449","99786","8064","99786","105406","106222","7190","0","0","3976","",""
"18518","0","972143","1209024","WESTSIDE STATE BANK","Westside","IA","51467","3/31/2012","11/15/2020","NM","401 1st St.","HALBUR BANCSHARES INC","4","0","0","2","1","Crawford","","","6/1/1907","5/3/1962","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","www.wsbankonline.com","63349","63349","54190","0","8898","261","0","0","","23816","13153","39533","3625","10269","25639","50196","13153","50196","63349","56660","2249","0","0","0","",""
"32941","9590","1447639","3122051","WESTSTAR BANK","El Paso","TX","79901","3/31/2012","11/15/2020","SM","500 N. Mesa St.","WESTSTAR BANK HOLDING CO INC","9","0","0","4","1","El Paso","21340","El Paso, TX","5/1/1990","5/1/1990","2/21/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Albuquerque","Dallas","Southern","West","0","1","www.WestStarBank.com","920170","920170","900548","0","19622","0","0","0","","74961","61730","845209","559975","46412","238822","858440","241833","678337","821020","656653","18087","0","0","0","",""
