cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"11423","0","924843","1119589","SYCAMORE BANK","Senatobia","MS","38668","3/31/2022","8/22/2022","NM","301 E Main St","TATE FINANCIAL CORP","7","0","0","4","0","Tate","32820","Memphis, TN-MS-AR","3/13/1900","1/1/1934","11/16/2021","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Jackson Ms","St. louis","Southern","West","0","1","www.sycamorebank.com","0.390828556539865","0.465019536763286","0","0.414210336352543","0","0.614429979316218","0","0.671349123701061","0","4.98194046581143E-02","","4.98194046581143E-02","0","7.91452314998021E-02","","0"
"27314","15044","1216022","4504654","SYNCHRONY BANK","Draper","UT","84020","3/31/2022","8/22/2022","SA","170 W. Election Rd, # 125","SYNCHRONY FINANCIAL","2","0","1","3","0","Salt Lake","41620","Salt Lake City, UT","8/1/1988","8/1/1988","3/2/2018","Stock","0","0","OCC","DIF","San Francisco","NEW YORK","Salt Lake City","San Francisco","Western","West","0","0","www.synchronybank.com","1.27081564683602","0","0","","","","","","1.30944176430048","1.27115818116338","1.31067222122265","0.22075055187638","","0.22075055187638","","0"
"34978","0","2748502","2748490","SYNERGY BANK","Houma","LA","70360","3/31/2022","8/22/2022","NM","210 Synergy Ctr. Blvd","SYNERGY BANCSHARES INC","6","0","0","4","0","Terrebonne","26380","Houma-Thibodaux, LA","3/10/1999","3/10/1999","11/16/2021","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.synergybank.com","0.601265224170592","0.573812337839444","1.07072905331882","0.605945992797989","1.434034416826","0.194205332773462","0.374412491037999","0.129714627818799","0.801845342706503","0","","0","0","0","","0"
"873","14036","395238","1078846","SYNOVUS BANK","Columbus","GA","31901","3/31/2022","8/22/2022","SM","1111 Bay Ave.","SYNOVUS FINANCIAL CORP","279","0","1","4","0","Muscogee","17980","Columbus, GA-AL","1/1/1888","1/1/1934","1/1/2019","Stock","0","1","FED","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","0","www.synovus.com","0.330613467499176","0.270536804154794","0.198245289347555","0.141176810398356","4.35682934794701E-02","0.610623094714718","0.639281906880808","0.603412112997497","0.612573957653626","0.269357899399428","0.644897395443221","0.242424103882329","0.309635280806","0.216136113811193","4.67071461933676E-03","6.34402875782186"
"29143","2988","717670","","SYSTEMATIC SAVINGS BANK","Springfield","MO","65806","3/31/2022","8/22/2022","SA","318 S. Ave","","1","0","0","4","0","Greene","44180","Springfield, MO","1/1/1923","3/5/1938","10/13/2020","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","WWW.MYSYSTEMATIC.COM","4.67180565288484E-02","0","0","0","0","0","0","0","0","8.81057268722467","","8.81057268722467","0","15.625","","0"
"57703","0","3284445","5077977","T BANK, NATIONAL ASSOCIATION","Dallas","TX","75248","3/31/2022","8/22/2022","N","16200 Dallas Parkway, # 190","TECTONIC FINANCIAL INC","1","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","11/2/2004","11/2/2004","5/12/2014","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.tbank.com","0.625854796375885","0","0","0","","0","","0","1.36833650104082","0","","0","0","0","0","90.7001414427157"
"16394","0","411549","3685220","TABLE GROVE STATE BANK","Table Grove","IL","61482","3/31/2022","8/22/2022","NM","121 S Broadway St","TG BANCSHARES INC","1","0","0","2","1","Fulton","37900","Peoria, IL","3/5/1946","3/5/1946","8/29/2021","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.tgsbank.com","0.196114481828768","0.129893133376631","","0","","4.92170022371365","","4.92170022371365","0.501138952164009","0.864231948703652","","0.864231948703652","0.840336134453782","0.89126559714795","","0"
"58300","0","3446225","3446430","TABLE ROCK COMMUNITY BANK","Kimberling City","MO","65686","3/31/2022","8/22/2022","NM","1 Wildwood Ln.","TABLE ROCK BANCSHARES CORP","2","0","0","4","0","Stone","","","8/28/2006","8/28/2006","6/21/2017","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.trcbank.com","0.218902568456803","0.144493602061641","0","0","0","0.351640384266812","7.22263588979896","0","2.49266862170088","0","","0","0","0","","0"
"178","9191","577230","1249020","TALBOT STATE BANK","Woodland","GA","31836","3/31/2022","8/22/2022","NM","76 E. Main St.","TSB BCORP INC","2","0","0","6","1","Talbot","17980","Columbus, GA-AL","11/25/1907","1/1/1934","8/26/2015","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","https://www.talbotstatebank.com","2.69827333918642","2.90741675075681","4.23634336677815","0","","2.98366410152558","","2.98366410152558","","0","","0","0","0","","0"
"59178","0","5401273","","TANDEM BANK","Tucker","GA","30084","3/31/2022","8/22/2022","NM","2356 Main St.","","1","0","0","4","0","Dekalb","12060","Atlanta-Sandy Springs-Roswell, GA","9/23/2019","9/23/2019","5/26/2020","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.tandem.bank","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"29061","2844","800479","","TARBORO SAVINGS BANK, SSB","Tarboro","NC","27886","3/31/2022","8/22/2022","SB","501 Main St.","","1","0","0","5","0","Edgecombe","40580","Rocky Mount, NC","1/1/1906","5/27/1949","3/9/2020","Non-Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","www.tarborosavingsbank.com","0.231415273408045","0.23163209535955","0","","0","0.280235523788532","0","0.282665311567046","","0","","0","","0","","0"
"15590","9299","831941","1119105","TAYLOR COUNTY BANK","Campbellsville","KY","42718","3/31/2022","8/22/2022","NM","Broadway &lebanon Ave.","TAYLOR COUNTY BANCSHARES INC","4","0","0","4","1","Taylor","","","9/1/1937","4/6/1938","8/29/2021","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Louisville","St. louis","Central","Southeast","0","1","WWW.TAYLORCOUNTYBANK.COM","0.434883004926108","0.530769309285401","0","0.671258172381095","0","0.575081336204921","0.641025641025641","0.567161114818047","0","0.605815831987076","","0.605815831987076","7.21240533717995E-02","0.923737916219119","","0"
"32348","8170","258379","","TAYLORSVILLE SAVINGS BANK, SSB","Taylorsville","NC","28681","3/31/2022","8/22/2022","SB","107 Main Ave. Dr","","3","0","0","8","0","Alexander","25860","Hickory-Lenoir-Morganton, NC","4/1/1921","6/26/1985","12/12/2008","Non-Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","1","www.taylorsvillesavings.com","1.25871295019545","1.28342383943658","0","0.119150779896014","","1.7654340922547","2.11515863689777","1.74864620938628","0","0","","0","0","0","0","0"
"23498","11362","766164","3233126","TBK BANK, SSB","Dallas","TX","75251","3/31/2022","8/22/2022","SB","12700 Park Central Drive, #","TRIUMPH BCORP INC","65","0","1","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","7/15/1981","7/15/1981","9/8/2018","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","0","www.tbkbank.com","1.22443134209068","0.546001923622304","0.143302843947297","0.380719427147032","0","1.31908929044967","0.482447427420041","1.62380617687187","1.70627681390989","2.15692094587909","","2.15692094587909","0.150678051230537","2.64908822079842","","1.98391156294724"
"29331","3293","67870","5587421","TC FEDERAL BANK","Thomasville","GA","31792","3/31/2022","8/22/2022","SA","131 S Dawson St","TC BANCSHARES INC","2","0","1","4","0","Thomas","","","1/1/1934","1/28/1935","7/20/2021","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","www.tcfederal.com","0.111170046575163","0.117388452198732","0.224441701268096","0","0","0.211204121056021","0","0.234089524969549","0","0","","0","0","0","0","0"
"34535","0","2687487","","TCM BANK, NATIONAL ASSOCIATION","Tampa","FL","33607","3/31/2022","8/22/2022","N","3501 E. Frontage Rd.","","1","0","0","3","0","Hillsborough","45300","Tampa-St. Petersburg-Clearwater, FL","5/18/1998","5/18/1998","2/24/2020","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","0","http://www.icbabancard.org","0.650615950490425","","","","","","","","0.500256541816316","0.719099691435066","0.719099691435066","","","","","0"
"33947","0","2121196","1238565","TD BANK USA, NATIONAL ASSOCIATION","Wilmington","DE","19808","3/31/2022","8/22/2022","N","2035 Limestone Rd.","TORONTO-DOMINION BANK THE","1","0","0","9","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10/13/1994","10/13/1994","3/13/2013","Stock","0","0","OCC","DIF","New York","WASHINGTON","Claymont","Philadelphia","Northeastern","Northeast","0","0","www.td.com/us/en/personal-banking/","1.22994964830502","1.90258501611524","0","1.05984020870699","0","31.2714776632302","0","31.4969714450534","0","1.233626615096","1.233626615096","","","","0","0"
"18409","8115","497404","1238565","TD BANK, NATIONAL ASSOCIATION","Wilmington","DE","19808","3/31/2022","8/22/2022","N","2035 Limestone Rd.","TORONTO-DOMINION BANK THE","1162","1","1","9","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1852","7/1/1961","9/18/2017","Stock","0","1","OCC","DIF","New York","WASHINGTON","Claymont","Philadelphia","Northeastern","Northeast","0","0","www.td.com/us/en/personal-banking/","0.689183210305457","1.14108719317376","0.140348374677552","0.48081886175768","0.275813215965787","1.69417639443308","3.60172732633939","1.33480038433401","0.323619798342769","0.636766663387181","0.881417469319171","0.592724391796491","0.593617316632245","0.556493135483786","0.980420473155051","7.69598631094041"
"30395","5275","389376","","TECUMSEH FEDERAL BANK","Tecumseh","NE","68450","3/31/2022","8/22/2022","SA","160 N 4th St.","","1","0","0","8","0","Johnson","","","1/1/1904","1/2/1958","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.tecfedbank.com","0.408146266294615","0.457494981560151","0","0","0","0.606811145510836","3.94944707740916","0.470451762582974","0","0","","0","0","0","","0"
"18216","0","857455","3951998","TEJAS BANK","Monahans","TX","79756","3/31/2022","8/22/2022","NM","1405 S. Stockton Ave.","SANDHILLS BANCSHARES INC","1","0","0","4","1","Ward","","","5/9/1960","5/9/1960","1/16/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.mytejasbank.com","0.110109356471983","0.144275490251913","0","5.13292127381996E-02","0","2.05859065716548","","2.05859065716548","5.13072187025966E-02","0.439990222439501","","0.439990222439501","0.486111111111111","0.330305532617671","","0"
"969","0","366247","","TEMPLETON SAVINGS BANK","Templeton","IA","51463","3/31/2022","8/22/2022","SM","103 S Main St","","2","0","0","2","0","Carroll","","","1/1/1923","1/1/1934","12/31/2008","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://www.templetonsavingsbank.com","9.63855421686747E-02","0.133531404917294","0","0","","0.427076660260517","0","0.428380187416332","0","3.35232986925914E-02","","3.35232986925914E-02","4.72813238770686E-02","0","0","0"
"30615","5636","415770","4585916","TEMPO BANK, A FEDERAL SAVINGS BANK","Trenton","IL","62293","3/31/2022","8/22/2022","SA","28 W Broadway","SUGAR CREEK FINANCIAL CORP","2","0","0","5","0","Clinton","41180","St. Louis, MO-IL","1/1/1889","10/27/1953","8/29/2021","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","","1.52523152523153","1.53922447500429","0","0","0","1.62211055276382","","1.62211055276382","","0","","","0","","","0"
"20720","11594","479839","1142242","TENNESSEE STATE BANK","Pigeon Forge","TN","37863","3/31/2022","8/22/2022","SM","2210 Pkwy.","TENNESSEE STATE BANCSHARES INC","16","0","0","4","1","Sevier","","","6/19/1972","6/19/1972","5/31/2017","Stock","0","0","FED","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","www.tnstatebank.com","0.252097863564085","0.25414531909949","0","0.504091653027823","0","6.15899943272374E-02","0","6.90549168312274E-02","0","0.536370758753691","5.15995872033024E-02","0.600477652678267","0","0.652722148049251","","0"
"8533","12224","134455","1109487","TENSAS STATE BANK","Newellton","LA","71357","3/31/2022","8/22/2022","NM","307 Verona St.","TENSAS BANCSHARES INC","4","0","0","2","1","Tensas","","","1/1/1922","1/1/1934","11/16/2021","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","http://www.tensas.com","2.30939094301037","3.57985208874675","0","9.55165692007797","0","1.63024321466338","","1.63024321466338","0.616050616050616","0.930460333006856","","0.930460333006856","2.17142857142857","0","0","0"
"26442","0","238737","","TERRABANK, NATIONAL ASSOCIATION","Miami","FL","33145","3/31/2022","8/22/2022","N","3191 Coral Way","","3","0","0","4","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","11/21/1985","11/21/1985","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","www.terrabank.com","5.80177564087306E-02","5.03208732224617E-02","","0","0","0.152341545984578","0","0.152853260869565","0","2.43722304283604","2.72502064409579","0","","0","","0"
"30836","5991","564977","3954681","TERRITORIAL SAVINGS BANK","Honolulu","HI","96813","3/31/2022","8/22/2022","SM","1000 Bishop St.","TERRITORIAL BCORP INC","30","0","0","5","0","Honolulu","46520","Urban Honolulu, HI","1/1/1921","7/2/1956","10/19/2017","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","WWW.TSBHAWAII.BANK","0.249056621177961","0.250721598427573","0","0","0","0.255884150820014","0","0.257061862254512","0","0","","0","","0","","0"
"11708","0","134848","1928615","TEUTOPOLIS STATE BANK","Teutopolis","IL","62467","3/31/2022","8/22/2022","SM","106 E Main St","TEUTOPOLIS HOLDING CO","3","0","0","8","0","Effingham","","","1/1/1905","1/1/1934","8/29/2021","Stock","0","0","FED","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.teutopolisstatebank.com","0.108222826583462","0.126623790697251","0","0","","0.210431384337893","0","0.222231040914322","7.81028117012212E-02","5.71837026447462E-02","","5.71837026447462E-02","6.37755102040816E-02","0","","0"
"3302","0","809650","1104071","TEXANA BANK, NATIONAL ASSOCIATION","Linden","TX","75563","3/31/2022","8/22/2022","N","E Rush St.","LINDEN BANCSHARES INC","6","0","1","4","0","Cass","","","1/1/1914","1/1/1934","3/31/2009","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texanabank.com","0.104759054175397","0.063527356467879","0","0","0","0.157327847028924","","0.157327847028924","0.314333094077173","0","","0","0","0","","0"
"58450","0","3485215","","TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION","Alvin","TX","77511","3/31/2022","8/22/2022","N","1701 Fairway Plaza, # 18","","2","0","0","4","0","Brazoria","26420","Houston-The Woodlands-Sugar Land, TX","12/18/2006","12/18/2006","7/9/2007","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.texasadvantagecommunitybank.com","0","0","0","0","0","0","","0","0","0","","0","0","0","0",""
"21074","0","414764","3385511","TEXAS BANK","Henderson","TX","75652","3/31/2022","8/22/2022","NM","1120 Hwy. 79 N.","HENDERSON TEXAS BANCSHARES INC","12","0","0","4","1","Rusk","30980","Longview, TX","5/5/1973","5/5/1973","9/9/2016","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.texasbnk.com","1.44055761568616","0.456146530468475","0","0","0","0.645390070921986","0","0.645787008563183","14.6892655367232","0.110099089180262","","0.110099089180262","0.151838938252165","4.92166352227053E-02","","0"
"17842","11402","949154","1138423","TEXAS BANK AND TRUST COMPANY","Longview","TX","75601","3/31/2022","8/22/2022","NM","300 E. Whaley St.","OVERTON FINANCIAL CORP","22","0","0","4","0","Gregg","30980","Longview, TX","3/4/1958","3/4/1958","4/23/2021","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasbankandtrust.com","0.338214240568659","0.229821538010256","4.08532104184568E-02","0.239416807649172","0","0.358236002298751","0.285137222288226","0.359106563245486","1.09409373639013","5.05203597049611E-02","0","5.50964187327824E-02","1.40745953553835E-02","8.14848347668628E-02","","0"
"57922","0","3297490","3345234","TEXAS BRAND BANK","Dallas","TX","75204","3/31/2022","8/22/2022","NM","4161 Mckinney Ave. Suite 101","TEXAS BRAND BANCSHARES INC","4","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","3/4/2005","3/4/2005","11/12/2019","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasbrandbank.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"34383","0","2618780","2706735","TEXAS CAPITAL BANK","Dallas","TX","75201","3/31/2022","8/22/2022","NM","2000 Mckinney Ave, # 700","TEXAS CAPITAL BANCSHARES INC","11","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","10/3/1997","10/3/1997","2/22/2022","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","0","www.texascapitalbank.com","0.318184216724347","0.450288378109897","0","0.792379599125156","0","1.1800189331396","0","1.19326893910933","0.544383581764199","3.52258761458195E-02","","3.52258761458195E-02","","3.52258761458195E-02","0","5.74808950782254"
"11159","0","579364","2314260","TEXAS CHAMPION BANK","Corpus Christi","TX","78413","3/31/2022","8/22/2022","NM","6124 S. Staples St","MESQUITE FINL SERVICES INC","11","0","0","4","0","Nueces","18580","Corpus Christi, TX","8/12/1912","1/1/1934","4/1/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.texaschampionbank.com","0.179620883830364","0.227370767129197","0","0.385703069617117","0","0","","0","3.39259058216854E-02","0","","0","0","0","","0"
"24563","0","528960","3211012","TEXAS COMMUNITY BANK","Laredo","TX","78041","3/31/2022","8/22/2022","SM","6721 Mcpherson Rd.","VISION BANCSHARES INC","11","0","0","4","0","Webb","29700","Laredo, TX","6/20/1983","6/20/1983","12/21/2013","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.tx-communitybank.com","3.86462044833592E-02","4.92555864685669E-02","0","0","0","0.22645915773706","0","0.227853959852607","0","0.015948115464356","0","1.62654521795706E-02","0","2.24618149146451E-02","0","0"
"20099","0","822556","","TEXAS EXCHANGE BANK","Crowley","TX","76036","3/31/2022","8/22/2022","NM","109 N Crowley Rd.","","2","0","0","4","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","1/5/1970","1/5/1970","1/1/2022","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","0","www.txexbank.com","0","0","0","0","","0","0","0","0","0","","0","","0","",""
"26738","0","656658","1140967","TEXAS FINANCIAL BANK","Eden","TX","76837","3/31/2022","8/22/2022","NM","220 Jackson St.","EDEN FINANCIAL CORP","4","0","0","7","0","Concho","","","7/31/1986","7/31/1986","8/19/2019","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.texasfinancialbank.com","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"23799","0","473266","1103878","TEXAS FIRST BANK","Texas City","TX","77590","3/31/2022","8/22/2022","SM","3232 Palmer Hwy.","TEXAS IND BANCSHARES INC","28","0","0","4","1","Galveston","26420","Houston-The Woodlands-Sugar Land, TX","4/23/1982","4/23/1982","10/5/2019","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.texasfirst.bank","0.161723816480292","0.20368746743923","0","0","0","0.847109022582602","","0.847109022582602","0","0","0","0","0","0","","0"
"3206","0","514655","1101726","TEXAS GULF BANK, NATIONAL ASSOCIATION","Houston","TX","77057","3/31/2022","8/22/2022","N","1626 S. Voss Rd.","TEXAS GULF BANCSHARES INC","9","0","0","4","1","Harris","26420","Houston-The Woodlands-Sugar Land, TX","7/13/1913","1/1/1934","6/15/2015","Stock","0","1","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.texasgulfbank.com","2.12470209372752E-02","1.08867405720827E-02","0","0","0","3.10583808822355E-02","0","3.18173140732525E-02","8.84173297966401E-02","0","","0","0","0","","0"
"11903","13317","702359","1105283","TEXAS HERITAGE BANK","Boerne","TX","78006","3/31/2022","8/22/2022","NM","1208 S. Main St.","SOUTHWESTERN BCORP INC","4","0","0","4","1","Kendall","41700","San Antonio-New Braunfels, TX","10/23/1931","1/1/1934","10/4/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.texasheritagebank.com","0.190805978587329","0.139799310323402","0","8.05750849198199E-02","0","0.358821729576368","0","0.363145004644878","0.3942828979793","2.5625","","2.5625","0.807537012113055","4.08401400233372","","0"
"3161","13546","824653","3220836","TEXAS HERITAGE NATIONAL BANK","Daingerfield","TX","75638","3/31/2022","8/22/2022","N","107 Webb St.","DAINGERFIELD HOLDING CO","5","0","0","4","1","Morris","","","1/1/1892","1/1/1934","4/1/2008","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.texashnb.com","3.24697287424745E-02","4.19262307969128E-02","0","0","0","0.190192411322788","","0.190192411322788","0","0","","0","0","0","","0"
"34014","0","1435092","2299040","TEXAS NATIONAL BANK","Sweetwater","TX","79556","3/31/2022","8/22/2022","N","400 E. Broadway","MESA FINANCIAL CORP","2","0","0","2","1","Nolan","","","5/8/1995","5/8/1995","3/1/2014","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.texasnational.bank","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
