cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"11810","0","475345","1416608","HURON COMMUNITY BANK","East Tawas","MI","48730","6/30/2013","11/15/2020","SM","301 N. Newman St.","HURON CMTY FINL SERVICES INC","6","0","0","4","0","Iosco","","","6/14/1927","1/1/1934","12/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.bankhcb.com","2.63836727013274","2.90944464096215","2.2011335178595","2.78692732172648","0","3.21017956336391","2.34413153182484","3.34218296404734","1.75415164062152","0.365096750638919","2.18818380743982","0","0","0","","0"
"23126","0","753641","1491771","HURON NATIONAL BANK","Rogers City","MI","49779","6/30/2013","11/15/2020","N","200 E. Erie","HURON NATIONAL BCORP INC","1","0","0","8","0","Presque Isle","","","5/12/1980","5/12/1980","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","http://www.huronnationalbank.com","2.65406289765497","2.8243601059135","0","4.21018628189943","","2.40177837916204","","2.40177837916204","3.29283887468031","0.681885561814409","","0.681885561814409","1.48221343873518","0.338839474798814","","0"
"57990","0","3358270","","HURON VALLEY STATE BANK","Milford","MI","48381","6/30/2013","11/15/2020","NM","130 S. Milford Rd.","","3","0","0","4","0","Oakland","19820","Detroit-Warren-Dearborn, MI","8/15/2005","8/15/2005","10/1/2008","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.hvsb.com","0.62249959993599","0.762685279585915","0","0","0","5.91095578179608","0","15.6224899598394","0","0","","0","0","0","","0"
"12354","14162","467144","2999854","HUSTISFORD STATE BANK","Hustisford","WI","53034","6/30/2013","11/15/2020","NM","200 S. Lake St.","HUSTISFORD COMMUNITY BCORP INC","1","0","0","5","0","Dodge","","","1/6/1902","1/1/1934","12/17/2007","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","https://www.hustisfordstatebank.com","2.6787494737775","2.27121442074713","0","0.52335723977515","0","2.06164797528709","","2.06164797528709","0.628601361969618","2.94486215538847","0","3.042071197411","2.14132762312634","3.43228200371058","","0"
"281","9820","211114","1071539","HYDEN CITIZENS BANK","Hyden","KY","41749","6/30/2013","11/15/2020","NM","22023 Main St.","MIDDLEFORK FINANCIAL GROUP INC","4","0","0","8","1","Leslie","","","9/1/1904","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","http://www.hydencitizensbank.com","1.22049510650547","1.20180558350824","0","0","","1.36494252873563","0","1.50538408902654","0.108920596884871","0.157455518815935","0.923361034164358","0","0","0","","0"
"58371","0","3517590","","HYPERION BANK","Philadelphia","PA","19123","6/30/2013","11/15/2020","NM","199 W. Girard Ave.","","1","0","0","4","0","Philadelphia","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","11/20/2006","11/20/2006","11/20/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.hyperionbank.com","2.22411407896137","1.11252383979657","0.321082506736999","0.319142873425657","0","2.34966433366662","0","2.572221570697","15.7857892894645","0","","0","","0","","0"
"16400","13837","435349","2734064","IAB FINANCIAL BANK","Fort Wayne","IN","46825","6/30/2013","11/15/2020","NM","118 E. Ludwig Rd.","INDEPENDENT ALLIANCE BANKS INC","19","0","0","4","0","Allen","23060","Fort Wayne, IN","4/6/1946","4/6/1946","10/9/2012","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","2.47966821706373","2.85396142899807","2.01332213154105","4.16778073491483","0","2.55730854253096","0.152217532692175","3.23105847692516","1.66314358348776","0.37532637075718","","0.37532637075718","6.92041522491349E-02","0.648548486720198","","5.2958926042244"
"28100","898","808176","2291914","IBERIABANK","Lafayette","LA","70501","6/30/2013","11/15/2020","SM","200 W. Congress St.","IBERIABANK CORP","181","0","1","4","0","Lafayette","29180","Lafayette, LA","3/12/1887","4/5/1935","8/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","0","","4.05800596311026","5.92233169095308","8.75648202477045","5.72729412277613","2.86964412459682","5.93971197243081","1.91204527133887","7.47105716214316","1.09708104108059","0.589260401637869","0.998467265163127","0.557468409556407","0.311187412995307","0.878392408683626","3.4139011562918","1.30484068710736E-02"
"8807","11686","88530","1079731","IBERVILLE BANK","Plaquemine","LA","70764","6/30/2013","11/15/2020","NM","23405 Eden St.","A WILBERTS SONS LUMBER&SHINGLE","11","0","0","4","1","Iberville","12940","Baton Rouge, LA","1/31/1931","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","","0.583918368714709","0.606916662869641","0","0.134997144291178","0","1.91962391041755","","1.91962391041755","1.09347442680776","0","","0","0","0","","1.43472022955524"
"58378","0","3559938","4114071","ICON BANK OF TEXAS, NATIONAL ASSOCIATION","Houston","TX","77064","6/30/2013","11/15/2020","N","7908 N. Sam Houston Pkwy. W.","ICON CAPITAL CORP","7","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","2/15/2007","2/15/2007","2/15/2007","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","0.085485709370094","9.46749296841408E-02","0","0","0","0.359917219039621","0","0.368516414335288","8.83052190648704E-02","0","","0","0","0","0","0"
"34317","0","2473354","3301883","IDAHO BANKING COMPANY","Boise","ID","83704","6/30/2013","11/15/2020","SM","6010 Fairview Ave.","IDAHO BCORP","4","0","0","4","0","Ada","14260","Boise City, ID","10/7/1996","10/7/1996","3/31/2006","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","Western","0","1","","8.37381312278951","8.19171281267901","0","6.04059913283406","","18.5348704112501","7.70016042000875","32.3595087458132","11.4209673686647","0","0","0","0","0","0","0.122677882930249"
"58095","0","3384952","","IDAHO FIRST BANK","Mccall","ID","83638","6/30/2013","11/15/2020","NM","475 E. Deinhard Ln.","","1","0","0","4","0","Valley","","","10/3/2005","10/3/2005","9/17/2009","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","Western","0","1","http://www.idahofirstbank.com","1.52118498105408","0.408425736035316","0","0.827910042013345","","0.121911864892969","0","0.168133715755118","6.8151517528037","0","","0","0","0","0","0"
"33845","13616","2110640","","IDAHO INDEPENDENT BANK","Coeur D Alene","ID","83814","6/30/2013","11/15/2020","NM","1260 W. Riverstone Dr.","","11","0","0","4","0","Kootenai","17660","Coeur d'Alene, ID","10/11/1993","10/11/1993","9/25/2012","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","Western","0","1","","4.63417215179157","5.65639030539754","6.85010092425369","2.32487232258556","0","10.4428441703799","1.38128861429832","18.7583525695541","0","0","0","0","0","0","","0"
"35103","0","2753917","3439713","IDAHO TRUST BANK","Boise","ID","83702","6/30/2013","11/15/2020","NM","888 W. Broad St.","IDAHO TRUST BCORP","2","0","0","4","0","Ada","14260","Boise City, ID","8/30/1994","8/30/2006","2/16/2010","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","Western","0","1","www.idahotrust.com","0.16627728315548","0","0","0","","0","0","0","0","0","","0","0","0","","0"
"19980","13397","588441","1209761","ILLINI BANK","Springfield","IL","62707","6/30/2013","11/15/2020","NM","3200 W. Iles Ave.","ILLINI CORP","12","0","0","4","0","Sangamon","44100","Springfield, IL","7/5/1969","7/5/1969","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","","2.02752055795104","2.41281693291474","0","4.12230038595243","0","0.464911226002966","0","0.612234126774687","1.11807434838342","0","","0","0","0","","0"
"10788","14248","180845","4361361","ILLINI STATE BANK","Oglesby","IL","61348","6/30/2013","11/15/2020","SM","301 S. Columbia Ave.","ISB BCORP INC","3","0","0","2","1","La Salle","","","2/14/1914","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.illinistatebank.com","1.79310723000576","2.3796992481203","0","3.64952932657495","0","3.50119463333946","0","3.63896848137536","0.993124522536287","0.668337510442774","0.760456273764259","0.642398286937901","1.25260960334029","0","","0"
"3664","0","925037","1208054","ILLINOIS NATIONAL BANK","Springfield","IL","62701","6/30/2013","11/15/2020","N","322 E. Capitol St.","ILLINOIS NATIONAL BCORP INC","12","0","0","4","1","Sangamon","44100","Springfield, IL","1/1/1905","1/1/1934","3/21/2008","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","http://www.inb.com","1.26264478650276","1.58877435197986","0","3.22210708117444","0","0.953917515377634","0.283144570286476","1.04632752805121","0.287699323600526","0.147468458135343","0.942408376963351","0","0","0","","3.42953523238381"
"29399","3395","250476","","ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION","Chicago","IL","60653","6/30/2013","11/15/2020","SA","4619 S Martin L King Dr.","","2","0","0","8","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1934","3/30/1935","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.gnbank.net","6.42105814014339","6.17871576111361","0","6.22480086537516","5.92874983567766","6.55190633777358","4.57875457875458","6.61370350187857","29.3532338308458","0.589622641509434","","0.589622641509434","0","0.670241286863271","","0"
"17399","15556","369453","1067514","IMPACT BANK","Wellington","KS","67152","6/30/2013","11/15/2020","SM","206 E. Harvey Ave.","FIRST FINANCIAL CORP","2","0","0","2","1","Sumner","48620","Wichita, KS","4/3/1928","2/10/1955","4/25/2012","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.impact-bank.com","0.088442691526234","8.87311446317657E-02","0","0","0","0.337268128161889","","0.337268128161889","0.164782089891471","0.284215128989943","","0.284215128989943","0.111049416990561","0.396682293544897","0","0"
"3342","0","414858","2227481","INCOMMONS BANK, N.A.","Mexia","TX","76667","6/30/2013","11/15/2020","N","301 E. Commerce St.","BI-STONE BANCSHARES INC","4","0","0","4","0","Limestone","","","2/1/1882","1/1/1934","3/31/2008","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","WWW.INCOMMONSBANK.COM","9.48697365540393E-02","0.122375976654429","0","0","0","0.208246563931695","","0.208246563931695","0","0","","0","0","0","","0"
"57379","0","3180136","","INDEPENDENCE BANK","East Greenwich","RI","2818","6/30/2013","11/15/2020","NM","1370 S. County Trail","","1","0","0","4","0","Kent","39300","Providence-Warwick, RI-MA","3/25/2003","3/25/2003","10/20/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","http://www.independence-bank.com","1.38884229595089","0","","0","","0","0","0","3.97046130238803","0","","0","","0","","0"
"57688","0","3295320","","INDEPENDENCE BANK","Newport Beach","CA","92660","6/30/2013","11/15/2020","NM","4525 Macarthur Blvd.","","4","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","9/22/2004","9/22/2004","11/6/2009","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","","2.82515850067645","2.45780650348289","84.9056603773585","0","3.75541023710952","","","","5.05513389660604","0","","0","","0","","0"
"22925","0","956527","1070970","INDEPENDENCE BANK","Independence","OH","44131","6/30/2013","11/15/2020","NM","4401 Rockside Rd.","INDEPENDENCE BANCCORP","1","0","0","4","0","Cuyahoga","17460","Cleveland-Elyria, OH","8/15/1979","8/15/1979","9/1/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","1.90615835777126","1.22384454154677","0","1.75416263557208","0","0","0","0","2.88065843621399","1.05263157894737","","1.05263157894737","0","1.31578947368421","","0"
"20989","16131","606653","2351274","INDEPENDENCE BANK","Havre","MT","59501","6/30/2013","11/15/2020","NM","435 3rd St.","MONTANA SECURITY INC","5","0","0","2","0","Hill","","","3/12/1973","3/12/1973","7/1/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.ibyourbank.com","0.798455598455598","1.22105158942965","0","2.50047391653653","0","0.147973895887085","0","0.165086352861497","3.85779571487922E-02","0.991849915423651","0.214132762312634","1.02081505702209","0","2.03045685279188","","0"
"58736","0","3824542","","INDEPENDENCE BANK OF GEORGIA","Braselton","GA","30517","6/30/2013","11/15/2020","NM","6322 Grand Hickory Drive, #","","2","0","0","4","0","Gwinnett","12060","Atlanta-Sandy Springs-Roswell, GA","10/15/2008","10/15/2008","10/15/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"8136","13530","648242","1118854","INDEPENDENCE BANK OF KENTUCKY","Owensboro","KY","42301","6/30/2013","11/15/2020","NM","2425 Frederica St.","INDEPENDENCE BANCSHARES INC","18","0","0","4","0","Daviess","36980","Owensboro, KY","1/1/1909","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","http://www.1776bank.com","0.268200228476477","0.297006357296381","0.167040216517952","0.073116190699834","0","0.616591928251121","0.241140248891185","0.738829928920916","5.72975605563593E-02","0.434142752023547","","0.434142752023547","0.739404869251578","0.223741454319453","","0"
"57285","0","3112070","","INDEPENDENCE BANK, NATIONAL ASSOCIATION","Houston","TX","77040","6/30/2013","11/15/2020","N","13100 N.W. Fwy, # 100","","3","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","5/13/2002","5/13/2002","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"29427","3436","372770","","INDEPENDENCE FEDERAL BANK FOR SAVINGS","Independence","IA","50644","6/30/2013","11/15/2020","SA","305 1st St. W.","","1","0","0","5","0","Buchanan","","","5/20/1935","5/20/1935","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","2.85351314375061","2.96386520503451","","","","2.96386520503451","","2.96386520503451","","0","","0","","0","","0"
"31555","7173","492173","","INDEPENDENCE FEDERAL SAVINGS BANK","Washington","DC","20001","6/30/2013","11/15/2020","SA","1301 9th St. N W","","3","0","1","5","0","District Of Columb","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","7/1/1968","7/1/1968","11/5/2012","Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","10.5351663401695","11.1282873392114","100","17.67589094251","","9.1948872747854","10.6399383191981","9.14929330770915","0","4.75546104774792","","4.75546104774792","0","4.76744186046512","","0"
"57951","0","3324994","3324967","INDEPENDENCE NATIONAL BANK","Greenville","SC","29601","6/30/2013","11/15/2020","N","500 E. Washington St.","INDEPENDENCE BANCSHARES INC","4","0","0","4","0","Greenville","24860","Greenville-Anderson-Mauldin, SC","5/16/2005","5/16/2005","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","","1.17203051101167","1.41511247836954","0","1.5477762097692","0","2.04144757191463","2.99943406904358","1.68120876782294","0","0","","0","0","0","","0"
"10741","0","396057","1121724","INDEPENDENCE STATE BANK","Independence","WI","54747","6/30/2013","11/15/2020","NM","23942 Senty Dr.","NORTHERN FINANCIAL CORP","3","0","0","2","0","Trempealeau","","","1/1/1897","1/1/1934","10/30/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","www.independencestatebank.com","0.759977733136481","1.38099511416891","0","3.38541666666667","0","1.32471728594507","0","1.42484795829713","0.333873891061719","0.194931773879142","","0.194931773879142","0.36563071297989","0","","0"
"34553","17965","2569387","","INDEPENDENCE TRUST COMPANY","Franklin","TN","37064","6/30/2013","11/15/2020","SA","325 Bridge St.","","1","0","0","7","0","Williamson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","1/9/1997","3/15/2004","7/21/2011","Stock","0","1","OCC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","0","","","","","","","","","","","","","","","","",""
"3076","0","122854","3140288","INDEPENDENT BANK","Mckinney","TX","75070","6/30/2013","11/15/2020","NM","3090 Craig Dr.","INDEPENDENT BANK GROUP INC","30","0","0","4","0","Collin","19100","Dallas-Fort Worth-Arlington, TX","1/1/1913","1/1/1934","10/1/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.independent-bank.com","0.116024159860771","0.101291305882334","0.206798426258216","2.10283777958355E-02","0","0.231561781928693","","0.231561781928693","0.224887947362654","0.122798887859129","","0.122798887859129","0.582959641255605","2.92056074766355E-03","0","0"
"34728","0","2666400","3121193","INDEPENDENT BANK","Memphis","TN","38157","6/30/2013","11/15/2020","NM","5050 Poplar Ave.","INDEPENDENT HOLDINGS INC","10","0","0","6","0","Shelby","32820","Memphis, TN-MS-AR","4/20/1998","4/20/1998","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","https://www.i-bankonline.com","1.12123436948994","5.77364163283018","12.6405068465154","3.57621280260262","","11.4872087222974","0","28.2633470675901","0","6.30509254314983E-02","","6.30509254314983E-02","6.56426133885273E-02","0","","0"
