cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"33198","12240","1516423","","FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION","Merritt Island","FL","32953","6/30/2013","11/15/2020","N","1380 N. Courtenay Pkwy.","","2","0","0","4","0","Brevard","37340","Palm Bay-Melbourne-Titusville, FL","11/26/1990","11/26/1990","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","3.20658075880527","3.24757281553398","0.69889341875364","2.45074862096139","3.15344603381014","8.13387448077221","","8.13387448077221","0.124965287420161","0","","0","0","0",""
"21455","0","741068","1108501","FIDELITY BANK OF TEXAS","Waco","TX","76708","6/30/2013","11/15/2020","NM","1901 W. Lake Shore Dr.","FIDELITY BANCSHARES INC","2","0","0","4","0","Mclennan","47380","Waco, TX","3/1/1974","3/1/1974","4/11/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.fbot.com","0.978896967547438","-3.85730541501392E-03","0","0","0","-5.68591031424131E-03","0","-5.68682646649037E-03","5.84679417302547","1.49639262492206","","1.49639262492206","0","2.16299729625338","0"
"26451","2284","933377","3454220","FIDELITY CO-OPERATIVE BANK","Fitchburg","MA","1420","6/30/2013","11/15/2020","SB","675 Main St.","FIDELITY MUTUAL HOLDING CO","8","0","0","4","0","Worcester","49340","Worcester, MA-CT","1/1/1888","12/6/1985","6/8/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","www.fidelitybankonline.com","0.316657427362028","0.375442344590866","0","0.102379095163807","4.79678299583513","0.224486904134539","0","0.275004973494202","-1.14794088104463E-02","0.643604183427192","","0.643604183427192","0","0.679886685552408",""
"29521","3587","446176","4253000","FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE","Delaware","OH","43015","6/30/2013","11/15/2020","SA","60 N. Sandusky St","FIDELITY FS&LA MHC","2","0","0","5","0","Delaware","18140","Columbus, OH","1/1/1887","1/10/1936","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.fidfedsl.com","-1.14773959063955E-02","-8.38322516644195E-03","0","0","0","-1.00161092423648E-02","0","-1.03241792277514E-02","0","-0.165107319757843","","-0.165107319757843","0","-0.186161960905988",""
"28316","1355","255574","","FIDELITY HOMESTEAD SAVINGS BANK","New Orleans","LA","70130","6/30/2013","11/15/2020","SB","321 Saint Charles Ave.","","17","0","0","5","0","Orleans","35380","New Orleans-Metairie, LA","1/1/1908","1/16/1936","11/15/2007","Non-Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://bankwithfidelity.com","0.12141533053182","0.156260437063895","-0.125104253544621","0.569802708627368","0","7.08682662956377E-02","0.197130653816668","0.06289938517579","-0.284900284900285","-3.70338172650613","0","-3.75297330631662","0","-3.9327917282127",""
"23468","0","1001705","","FIDELITY MANAGEMENT TRUST COMPANY","Boston","MA","2109","6/30/2013","11/15/2020","NM","82 Devonshire St.","","1","0","0","7","1","Suffolk","14460","Boston-Cambridge-Newton, MA-NH","7/1/1981","7/1/1981","11/1/2012","Stock","0","1","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","0","","","","","","","","","","","","","","","",""
"19644","0","848248","1491641","FIDELITY NATIONAL BANK","West Memphis","AR","72301","6/30/2013","11/15/2020","N","330 W. Broadway","CARLSON BANCSHARES INC","5","0","0","7","1","Crittenden","32820","Memphis, TN-MS-AR","11/4/1966","11/4/1966","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","http://www.fidelitybanker.com","1.39577545296237E-02","-2.88778546962611E-02","0","-4.02297566099725E-02","-5.73312311881898E-02","-7.40302043233639E-03","","-7.40302043233639E-03","0.362113036069298","7.11617149973314E-02","0","7.60456273764259E-02","0","0.122812404052809","0"
"22153","11964","179755","2330288","FIDELITY NATIONAL BANK","Medford","WI","54451","6/30/2013","11/15/2020","N","215 S. Eighth St.","FIDELITY BCORP INC","3","0","0","4","0","Taylor","","","10/21/1975","10/21/1975","6/1/2007","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","","5.01813847971313E-02","-4.26321062392088E-03","0","-1.57467915912133E-02","","0","0","0","0.325680896580351","0.124403897988804","0","0.128191432539259","0","0.204813108038915",""
"35206","16116","2914268","","FIDELITY PERSONAL TRUST COMPANY, FSB","Boston","MA","2210","6/30/2013","11/15/2020","SA","245 Summer St, 2nd Fl.","","4","0","1","7","1","Suffolk","14460","Boston-Cambridge-Newton, MA-NH","5/15/2000","5/15/2000","7/21/2011","Stock","0","1","OCC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","0","http://www.fidelity.com","","","","","","","","","","","","","","",""
"30954","6167","777375","","FIDELITY SAVINGS AND LOAN ASSOCIATION OF BUCKS CO","Bristol","PA","19007","6/30/2013","11/15/2020","SA","237 Radcliffe St","","3","0","0","5","0","Bucks","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1885","3/13/1958","7/21/2011","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","1.80735593867039E-02","0","0","0","0","0","0","0","0","4.2654028436019","","4.2654028436019","","4.2654028436019",""
"1150","0","55653","1066526","FIDELITY STATE BANK AND TRUST COMPANY","Topeka","KS","66603","6/30/2013","11/15/2020","NM","600 Kansas Ave.","FIDELITY KANSAS BANKSHARES INC","4","0","0","4","1","Shawnee","45820","Topeka, KS","4/29/1922","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.fidelitytopeka.com","1.52109569593297E-02","0","0","0","","0","0","0","0","6.19115181220173E-02","","6.19115181220173E-02","7.87835815016151E-02","-0.87463556851312",""
"20225","0","160614","1246216","FIDUCIARY TRUST COMPANY INTERNATIONAL","New York","NY","10020","6/30/2013","11/15/2020","NM","600 5th Ave.","FRANKLIN RESOURCES INC","1","1","0","7","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","11/17/1930","7/30/1970","4/23/2010","Stock","0","1","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","0","","0","","","","","","","","0","0","","0","","0",""
"58741","18058","3664588","","FIELDPOINT PRIVATE BANK & TRUST","Greenwich","CT","6830","6/30/2013","11/15/2020","SA","100 Field Point Rd.","","1","0","0","8","0","Fairfield","14860","Bridgeport-Stamford-Norwalk, CT","4/30/2008","4/30/2008","7/21/2011","Stock","0","1","OCC","DIF","New York","NEW YORK","Hartford","New York","Northeastern","Northeast","0","1","www.fieldpointprivate.com","0","0","0","0","0","0","0","0","0","0","","0","","0",""
"34791","0","2716163","3026010","FIFE COMMERCIAL BANK","Fife","WA","98424","6/30/2013","11/15/2020","NM","5209 Pacific Hwy. E.","PUGET SOUND FINL SERVICES INC","1","0","0","4","1","Pierce","42660","Seattle-Tacoma-Bellevue, WA","7/15/1998","7/15/1998","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","0.170600858369099","0.202210586098646","-0.22224051362252","8.16648745763635E-03","0","1.00652073919749","0","1.0161990876062","-2.64678636022762E-02","0","","0","0","0",""
"27697","133","837970","","FIFTH DISTRICT SAVINGS BANK","New Orleans","LA","70114","6/30/2013","11/15/2020","SA","4000 General Degaulle Dr","","6","0","0","5","0","Orleans","35380","New Orleans-Metairie, LA","1/1/1926","8/3/1935","7/21/2011","Non-Stock","0","0","OCC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.fifthdistrict.com","4.48407752115924E-02","4.51750735775566E-02","-1.06685633001422E-02","0","","4.98240134262605E-02","0","5.14157368235899E-02","","0","","0","","0",""
"6672","0","723112","1070345","FIFTH THIRD BANK","Cincinnati","OH","45263","6/30/2013","11/15/2020","SM","38 Fountain Sq. Plaza","FIFTH THIRD BCORP","1374","1","1","4","0","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1865","1/1/1934","11/1/2012","Stock","0","1","FED","DIF","Chicago","WASHINGTON","Cincinnati","Cleveland","Central","Central","0","0","https://www.53.com","0.545870907215611","0.756900721927532","2.49891178285745","0.558058999572467","-0.112911388795826","0.710805305273659","1.06664278535923","0.510115849311902","0.340131556332268","0.761617080713218","3.78775144101687","0.256312009589138","0.157574976629664","1.22616421647002","0.307147960548551"
"25870","0","803461","","FINANCE AND THRIFT COMPANY","Porterville","CA","93257","6/30/2013","11/15/2020","NM","268 N. Main St.","","6","0","0","6","0","Tulare","47300","Visalia-Porterville, CA","7/9/1925","12/17/1984","2/16/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","0","","4.29380148324476","-0.804559168622192","","0","0","-1.01694915254237","","-1.01694915254237","","4.34551070401534","","4.34551070401534","4.32295715329907","5.69576290808057",""
"25158","9145","827560","","FINANCE FACTORS, LTD.","Honolulu","HI","96813","6/30/2013","11/15/2020","NM","1164 Bishop St.","","13","0","1","5","0","Honolulu","46520","Urban Honolulu, HI","5/14/1952","6/4/1984","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","1","0","www.financefactors.com","0.734342286295388","0.733379771956886","2.80506975830222","-0.06119396219573","-6.30393996247655E-02","0.616182248793762","1.63517631693513","0.258536123241664","","0","","0","","0",""
"31840","7523","590976","1144741","FINANCIAL FEDERAL BANK","Memphis","TN","38120","6/30/2013","11/15/2020","SM","6305 Humphreys Blvd, # 100","FINANCIAL FEDCORP INC","1","0","0","4","1","Shelby","32820","Memphis, TN-MS-AR","1/1/1973","1/14/1977","11/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","www.finfedmem.com","0.317499409264726","0.356729192955709","0.245015999678668","0","6.77740863787375","-5.80322707785754E-03","0","-8.11688311688312E-03","-5.77356093993572E-02","0","","0","0","0",""
"10176","0","88950","1124435","FINANCIAL SECURITY BANK","Kerkhoven","MN","56252","6/30/2013","11/15/2020","NM","1011 Atlantic Ave","KERKHOVEN BANCSHARES INC","2","0","0","4","1","Swift","","","1/1/1906","1/1/1934","5/3/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.financialsecuritybank.com","1.21646279651281E-02","0","0","0","0","0","0","0","0.070944348100268","0","","0","0","0",""
"58486","0","3547131","3547159","FINEMARK NATIONAL BANK & TRUST","Fort Myers","FL","33919","6/30/2013","11/15/2020","N","12681 Creekside Ln.","FINEMARK HOLDINGS INC","7","0","1","5","0","Lee","15980","Cape Coral-Fort Myers, FL","2/16/2007","2/16/2007","5/12/2008","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","http://www.finemarkbank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"2738","9695","721949","2022444","FIRST & FARMERS NATIONAL BANK, INC.","Somerset","KY","42501","6/30/2013","11/15/2020","N","100 Public Sq.","ALBANY BCORP INC","12","0","0","8","0","Pulaski","","","10/15/1903","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Elizabethtown","Cleveland","Central","Southeast","0","1","www.firstandfarmers.com","1.93187189371098E-02","5.28430024611139E-02","0","0","0","8.48320325755005E-02","0","9.22687974607627E-02","-0.903795942960434","0.506706827874506","","0.506706827874506","0.863027133050016","0.237288973478014",""
"8122","0","391418","1363935","FIRST & PEOPLES BANK AND TRUST COMPANY","Russell","KY","41169","6/30/2013","11/15/2020","NM","1001 Deidrich Blvd.","FIRST&PEOPLES BANCSHARES INC","6","0","0","7","0","Greenup","26580","Huntington-Ashland, WV-KY-OH","2/28/1932","1/1/1934","3/25/2010","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.firstandpeoplesbank.com","0.225727343662914","0.231371730926056","0","-0.122045482283064","0","0.413648457071835","0","0.432250339915173","0","0.274610471016656","","0.274610471016656","-0.167691447736165","0.394746830638427","0"
"30698","5763","62772","3842126","FIRST ADVANTAGE BANK","Clarksville","TN","37040","6/30/2013","11/15/2020","NM","1430 Madison St.","FIRST ADVANTAGE BCORP","7","0","0","4","0","Montgomery","17300","Clarksville, TN-KY","1/1/1953","2/9/1954","2/3/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","6.18835992418113E-03","6.72278113985999E-03","3.07601166605906E-02","0","0","0","0","0","0","0","","0","0","0","0"
"57596","0","3195064","3195055","FIRST ADVANTAGE BANK","Coon Rapids","MN","55433","6/30/2013","11/15/2020","NM","9950 Foley Blvd. Nw","FIRST ADVANTAGE BANCSHARES INC","1","0","0","4","0","Anoka","33460","Minneapolis-St. Paul-Bloomington, MN-WI","9/2/2003","9/2/2003","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","-0.260565618048935","-0.178288431061807","0","0","","-0.529233870967742","0","-0.767356881851401","-0.359149092918317","-2.07920792079208","","-2.07920792079208","-16.40625","0",""
"35245","0","2848756","3640041","FIRST ALLIANCE BANK","Cordova","TN","38018","6/30/2013","11/15/2020","NM","51 Germantown Court, # 100","FIRST ALLIANCE BANCSHARES INC","4","0","0","4","0","Shelby","32820","Memphis, TN-MS-AR","9/27/1999","9/27/1999","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","","0.684176917625099","0.582146531255028","3.72953018016597","0","0","1.49779075863102E-02","0","1.72845907873131E-02","1.05591353149033","-7.74593338497289E-02","","-7.74593338497289E-02","0","-9.01442307692308E-02",""
"57722","0","3271007","3490769","FIRST AMERICA BANK","Bradenton","FL","34205","6/30/2013","11/15/2020","NM","2811 Manatee Ave. W","FIRST AMERICA HOLDINGS CORP","5","0","0","4","0","Manatee","35840","North Port-Sarasota-Bradenton, FL","6/1/2004","6/1/2004","11/1/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","1.22185343589017","1.37044243295829","4.10379481025949","0.66803064186135","0","1.48072856324537","5.55688622754491","0.693702211625421","0","1.607286364854","","1.607286364854","1.78784266984505","1.59266409266409",""
"14808","10470","653648","1207431","FIRST AMERICAN BANK","Fort Dodge","IA","50501","6/30/2013","11/15/2020","SM","1207 Central Ave.","STARK BANK GROUP LTD","18","0","1","4","1","Webster","","","6/1/1934","10/16/1934","12/30/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","-0.672580670462924","-0.545847806255629","-0.613412500245758","-1.16016680245272","0","0.808112020582338","0","1.12821089947388","-1.68549301353585","-0.281392894829406","","-0.281392894829406","0","-0.325335502236682","0"
"2240","9740","771458","1108967","FIRST AMERICAN BANK","Artesia","NM","88210","6/30/2013","11/15/2020","NM","303 W Main St.","FIRST ARTESIA BANCSHARES INC","16","0","0","4","1","Eddy","","","1/1/1903","1/1/1934","6/25/2010","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.firstamb.net","9.67001087876224E-02","0.117035275064528","0.926583685949903","7.40711431171606E-02","0","2.42690396394314E-02","-3.79027163613392E-02","3.05285250906316E-02","-0.027035551750552","0.704185994522998","","0.704185994522998","0","1.2366277357935",""
"3657","11088","850036","1199974","FIRST AMERICAN BANK","Elk Grove Villag","IL","60007","6/30/2013","11/15/2020","NM","700 Busse Rd.","FIRST AMERICAN BANK CORP","50","0","0","5","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","3/26/1901","1/1/1934","1/15/2010","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.firstambank.com","1.05554357917736","1.10921573641864","0.868306801736614","-2.81286918908107E-03","0","1.70183587669973","1.203651499824","2.94633408919123","3.70680542017326E-02","-0.493697133265313","","-0.493697133265313","0","-0.506671170410404","0"
"15762","0","321255","","FIRST AMERICAN BANK","Stonewall","OK","74871","6/30/2013","11/15/2020","NM","Main St. &high School Ave.","","1","0","0","2","1","Pontotoc","","","7/4/1940","7/4/1940","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.fabstonewall.com","0.19341047131078","0","","0","","0","","0","1.05708245243129","-5.20878548485112E-02","","-5.20878548485112E-02","0","-7.44324525493115E-02",""
"15296","13005","462756","2168922","FIRST AMERICAN BANK","Purcell","OK","73080","6/30/2013","11/15/2020","SM","324 W. Main St.","CONSOLIDATED EQUITY CORP","9","0","0","4","1","Mcclain","36420","Oklahoma City, OK","10/28/1935","10/28/1935","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","","6.88233501240459E-02","6.18731476726416E-02","0","-2.86311449594869E-03","0","9.72893183038111E-02","0","0.107148795191852","0.216093418847225","0.129617627997408","","0.129617627997408","-7.73395204949729E-02","0.391581008321096",""
"4092","0","280352","2209030","FIRST AMERICAN BANK","Erick","OK","73645","6/30/2013","11/15/2020","NM","118 W. Roger Miller Blvd.","ERICK BANCSHARES INC","1","0","0","2","1","Beckham","","","12/12/1902","1/1/1934","6/1/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","https://www.yourfirst.bank","-1.23367944895651E-02","0","0","0","","0","","0","0","-9.39555277168807E-02","","-9.39555277168807E-02","-0.154440154440154","0","0"
"8149","11973","101037","1083729","FIRST AMERICAN BANK AND TRUST","Vacherie","LA","70090","6/30/2013","11/15/2020","NM","2785 Hwy 20","ONE AMERICAN CORP","24","0","0","4","0","Saint James","35380","New Orleans-Metairie, LA","12/3/1910","1/1/1934","6/2/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.fabt.com","5.55899406509035E-02","1.54989324303053E-02","-6.28223779923291E-02","-1.31400528887129E-02","0","9.69892285507551E-02","0","0.102763746690083","0","0.322407307898979","1.70200059719319","0","0","0",""
