cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"31479","7048","420877","3814655","FIRST FEDERAL BANK","Fort Payne","AL","35967","12/31/2013","8/25/2021","SA","1400 Gault Ave. N.","FBDC FINANCIAL CORP","3","0","0","8","0","De Kalb","","","5/3/1965","5/3/1965","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","http://www.bankffb.com","5.14287393591489E-02","-1.79635340259274E-02","0","-0.622701074521389","","0.146903512185051","","0.146903512185051","0.325379609544469","0.493908462298321","","0.493908462298321","0","0.694873378628783",""
"31077","6343","943974","1253821","FIRST FEDERAL BANK","Dunn","NC","28334","12/31/2013","8/25/2021","SA","200 E Divine St","FIRST FEDERAL FINANCIAL CORP","7","0","0","5","0","Harnett","22180","Fayetteville, NC","1/1/1958","1/19/1959","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","www.firstfederalbanknc.com","0.185750914657406","0.197897426639077","0.300379503860976","0.154352251131113","0","0.193397532996115","0","0.208862226390483","0","-0.103971719692244","","-0.103971719692244","6.54535934022778E-02","-0.757958564931784",""
"28982","2721","687072","4297853","FIRST FEDERAL BANK","Harrison","AR","72601","12/31/2013","8/25/2021","SA","1401 Hwy. 62-65 N.","BEAR ST FINL HOLDINGS LLC","13","0","0","4","0","Boone","","","6/1/1934","11/14/1934","7/21/2011","Stock","0","0","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","","0.817357869323084","0.759760442278573","-5.36185842012842E-02","0.443987995928689","3.87161785894229","0.703377167379158","-6.84041316095492E-02","0.719116358746296","1.76571081325888","1.65358409371638","","1.65358409371638","0","2.23683501320541",""
"29782","4081","220974","3842050","FIRST FEDERAL BANK","Dickson","TN","37055","12/31/2013","8/25/2021","SA","611 E. College St","SOUTHEASTERN BCORP INC","12","0","0","8","1","Dickson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","10/16/1936","10/16/1936","7/21/2011","Stock","0","0","OCC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.ffbtn.com","9.39235865237848E-02","-0.189742473244487","0.365094327097965","-1.76235357418072","0","0.401188149336854","0","0.435377534519219","2.1020985051744","0.917963088221084","","0.917963088221084","2.11814888395466","7.20698459764435E-02",""
"30291","5117","14977","","FIRST FEDERAL BANK LITTLEFIELD, TEXAS","Littlefield","TX","79339","12/31/2013","8/25/2021","SB","2313 Phelps Ave.","","1","0","0","2","0","Lamb","","","6/1/1946","7/10/1946","12/1/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://firstfedlfd.com","-3.72162262746557E-03","0","0","0","0","0","","0","0","-3.51691636772878E-02","","-3.51691636772878E-02","-4.84308407593956E-02","0",""
"31313","6707","384278","3846405","FIRST FEDERAL BANK OF FLORIDA","Lake City","FL","32055","12/31/2013","8/25/2021","SA","4705 W. Us Hwy. 90","FIRST FEDERAL BCORP MHC","20","0","0","4","0","Columbia","","","1/1/1961","2/16/1962","10/30/2013","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.ffbf.com","0.354459219510556","0.387155802041244","0.218480712680148","0.604122129395255","0","0.330094838941059","0.740228977497039","0.281508742960033","9.93227784805213E-02","0.581057524694945","0","0.60912078223932","9.82048159641749E-02","0.74008437968846",""
"30441","5339","517674","","FIRST FEDERAL BANK OF LOUISIANA","Lake Charles","LA","70601","12/31/2013","8/25/2021","SA","1135 Lake Shore Dr.","","16","0","0","5","0","Calcasieu","29340","Lake Charles, LA","10/31/1949","10/31/1949","7/21/2011","Non-Stock","0","0","OCC","DIF","Dallas","DALLAS","Shreveport","Atlanta","Southern","Western","0","1","www.ffbla.bank","0.025744056877203","1.09559277623786E-02","0","2.68521677597079E-02","0","2.24638836909958E-03","0","2.36754194692444E-03","-0.0307749122915","0.61443323489188","1.36109976861304","0.48717115946736","0.270709258256632","0.546189956009566",""
"27643","41","207470","","FIRST FEDERAL BANK OF OHIO","Galion","OH","44833","12/31/2013","8/25/2021","SA","140 N. Columbus St.","","9","0","0","7","0","Crawford","","","1/1/1891","8/26/1935","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.firstfederalbankofohio.com","0.212917813723903","0.204547081624513","0","0.233608472200592","0","0.194919007254106","0.601432979446682","0.169140203963187","0","0.686263296351367","1.58898305084746","0.576997050903962","0.816993464052288","0",""
"29845","4192","981275","3316917","FIRST FEDERAL BANK OF THE MIDWEST","Defiance","OH","43512","12/31/2013","8/25/2021","SA","601 Clinton St.","FIRST DEFIANCE FINANCIAL CORP","32","0","1","4","0","Defiance","","","1/1/1920","5/15/1937","11/1/2012","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.yourpremierbank.com","0.229607462825367","0.233154099350529","0.350899494439898","0.268096514745308","-1.47189562493744E-03","0.314004803988905","0.467781284272253","0.253438834410559","0.24980143988112","0.138097931161469","","0.197282758802099","0.269010043041607","0.121618334639604",""
"30422","5313","331076","","FIRST FEDERAL BANK OF WISCONSIN","Waukesha","WI","53186","12/31/2013","8/25/2021","SA","1617 E Racine Ave","","3","0","0","4","0","Waukesha","33340","Milwaukee-Waukesha-West Allis, WI","1/1/1922","10/26/1949","11/1/2012","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.ffbwi.com","9.16953787821478E-03","1.00756175094081E-02","0","0","0","1.65167087154543E-02","0","0.017414928076347","0","0","0","0","0","0",""
"31127","6432","814074","3814459","FIRST FEDERAL BANK, A FSB","Tuscaloosa","AL","35403","12/31/2013","8/25/2021","SA","1300 Mcfarland Blvd, N.E.","SOUTHEASTERN FINANCIAL INC","3","0","0","5","1","Tuscaloosa","46220","Tuscaloosa, AL","11/20/1959","11/20/1959","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.1stfed.com","0.730038553344307","0.568539787677763","-2.48066866312073","0","0","0.83561567268459","1.81488203266788","0.707109240474048","0","12.7007844602167","","12.7007844602167","-0.353606789250354","15.4904035061206","0"
"29047","2825","950178","","FIRST FEDERAL BANK, FSB","Kansas City","MO","64120","12/31/2013","8/25/2021","SA","6900 N. Executive Dr.","","7","0","0","5","0","Jackson","28140","Kansas City, MO-KS","7/1/1934","12/14/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.ffbkc.com","3.22722007262944E-02","3.23205380859267E-02","-0.392758953118863","","52.8846153846154","4.37695008758366E-02","0.185746127907641","2.90778191438504E-02","","0","","0","0","0",""
"29705","3920","346379","3827918","FIRST FEDERAL COMMUNITY BANK OF BUCYRUS","Bucyrus","OH","44820","12/31/2013","8/25/2021","SA","119 S. Sandusky Ave.","COMMUNITY INVESTORS BCORP INC","5","0","0","5","0","Crawford","","","1/1/1887","7/30/1936","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.ffcb.com","1.12867324684668","0.506737830652801","0","0.516646084830767","0.379305113032924","0.542582240655349","0.95336674656788","0.516776410354693","12.1217603690805","1.45186045546937","","1.45186045546937","1.98113955147001","0.870473537604457",""
"29787","4088","540775","2506805","FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION","Dover","OH","44622","12/31/2013","8/25/2021","N","321 N. Wooster Ave.","FFD FINANCIAL CORP","5","0","0","4","0","Tuscarawas","","","1/1/1898","10/21/1937","2/24/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.firstfed.com","7.36828454546526E-03","2.56131219147121E-02","0","3.14363727814903E-02","1.03682813536828E-02","2.64493550533581E-02","0.202626546610438","-2.31965569172133E-02","-0.114413857806458","2.33483930468486E-02","","2.33483930468486E-02","8.84069075263747E-02","7.27886799045013E-03",""
"27678","100","898579","","FIRST FEDERAL COMMUNITY BANK, SSB","Paris","TX","75460","12/31/2013","8/25/2021","SB","630 Clarksville St","","4","0","0","6","0","Lamar","","","1/1/1922","1/10/1935","7/1/2013","Non-Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.1st-fed.com","7.06642936610842E-02","3.07961871562433E-02","0","0","0","4.05389870093724E-02","","4.05389870093724E-02","0.492672474467053","0.366549719851286","","0.366549719851286","0.654776752307309","0.254514604290389",""
"30985","6210","745374","3852107","FIRST FEDERAL OF NORTHERN MICHIGAN","Alpena","MI","49707","12/31/2013","8/25/2021","SA","100 S. 2nd Ave.","FIRST FED OF N MI BCORP INC","8","0","0","4","0","Alpena","","","9/10/1957","9/10/1957","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","","0.653673129181795","0.710650374088233","0","-2.77861393474888E-02","14.6885413996411","0.487067517635203","-3.45602211854156E-02","0.533040922313093","0","0.578799404663469","4.19287211740042","-0.098173964264677","0","-0.152905198776758",""
"31410","6903","535575","3834710","FIRST FEDERAL OF SOUTH CAROLINA, FSB","Walterboro","SC","29488","12/31/2013","8/25/2021","SA","300 Robertson Blvd.","FIRST CAROLINA BANCSHARES M H C","4","0","0","8","0","Colleton","","","1/1/1962","8/9/1963","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.1stfederalofsc.com","0.662871544964179","0.591613734453706","-4.73260766682442E-02","-5.82438319781935E-02","0","0.816372062835296","0.403225806451613","0.869097853557012","13.2200188857413","-0.591116365478804","","-0.591116365478804","-3.26370757180157","0.341763499658237","0"
"29490","3542","441470","","FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF RAVENSWOOD","Ravenswood","WV","26164","12/31/2013","8/25/2021","SA","712 Washington St.","","1","0","0","5","0","Jackson","16620","Charleston, WV","1/1/1934","9/12/1935","5/2/2012","Non-Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","","0","0","0","0","0","0","","0","","0","","0","","0",""
"29488","3536","318974","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Lakewood","OH","44107","12/31/2013","8/25/2021","SA","14806 Detroit Ave","","18","0","0","5","0","Cuyahoga","17460","Cleveland-Elyria, OH","7/19/1935","7/19/1935","1/1/2013","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.ffl.net","0.331641916433137","0.330410048431809","0.751317595337368","0.210509511273606","0","0.335043563330134","0.567230506830238","0.321270695796447","2.54356804674121","4.63771700650826E-02","","4.63771700650826E-02","-0.426015336552116","5.95933350814045E-02",""
"29005","2753","693073","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Centerburg","OH","43011","12/31/2013","8/25/2021","SA","5 E. Main St.","","1","0","0","8","0","Knox","","","6/1/1934","11/1/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","0","0","","0","","0","","0","","0","","0","","0",""
"29646","3816","339876","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Aberdeen","MS","39730","12/31/2013","8/25/2021","SA","111 W. Commerce St.","","1","0","0","5","0","Monroe","","","3/23/1936","3/23/1936","7/21/2011","Non-Stock","0","0","OCC","DIF","Dallas","DALLAS","Jackson Ms","St. louis","Southern","West","0","1","firstfederalaberdeen.com","0","0","0","0","","0","","0","","0","","0","","0",""
"31409","6902","411174","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Morehead","KY","40351","12/31/2013","8/25/2021","SA","211 W. Main St.","","1","0","0","5","0","Rowan","","","8/12/1963","8/12/1963","2/29/2012","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","","0.219805984584274","0.252738630533844","0","0","0","0.332512804224401","0","0.333353235019006","0","0","","0","0","0",""
"31197","6517","831875","3824476","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Hazard","KY","41701","12/31/2013","8/25/2021","SA","Main &lovern St.","FIRST FEDERAL MHC","1","0","0","5","0","Perry","","","7/26/1960","7/26/1960","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.firstfederalhazard.com","0.24352427173274","0.250501744618659","0","0","-2.89972742562199E-02","0.31048344632994","","0.31048344632994","","0","","0","","0",""
"29345","3313","80374","4151919","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Delta","OH","43515","12/31/2013","8/25/2021","SA","404 Main St.","FIRST FEDDELTA BANCSHARES MHC","6","0","0","8","0","Fulton","45780","Toledo, OH","1/1/1934","3/2/1935","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.firstfeddelta.bank","0.18016372687179","0.184352745088136","","0","","0.185790819897433","0","0.190304382736004","0","0","","0","0","0",""
"30812","5957","90177","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Pascagoula","MS","39567","12/31/2013","8/25/2021","SA","903 Jackson Ave","","6","0","0","5","0","Jackson","25060","Gulfport-Biloxi-Pascagoula, MS","10/28/1955","10/28/1955","7/21/2011","Non-Stock","0","0","OCC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","www.firstwithus.com","0.189980683019281","0.190572292708073","0","0","0","0.193677475448942","0","0.199040975711273","","0","","0","","0",""
"29090","2893","623874","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Newark","OH","43055","12/31/2013","8/25/2021","SA","2 N. 2nd St","","6","0","0","5","0","Licking","18140","Columbus, OH","8/1/1934","10/31/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.firstfedohio.com","0.131876385956312","0.132309754392828","0","0","0","0.162813415825464","7.89565107538768E-02","0.179758549167686","","0","","0","","0",""
"29636","3786","583071","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH","Bath","ME","4530","12/31/2013","8/25/2021","SA","125 Front St","","5","0","0","5","0","Sagadahoc","38860","Portland-South Portland, ME","1/1/1935","3/5/1936","11/16/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.firstfederalbath.com","3.93065933454896E-02","2.95662629229208E-02","0","0","0","3.29918312225893E-02","0.392310710082385","0","0","0.837648492232714","","0.837648492232714","0","0.871356147021546",""
"28835","2457","581376","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BUCKS CO","Bristol","PA","19007","12/31/2013","8/25/2021","SA","118 Mill St.","","11","0","0","5","0","Bucks","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1885","8/31/1940","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","-4.82380257140836E-02","-5.05370895690117E-02","-1.12648014251284","-0.440364002504124","0","6.71896457219645E-02","1.29840565902518","-2.53472092405786E-02","0","0.275684616798383","","0.275684616798383","0","0.287026406429391",""
"29645","3812","399973","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS","Shelbyville","IL","62565","12/31/2013","8/25/2021","SA","200 N Morgan St.","","3","0","0","8","0","Shelby","","","1/1/1906","9/24/1936","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.1stfedci.com","-6.81421718273005E-03","3.61182639437745E-02","0","0","0","5.45049984289736E-02","0","5.68367981491264E-02","0","-0.29165856503986","","-0.29165856503986","-0.364811340421097","0",""
"28706","2190","624778","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE CO","Waynesburg","PA","15370","12/31/2013","8/25/2021","SA","25 E. High St","","6","0","0","5","0","Greene","","","1/1/1924","9/14/1936","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","www.firstfederalofgreene.com","7.78737906554283E-03","7.97100294057545E-03","0","0","","8.22455425719751E-03","0","8.27855688196434E-03","","0","","0","","0",""
"30058","4656","921879","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG","Greensburg","IN","47240","12/31/2013","8/25/2021","SA","212 N Franklin St","","3","0","0","8","0","Decatur","","","1/1/1883","12/8/1939","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.ffsg.net","4.61511125879467E-03","0.014833787412048","0","0","0","1.95555671440398E-02","0","2.31135491625191E-02","0","-0.210282830406897","","-0.210282830406897","-0.273074822501365","0",""
"28961","2692","929576","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND","Hammond","IN","46320","12/31/2013","8/25/2021","SA","130 Rimbach St.","","2","0","0","5","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","6/1/1934","11/23/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","1.41987083162111","1.42908291767495","","","0","1.43568562515892","5.0497763670466","0.900650746863742","","0","","0","","0",""
"27852","391","600576","3835267","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF INDEPENDENCE","Independence","KS","67301","12/31/2013","8/25/2021","SA","112 E Myrtle St.","FIRST INDEPENDENCE CORP","5","0","0","5","0","Montgomery","","","1/1/1905","12/28/1935","7/21/2011","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","0.304933682926595","6.02403327361683E-02","-1.2432083985634","0","0","0.106919602317665","0","0.11387780443593","0","3.14113987133408","","3.14113987133408","0.296252407050807","5.10021930943031","0"
