cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"10688","11959","189820","1069273","THE SCOTTDALE BANK & TRUST COMPANY","Scottdale","PA","15683","12/31/2013","8/25/2021","NM","150 Pittsburgh St.","LAWRENCE KEISTER&CO","4","0","0","7","0","Westmoreland","38300","Pittsburgh, PA","2/25/1901","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","","0.120635127645007","0.131846203185689","0","0","0","0.268553801487933","","0.268553801487933","0","0","0","0","0","0","","0"
"14966","0","119153","1064504","THE SECURITY NATIONAL BANK OF ENID","Enid","OK","73701","12/31/2013","8/25/2021","N","100 S. Independence Ave.","SECURITY FINL SERVICES CORP","3","0","0","4","1","Garfield","21420","Enid, OK","1/1/1907","2/2/1935","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","WWW.SNBENID.COM","0.70180846082261","0.229816887834532","0","0","0","0.535766751352379","0","0.573670380102891","3.68771093905102","0.700389105058366","","0.700389105058366","0","1.1472275334608","","0"
"4506","11425","418249","1200348","THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA","Sioux City","IA","51102","12/31/2013","8/25/2021","N","601 Pierce St.","SECURITY NATIONAL CORP","6","0","0","2","0","Woodbury","43580","Sioux City, IA-NE-SD","1/1/1884","1/1/1934","4/23/2012","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","https://www.snbonline.com","0.300132040724139","0.471749678352492","0","0","0","0.983977479018127","0","1.02768898211162","0.413816118805273","0.116290338211067","","0.116290338211067","0","0.18042399639152","","0"
"15749","0","285553","1127771","THE SECURITY STATE BANK","Emery","SD","57332","12/31/2013","8/25/2021","NM","117 N 3rd St","EMERY SECURITY BCORP INC","2","0","0","2","0","Hanson","","","1/1/1920","7/1/1940","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","http://www.thesecuritystatebank.com","0","0","0","0","","0","","0","0","0","0","0","0","0","",""
"19680","0","598132","1080885","THE SECURITY STATE BANK","Mcrae","GA","31055","12/31/2013","8/25/2021","NM","49 W. Oak St.","FARMERS BANCSHARES INC","1","0","0","4","1","Telfair","","","2/1/1950","3/1/1967","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","https://securitystate.net","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"18677","0","304762","","THE SECURITY STATE BANK","Winters","TX","79567","12/31/2013","8/25/2021","NM","700 S Main St","","2","0","0","2","1","Runnels","","","1/1/1917","1/3/1963","5/1/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.ssbwinters.com","0.258810572687225","0.347050074367873","0","0","0","0.703517587939699","0","0.705289672544081","0","0.45684058667949","","0.45684058667949","0","0.808510638297872","","0"
"12422","15363","73956","3044630","THE SECURITY STATE BANK","Wellington","KS","67152","12/31/2013","8/25/2021","NM","101 N. Washington Ave.","SSB HOLDINGS INC","3","0","0","2","1","Sumner","48620","Wichita, KS","6/15/1897","1/1/1934","4/8/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.ssbwellington.com","3.66514738800939","1.32882453800724","0","3.24866079142907","0","0.805629206608199","","0.805629206608199","16.2488393686165","0.457366873570729","","0.457366873570729","0.422138836772983","0.538213132400431","","2.13392200147167"
"35060","0","2747279","2747288","THE SETTLERS BANK","Marietta","OH","45750","12/31/2013","8/25/2021","SM","115-121 3rd St.","THIRD STREET BANCSHARES INC","1","0","0","4","0","Washington","","","7/19/1999","7/19/1999","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.settlers.bank","0.860742957078742","0.905618531296205","0","1.41256238817214","","0.771235572575927","0.134374737549341","0.94165767709457","0.668179525970751","0.49776862341229","","0.49776862341229","0.213219616204691","1.01253616200579","0","0"
"15701","15431","428855","1095245","THE SEYMOUR BANK","Seymour","MO","65746","12/31/2013","8/25/2021","NM","119 N. Main St","COTTONRUDY INVESTMENT CO","2","0","0","2","0","Webster","44180","Springfield, MO","11/25/1939","11/25/1939","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","seymourbank.com","0.250835097336254","0.201108972333151","0","0","0","0.543414974964096","0","0.551419906258616","3.06569343065693","2.90149426954882E-02","","2.90149426954882E-02","","2.90149426954882E-02","","0"
"1553","16078","536349","1066209","THE SHELBY COUNTY STATE BANK","Harlan","IA","51537","12/31/2013","8/25/2021","NM","508 Court St.","LAURITZEN CORP","9","0","0","2","0","Shelby","","","8/2/1909","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","0","www.scsbnet.com","0.167242385910285","0.237632317995247","0","0.88859163004013","","0.314425858382593","0","0.337177152876121","0.120430107526882","3.64298724954463E-02","","3.64298724954463E-02","3.48068221371389E-02","3.82116927779901E-02","","0"
"10157","11363","961343","1493001","THE SHELBY STATE BANK","Shelby","MI","49455","12/31/2013","8/25/2021","NM","242 N. Michigan","SHELBY FINANCIAL CORP","9","0","0","4","0","Oceana","","","3/2/1910","1/1/1934","4/16/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","http://www.shelbybank.com","1.62315650100101","1.8975420536347","0","3.82701802841414","","3.36804288641275E-02","0","4.55252475435335E-02","0","0","","0","0","0","","0"
"16222","9776","546320","2705680","THE SHERWOOD STATE BANK","Sherwood","OH","43556","12/31/2013","8/25/2021","NM","105 N. Harrison St.","SHERWOOD BANC CORP","3","0","0","8","0","Defiance","","","1/8/1945","1/8/1945","1/4/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.sherwood.bank","0.521494398763865","0.630099728014506","0","0","0","0.682273410115173","0.634632819582956","0.689905591866376","9.12825193975354E-02","0.725663716814159","","0.725663716814159","0.505514705882353","1.46379044684129","","0"
"33999","15683","2290887","3385100","THE SIMSBURY BANK & TRUST COMPANY","Simsbury","CT","6070","12/31/2013","8/25/2021","NM","981 Hopmeadow St.","SBT BCORP INC","5","0","0","5","0","Hartford","25540","Hartford-West Hartford-East Hartford, CT","3/31/1995","3/31/1995","12/31/2011","Stock","0","0","FDIC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","","1.01098901098901","1.15952602478082","2.85640761708698","1.88482956979377","","0.899115309000769","0","1.08253092256334","0","0.205338809034908","","0.205338809034908","0.223279293272498","0","","0"
"4773","0","356659","1063141","THE SOLOMON STATE BANK","Solomon","KS","67480","12/31/2013","8/25/2021","NM","126 W. Main St.","SOLOMON BANCSHARES INC","3","0","0","8","0","Dickinson","","","7/1/1905","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","9.31900487183419E-02","0.108656782108767","0","0","0","0.145694631429467","0","0.145760491526518","0","0","","0","0","0","","0"
"9174","0","437053","1079562","THE SOMERVILLE BANK & TRUST COMPANY","Somerville","TN","38068","12/31/2013","8/25/2021","NM","16790 Hwy 64","TRUSTMARK CORP","5","0","0","8","0","Fayette","32820","Memphis, TN-MS-AR","1/1/1910","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","0","","0.464768118694627","0.51838070186694","0","0","","0.669361786732056","","0.669361786732056","0","0.228963938179737","","0.228963938179737","0.354400472533963","0.169109357384442","","0"
"6700","0","411624","","THE SOMERVILLE NATIONAL BANK","Somerville","OH","45064","12/31/2013","8/25/2021","N","197 S. Main St.","","6","0","0","8","1","Butler","17140","Cincinnati, OH-KY-IN","10/10/1910","1/1/1934","11/1/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.somervillebank.net","0.724001307082755","0.79655786647934","0","0","0","1.1513613290263","0","1.23475119392275","1.08205590622182","6.92281066112842E-02","","6.92281066112842E-02","0","0.169204737732657","","0"
"29731","3971","117775","2496193","THE SOUTHERN BANK COMPANY","Gadsden","AL","35901","12/31/2013","8/25/2021","NM","221 S 6th St","SOUTHERN BANC CO INC THE","4","0","0","5","0","Etowah","23460","Gadsden, AL","6/1/1936","7/2/1936","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","http://www.sobanco.com","2.24445556111389","2.35172820109976","9.06547285954113","0","0","2.85277177825774","1.11896348645465","3.16549819417888","4.89159175039662","0.78397212543554","","0.78397212543554","2.5089605734767","0.230149597238205","","0"
"9871","0","568126","4001144","THE ST. HENRY BANK","St. Henry","OH","45883","12/31/2013","8/25/2021","SM","231 E. Main St.","ST HENRY BCORP INC THE","3","0","0","2","1","Mercer","","","1/5/1905","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.sthenrybank.com","2.09652058218764E-02","0","0","0","0","0","0","0","0.252194088570564","0.032123353678124","0","3.70644922164566E-02","0","9.38086303939962E-02","","0"
"4766","0","412555","2796857","THE ST. JOHN NATIONAL BANK","Saint John","KS","67576","12/31/2013","8/25/2021","N","116 E 3rd Ave.","SJN BANC CO","3","0","0","2","0","Stafford","","","1/1/1905","1/1/1934","12/15/2012","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.sjnbank.com","0","0","0","0","","0","0","0","0","0","","0","0","0","",""
"15312","12473","315357","2192628","THE ST. MARYS STATE BANK","Saint Marys","KS","66536","12/31/2013","8/25/2021","SM","905 E. Bertrand Ave.","PCI HOLDINGS INC","2","0","0","4","1","Pottawatomie","31740","Manhattan, KS","8/1/1927","12/7/1935","3/31/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","0.36479617263032","0.540014442246711","0","0","","1.376","0","1.38063894686145","0","0.435298773248912","","0.435298773248912","0","0.685358255451713","","0"
"15751","13154","786256","1138786","THE STATE BANK","Richmond","MO","64085","12/31/2013","8/25/2021","NM","803 Wollard Blvd.","C S BANCSHARES INC","1","0","0","8","1","Ray","28140","Kansas City, MO-KS","7/1/1940","7/1/1940","8/12/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","http://www.gostatebank.com","1.01430101430101","1.3838436256703","0","0","0","1.94931773879142","0","2.01918223119637","0","5.87544065804935E-02","","5.87544065804935E-02","0","0.106044538706257","","0"
"11406","12118","602048","1248818","THE STATE BANK","Fenton","MI","48430","12/31/2013","8/25/2021","NM","175 N. Leroy St.","FENTURA FINANCIAL INC","9","0","0","4","0","Genesee","22420","Flint, MI","1/1/1898","1/1/1934","1/28/2011","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.thestatebank.com","0.581523264723957","0.542998266330836","0","0.774718180236445","0","0.40460947503201","0","0.5133286765542","0.824728443073622","0.052952078369076","","0.052952078369076","0","5.68343279340722E-02","","0"
"1778","13278","387055","1056732","THE STATE BANK","La Junta","CO","81050","12/31/2013","8/25/2021","NM","124 Colorado St.","ARK VALLEY BANKSHARES INC","5","0","0","2","0","Otero","","","1/16/1893","1/1/1934","7/1/2007","Stock","0","1","FDIC","DIF","Dallas","KANSAS CITY","Denver","Kansas City","Western","Western","0","1","www.redibank.com","4.76349471341124","6.84909585533685","34.4660194174757","0.377675199328577","0","7.58639680572766","0","8.4083625820235","0","0","0","0","0","0","","0"
"13715","12931","550448","1245200","THE STATE BANK","Spirit Lake","IA","51360","12/31/2013","8/25/2021","NM","1902 Hill Ave.","STATE BANCO LTD","2","0","0","2","1","Dickinson","","","10/5/1928","1/20/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","http://www.statebankspiritlake.com","1.72922568460812","0.199138858988159","0","2.54645560908465","","0","0","0","0.355499790882476","0","","0","0","0","","0"
"13339","11900","614313","1071454","THE STATE BANK AND TRUST COMPANY","Defiance","OH","43512","12/31/2013","8/25/2021","SM","401 Clinton St.","SB FINANCIAL GROUP INC","18","0","1","4","0","Defiance","","","3/28/1902","1/1/1934","6/18/2013","Stock","0","1","FED","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.yourstatebank.com","1.00677211228773","0.669512361152266","0","0.375356878885813","0","1.33395897573401","0.302390597364067","1.65080700278639","2.83861795094927","0.208333333333333","0","0.226728807154553","0.390879478827362","0","","0"
"8321","0","982553","","THE STATE BANK OF BARTLEY","Bartley","NE","69020","12/31/2013","8/25/2021","NM","402 Commercial St.","","2","0","1","2","1","Red Willow","","","5/1/1897","1/1/1934","7/16/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Denver","Kansas City","Western","Western","0","1","www.thestockmensbank.com","1.06868597425993E-02","0.020023456048514","0.113969391077825","0","0","0","","0","0","0","","0","0","0","","0"
"10919","0","1013650","1065190","THE STATE BANK OF BERN","Bern","KS","66408","12/31/2013","8/25/2021","NM","402 Main St","BERN BANCSHARES INC","2","0","0","2","0","Nemaha","","","5/4/1889","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","Statebankofbern.com","0.15177385695314","0.548773658864374","","0","","1.52933832709114","","1.52933832709114","0","0.258397932816538","","0.258397932816538","0.520059435364042","0","","0"
"5718","0","306739","1204243","THE STATE BANK OF BLUE MOUND","Blue Mound","IL","62513","12/31/2013","8/25/2021","SM","202 N. Saint Marie St.","BLUE MOUND BANCSHARES INC","1","0","0","2","1","Macon","19500","Decatur, IL","10/12/1912","1/1/1934","6/2/2010","Stock","0","1","FED","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","4.07366071428571","2.90066225165563","","0","","5.42616451932607","","5.42616451932607","8.56678113139346","3.125","","3.125","4.99306518723994","0.215982721382289","","0"
"15057","0","7157","1248760","THE STATE BANK OF BLUE RAPIDS","Blue Rapids","KS","66411","12/31/2013","8/25/2021","NM","21 Public Sq.","BLUE RAPIDS BANCSHARES INC","1","0","0","8","0","Marshall","","","8/2/1871","3/20/1935","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","2.11011738401342","0.439599085633902","","0","0","0.599880023995201","","0.599880023995201","9.23076923076923","0.463847203274216","","0.463847203274216","1.02843315184513","0","","0"
"13926","0","858153","","THE STATE BANK OF CANTON, CANTON, KANSAS","Canton","KS","67428","12/31/2013","8/25/2021","NM","103 S. Main St.","","1","0","0","2","0","Mcpherson","","","5/15/1895","2/21/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.statebankofcanton.com","2.80181739506707","3.75605815831987","0","","","1.36807817589577","","1.36807817589577","6.26959247648903","3.03738317757009","","3.03738317757009","5.46218487394958","2.10355987055016","0","0"
"9660","0","634656","1020863","THE STATE BANK OF DELPHOS","Delphos","KS","67436","12/31/2013","8/25/2021","NM","202 N Main St.","DELPHOS INC","3","0","0","2","1","Ottawa","","","1/1/1880","1/1/1934","12/2/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0.543526952366731","0.722004167272375","","3.61216730038023","","0.60189165950129","","0.60189165950129","0","3.35365853658537","","3.35365853658537","3.90243902439024","2.9616724738676","","0"
"1091","11533","240459","2561840","THE STATE BANK OF EWEN","Ewen","MI","49925","12/31/2013","8/25/2021","SM","207 Cedar St.","EWEN BANCSHARES INC","2","0","0","7","0","Ontonagon","","","10/1/1914","1/1/1934","4/22/2013","Stock","0","0","FED","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","","3.18426123111246","2.83129872040006","0","0","","3.38699744875517","0","3.43872811718471","4.55246913580247","3.53907134767837","","3.53907134767837","","3.53907134767837","","0"
"1610","12721","46053","1126158","THE STATE BANK OF FARIBAULT","Faribault","MN","55021","12/31/2013","8/25/2021","NM","428 Central Ave.","FARIBAULT BANCSHARES INC","2","0","0","4","1","Rice","","","11/14/1919","1/1/1934","12/14/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.tsbf.com","1.16881647431546","1.47318881916714","0","1.52729384436701","0","2.14131857921189","3.42490189083125","1.74312434286979","0","0","","0","0","0","0","0"
"925","0","991135","1136924","THE STATE BANK OF GENEVA","Geneva","IL","60134","12/31/2013","8/25/2021","SM","22 S. 4th St.","GENEVA BANCSHARES INC","1","0","0","4","1","Kane","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1903","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.sbgeneva.com","5.29615574987626","5.95934280144806","0","5.92972871137905","","6.50224215246637","3.57414448669202","7.51179863660199","0","0","0","0","0","0","","0"
