cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"11352","0","595944","1202922","SANBORN SAVINGS BANK","Sanborn","IA","51248","9/30/2011","11/15/2020","NM","219 Main St.","SAN BCORP","1","0","0","2","1","Obrien","","","2/1/1899","1/1/1934","3/28/2011","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","www.sanbornbank.com","0.521778408582","0.821255654294055","21.7535275661138","0","9.77722587340021","0","0","0","0","-0.137365099806825","0.542543234994914","-0.211290223180878","0","-0.362720471548402",""
"17953","14657","806220","3878835","SANDHILLS BANK","North Myrtle Bea","SC","29582","9/30/2011","11/15/2020","NM","1020 Hwy. 17 N.","MAX BCORP LLC","3","0","0","7","0","Horry","34820","Myrtle Beach-Conway-North Myrtle Beach, SC-NC","1/2/1959","1/2/1959","6/15/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","http://www.sandhillsbank.com","0.779481648544105","0.85410509759062","0.483517679057117","0.526323000116104","0","1.83252679624596","0","2.09304358013121","-0.171072975140337","1.05295162882527","","0.990994115825333","0","1.29603888213852",""
"13892","0","987259","4042222","SANDHILLS STATE BANK","Bassett","NE","68714","9/30/2011","11/15/2020","NM","202 Clark St.","SANDHILLS FINL SERVICES LLC","3","0","0","2","1","Rock","","","9/22/1902","2/14/1934","4/20/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.sandhillsstate.com","3.68969591178568E-02","0","","0","","0","","0","-0.459326652051362","0","","0","0","0",""
"4865","10451","506922","1248304","SANDY SPRING BANK","Olney","MD","20832","9/30/2011","11/15/2020","SM","17801 Georgia Ave.","SANDY SPRING BCORP INC","44","0","1","4","0","Montgomery","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","1/1/1900","1/1/1934","6/1/2007","Stock","0","1","FED","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","http://www.sandyspringbank.com","0.712143962814326","0.625787341194736","1.5813592080778","5.17800703842248E-03","2.28428618496084","0.811639383813569","0.786505011484652","0.828604436829628","0.853128795026248","0.9388013139055","","0.935146735573938","0","0.949938468356372","0"
"17115","7706","111205","3815054","SANFORD INSTITUTION FOR SAVINGS","Sanford","ME","4073","9/30/2011","11/15/2020","SB","900 Main St.","SIS BCORP MHC","8","0","0","4","0","York","38860","Portland-South Portland, ME","11/1/1933","5/27/1952","1/30/2009","Stock","0","0","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","partnersbankonline.com","0.132783986579576","4.03750984791574E-02","0","-4.78217724930983E-02","0","8.84295429807741E-02","-1.23479428584659E-02","0.101590290628061","1.49733021656587","0.214167536744037","","0.211640519590465","0","0.222124114952103",""
"27043","0","336361","2497837","SANGER BANK","Sanger","TX","76266","9/30/2011","11/15/2020","SM","501 N. Stemmons","SANGER BANCSHARES INC","2","0","0","4","0","Denton","19100","Dallas-Fort Worth-Arlington, TX","9/8/1987","9/8/1987","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.sangerbank.com","0.498433957204041","0.615390458449757","0","1.62242660700644","0","0","","0","0.127645228570452","0","","0","0","0",""
"57425","0","3122994","","SANIBEL CAPTIVA COMMUNITY BANK","Sanibel","FL","33957","9/30/2011","11/15/2020","NM","2475 Library Way","","3","0","0","4","0","Lee","15980","Cape Coral-Fort Myers, FL","1/21/2003","1/21/2003","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","http://www.sancapbank.com","1.66938851477107","1.72697535939339","7.86025619253257","0.740476830362294","7.8736251568613","0.845890220147345","0.787374970340882","0.852623429731132","0.441973016872742","0.720702702702703","","0.666156550703183","0","0.955390127388535",""
"18169","14167","785062","3971745","SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION","Santa Barbara","CA","93101","9/30/2011","11/15/2020","N","20 E. Carrillo St.","FORD DAUGHTERS FINANCIAL TRUST","48","0","0","4","0","Santa Barbara","42200","Santa Maria-Santa Barbara, CA","3/17/1960","3/17/1960","5/26/2011","Stock","0","1","OCC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","0","","1.73509926133905E-02","1.18028143038932E-02","0.237618998113852","0","0","0","0","0","0.014434808968571","1.82449358346625E-02","","1.81186432760458E-02","0","1.86346027017938E-02","0"
"34806","0","2750448","","SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION","Santa Paula","CA","93060","9/30/2011","11/15/2020","N","901 E. Main St.","","3","0","0","4","0","Ventura","37100","Oxnard-Thousand Oaks-Ventura, CA","12/1/1998","12/1/1998","3/31/2006","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","","0.468629036829872","0.532732735567091","0","0.858020966681659","0","-0.383705537009324","-0.840297472742169","0","0.166934928529197","1.58389478150191","","1.52066802443992","0","1.8096170625303",""
"57591","0","3235410","","SANTA CRUZ COUNTY BANK","Santa Cruz","CA","95060","9/30/2011","11/15/2020","NM","720 Front St","","5","0","0","4","0","Santa Cruz","42100","Santa Cruz-Watsonville, CA","2/3/2004","2/3/2004","10/28/2008","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","http://www.sccountybank.com","0.501976639738232","0.594316820014352","4.1415276971589","0.152198702998455","0","-5.17423597261898E-02","0","-0.155285668068586","0.387261989285484","-0.662098075729361","","-0.649202678027997","-4.1665625","-0.352026402640264","0"
"26418","0","982263","3403778","SANTA LUCIA BANK","Atascadero","CA","93422","9/30/2011","11/15/2020","SM","7480 El Camino Real","SANTA LUCIA BCORP","4","0","0","4","0","San Luis Obispo","42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA","8/5/1985","8/5/1985","4/10/2006","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","","1.61115817623463","2.53634663632546","0.933101796211359","3.73277206544366","0","-3.70042463434265E-02","-5.94079478682224E-02","-1.47517495090311E-02","-2.74994659568413","0.835197494344875","2.70568207440812","0","0","0",""
"27290","13934","1211371","1048812","SARATOGA NATIONAL BANK AND TRUST","Saratoga Springs","NY","12866","9/30/2011","11/15/2020","N","139 Broadway","ARROW FINANCIAL CORP","6","0","0","6","0","Saratoga","10580","Albany-Schenectady-Troy, NY","7/1/1988","7/1/1988","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.saratoganational.com","2.88643563695955E-02","3.4132625632536E-03","0","0","0","4.40133473812779E-03","0","5.45819261078702E-03","-3.15975945729775E-02","7.17946345975948E-02","","5.71177864107531E-02","6.80596253044849E-02","8.03434769508888E-03",""
"8942","0","992851","1126617","SARGENT COUNTY BANK","Forman","ND","58032","9/30/2011","11/15/2020","NM","331 Main St. Sw","SARGENT BANKSHARES INC","3","0","0","2","1","Sargent","","","1/1/1900","1/1/1934","5/12/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","https://www.stockgrowers.bank","-3.59775411503414E-02","0","0","0","","0","","0","0","-0.706528075002548","","-0.597068549776094","0","-1.57000905797101",""
"26574","8076","158974","","SAUGUSBANK, A CO-OPERATIVE BANK","Saugus","MA","1906","9/30/2011","11/15/2020","SB","489 Lincoln Ave.","","3","0","0","4","0","Essex","14460","Boston-Cambridge-Newton, MA-NH","1/1/1911","2/27/1986","3/30/2007","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","","0.235629527861669","8.31817827341496E-02","-7.21731604306704","1.69563786254517","0","0.197935726188665","0","0.214730620412535","1.83159673738675","-0.61137179977073","","-0.59301704966642","0","-0.673951137320977",""
"35131","0","2797162","3093919","SAUK VALLEY BANK & TRUST COMPANY","Sterling","IL","61081","9/30/2011","11/15/2020","NM","201 W. 3rd St.","SV FINANCIAL INC","3","0","0","2","0","Whiteside","","","7/9/1999","7/9/1999","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.saukvalleybank.com","5.31429759321585E-02","0.27020256078908","0","9.61615554520457E-02","0","0.367151331114024","0.210723458058398","0.416191750278707","-8.13325312841542E-02","1.19781936976792","6.74627008547009","-0.169035154908745","-0.156429409464216","-0.17370100966236","0"
"5753","9858","597041","3084999","SAVANNA-THOMSON STATE BANK","Thomson","IL","61285","9/30/2011","11/15/2020","NM","Main St. &rt. 84","SAVANNA-THOMSON INVESTMENT INC","3","0","0","4","1","Carroll","","","1/1/1920","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.stsb4u.com","0.595943537060429","1.23624499518988","0","2.77713232414","0","0.283610810400167","0","0.287559406893896","0","0","","0","0","0",""
"14619","0","647414","","SAVANNAH BANK NATIONAL ASSOCIATION","Savannah","NY","13146","9/30/2011","11/15/2020","N","1565 Main St.","","5","0","0","4","1","Wayne","40380","Rochester, NY","1/1/1925","7/21/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","http://www.savannahbankny.com","0.040237204249155","0","0","0","0","0","0","0","-0.06110332448586","0.606653730344597","","0.569762453391428","0","0.752901511376848",""
"58515","18036","3620883","3839984","SAVANNAH RIVER BANKING COMPANY","Aiken","SC","29803","9/30/2011","11/15/2020","NM","407 Silver Bluff Rd.","SAVANNAH RIVER FINANCIAL CORP","2","0","1","4","0","Aiken","12260","Augusta-Richmond County, GA-SC","8/1/2007","8/1/2007","7/29/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"26455","3996","1002373","","SAVERS CO-OPERATIVE BANK","Southbridge","MA","1550","9/30/2011","11/15/2020","SB","270 Main St.","","6","0","0","5","0","Worcester","49340","Worcester, MA-CT","1/1/1910","11/26/1985","1/31/2011","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","http://www.saversbank.com","0.150181335820321","9.55449305999774E-02","0","-4.54206339743481E-03","0","0.113634230675779","0","0.125817378132062","6.90627731554922E-02","0.587541031063792","","0.545032225338664","0","0.767004408985933",""
"13735","0","588348","3104794","SAVINGS BANK","Primghar","IA","51245","9/30/2011","11/15/2020","NM","185 S Green Ave.","CAPITAL BANCSHARES INC","3","0","0","2","1","Obrien","","","11/15/1894","1/29/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","http://www.savingsbankia.com","0.198454922653804","0","0","0","","0","0","0","0.279148878066542","-0.235132632816518","","-0.210440291554776","-0.375734265734266","-9.07161081816635E-02",""
"15912","12443","626101","","SAVINGS BANK OF DANBURY","Danbury","CT","6810","9/30/2011","11/15/2020","SB","220 Main St.","","13","0","0","4","0","Fairfield","14860","Bridgeport-Stamford-Norwalk, CT","6/26/1849","9/25/1942","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Hartford","New York","Northeastern","Northeast","0","1","www.sbdanbury.com","0.563325979693975","0.507659670412993","-0.344424621594349","1.00318593563538","0","0.428136046465264","0.274696307715581","0.462850660923263","1.42890390021398","-0.174515706806283","","-0.171265253692999","-2.29879310344828","0","0"
"8011","0","146663","","SAVINGS BANK OF MENDOCINO COUNTY","Ukiah","CA","95482","9/30/2011","11/15/2020","NM","200 N. School St.","","11","0","0","8","0","Mendocino","","","11/28/1903","1/1/1934","6/20/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","WWW.SAVINGSBANK.COM","1.17661476967945","0.850327750616124","3.85847005000532","0.628677696525339","0","0.227154651226074","-2.56087254767458","1.2001972713982","-1.04924010164768","0.775263379365747","","0.69295493400807","0.858808373590982","0.5705313205753",""
"18030","0","598002","","SAVINGS BANK OF WALPOLE","Walpole","NH","3608","9/30/2011","11/15/2020","SB","68 Ames Plaza Ln.","","4","0","0","8","0","Cheshire","","","7/21/1875","7/2/1959","7/1/2008","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.walpolebank.com","0.210071172443768","0.194296825806142","0","0.880774084268473","0","9.50241723781581E-03","0","1.08343810592227E-02","0.552198278651394","-7.14331636753281E-02","","-6.93073424301494E-02","-1.16445414847162","7.86723705561292E-02",""
"18214","17978","480808","3306815","SAVINGS INSTITUTE BANK AND TRUST COMPANY","Willimantic","CT","6226","9/30/2011","11/15/2020","SA","803 Main St.","SI FINANCIAL GROUP INC","21","0","0","4","0","Windham","49340","Worcester, MA-CT","1/1/1842","7/1/1960","7/21/2011","Stock","0","1","OCC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","","0.134412979980474","0.112001215878648","-1.74910372509668","0.142599226048224","5.92788547038947E-02","0.18218776145728","0","0.198526467337356","0.392554119090309","1.08989100817439","","1.08358608234331","0","1.10925383482104",""
"58641","0","3685396","","SAVOY BANK","New York","NY","10019","9/30/2011","11/15/2020","NM","1675 Broadway","","1","0","0","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","1/15/2008","1/15/2008","8/1/2011","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","https://www.savoybank.com","-6.81312410841655E-03","0","0","0","0","0","","0","-5.22197199647508E-02","0","","0","","0",""
"16039","15653","605610","","SAWYER SAVINGS BANK","Saugerties","NY","12477","9/30/2011","11/15/2020","SB","87 Market St.","","3","0","0","5","0","Ulster","28740","Kingston, NY","4/6/1871","7/1/1943","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.SawyerSavings.bank","0.55818363394136","0.139772523807536","0","0","0","0.178342028711022","0","0.188649919393968","6.228507138708","1.7743536121673","","1.72276880479926","0","1.9494725848564",""
"8639","0","1015056","1133781","SCANDIA AMERICAN BANK & TRUST","Stanley","ND","58784","9/30/2011","11/15/2020","NM","First &main St.","AMERICAN BANCOR LTD","3","0","0","2","0","Mountrail","","","1/1/1910","1/1/1934","1/8/2010","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","7.19327517742313E-02","2.87868728577983E-02","0","0","0","0.128961431507677","0","0.129029032258065","0.256333424883274","0.332079701120797","0","0.331578292921219","1.10555555555556","0.120565163332203","0"
"29761","4044","353975","2684011","SCB BANK","Shelbyville","IN","46176","9/30/2011","11/15/2020","SA","29 E Washington St.","BLUE RIVER BANCSHARES INC","4","0","0","4","0","Shelby","26900","Indianapolis-Carmel-Anderson, IN","1/1/1891","1/25/1937","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","5.26265418115223","3.04183526323478","2.10857949731714","2.53959168722595","6.11938158924114","3.2302062947668","4.84281842442727","1.34822484907931","11.8655935248248","7.49088328989285","","6.73477347682694","-3.78322441960447","13.8570043668122",""
"13425","0","540926","1133437","SCBT NATIONAL ASSOCIATION","Orangeburg","SC","29115","9/30/2011","11/15/2020","N","950 John C. Calhoun Drive, S","SCBT FINANCIAL CORP","85","0","1","4","0","Orangeburg","","","1/1/1934","1/1/1934","7/29/2011","Stock","0","1","OCC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","0","","0.960497108054143","1.03007728849661","2.71528467885101","0.590649944130981","8.40202522843577E-02","0.78021611911916","0.812144323367129","0.765252647554383","0.397244002622647","0.691952193808883","","0.593806090360574","0.147655476417962","1.17887832902633","0"
"57103","0","2970657","2260406","SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION","Elk Grove Villag","IL","60007","9/30/2011","11/15/2020","N","75 E. Turner Ave.","WINTRUST FINANCIAL CORP","6","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/22/2001","1/22/2001","7/15/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","www.bankschaumburg.com","1.16072379046884","0","0","0","0","0","0","0","3.9717421267136","0.011502807474136","","1.14385259184413E-02","0.511714285714286","0","0"
"10344","0","583268","1105443","SCHERTZ BANK & TRUST","Schertz","TX","78154","9/30/2011","11/15/2020","NM","519 Main St.","SCHERTZ BANCSHARES CORP","5","0","0","4","0","Guadalupe","41700","San Antonio-New Braunfels, TX","8/13/1913","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.schertzbank.com","0.11587873655592","0.112818139998724","0","0.13988692191117","0","0","","0","0.258555888858589","-6.98977719528178E-02","","-6.46788211990136E-02","0","-9.22220300881895E-02",""
"30072","4683","657178","","SCHUYLER SAVINGS BANK","Kearny","NJ","7032","9/30/2011","11/15/2020","SB","24 Davis Ave","","2","0","0","5","0","Hudson","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1924","1/3/1952","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.schuylersavings.com","0.466854450595838","0.460507691165611","","0","0","0.475210947327678","0","0.492858749785693","","1.96253909843606","","1.89568720379147","13.9126956521739","0",""
