cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"9030","11662","104234","1249178","THE HARRISON COUNTY BANK","Lost Creek","WV","26385","9/30/2011","11/15/2020","NM","Main St.","HARRISON BANKSHARES INC","4","0","0","7","0","Harrison","","","2/1/1911","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","www.hcbwv.com","0.699750888683629","0.944750963645983","12.4626121635095","0","","0","0","0","0","0","","0","0","0","","0"
"11361","11003","857017","1070466","THE HARRISON DEPOSIT BANK AND TRUST COMPANY","Cynthiana","KY","41031","9/30/2011","11/15/2020","NM","Walnut &pike St.","HARRISON BCORP","2","0","0","8","1","Harrison","","","12/1/1901","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","","0.021062386789671","0","0","0","0","0","0","0","0","0.449640287769784","","0.449640287769784","1.91570881226054","0","0","0"
"9079","14315","800134","1209604","THE HARVARD STATE BANK","Harvard","IL","60033","9/30/2011","11/15/2020","NM","33-35 N. Ayer St.","HARVARD BANCSHARES INC","7","0","0","4","1","Mchenry","16980","Chicago-Naperville-Elgin, IL-IN-WI","8/1/1866","1/1/1934","7/2/2009","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.webhsb.com","6.20785803164841","6.76448730578455","30.1585350866413","1.2448772749306","0","6.25488124224744","1.12345206178986","7.38074563737711","11.4935011853184","0.793701593804007","0.891530460624071","0.789297658862876","0.860265054638456","0.341963849535906","","0"
"11407","10657","750341","1136287","THE HASTINGS CITY BANK","Hastings","MI","49058","9/30/2011","11/15/2020","NM","150 W. Court St.","HCB FINANCIAL CORP","7","0","0","8","0","Barry","","","1/1/1886","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","WWW.HIGHPOINTCOMMUNITYBANK.COM","0.402147654855521","0.384608472169803","5.10948905109489","0.710988307443475","0","0.107364707686802","8.85543502324552E-02","0.108517247460018","1.71269251194902","6.40717603716162E-02","","6.40717603716162E-02","0","9.11369332421964E-02","0","0"
"3677","13778","940731","2909853","THE HAVANA NATIONAL BANK","Havana","IL","62644","9/30/2011","11/15/2020","N","112 S. Orange St.","COMMUNITY INVESTMENT GROUP LTD","5","0","0","2","0","Mason","","","3/30/1875","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","http://www.havanabank.com","2.17699448582127","3.0895699828921","0","9.62825278810409","55.4621848739496","3.99357555237227","0","4.0164149131232","3.9161138454954","0.660501981505945","0","0.696240302367217","0.919881305637982","0.24140012070006","","0"
"26189","0","17110","4046640","THE HAVERFORD TRUST COMPANY","Radnor","PA","19087","9/30/2011","11/15/2020","SM","Three Radnor Corp Ctr, # 450","DREXEL MORGAN&CO","1","0","0","6","1","Delaware","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2/1/1985","4/1/1987","3/31/2006","Stock","0","1","FED","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","0","http://www.haverfordquality.com","0","0","","","","0","0","0","0","0","","0","","0","",""
"17403","0","861153","1063945","THE HAVILAND STATE BANK","Haviland","KS","67059","9/30/2011","11/15/2020","NM","209 N. Main St.","HAVILAND BANCSHARES INC","2","0","0","2","0","Kiowa","","","8/31/1903","2/24/1955","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.havilandstatebank.com","3.99404203674077","0.522508038585209","3.601108033241","0","","0","","0","39.0758699372504","0","","0","0","0","","0"
"2805","11114","117038","2081834","THE HEADLAND NATIONAL BANK","Headland","AL","36345","9/30/2011","11/15/2020","N","40 Main St.","HNB HOLDING CO INC","2","0","0","4","1","Henry","20020","Dothan, AL","8/16/1933","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","http://www.hnbfirst.com","9.43244632986245","13.4915112719176","5.9874820903401","42.3479188900747","0","6.14408013511153","0","6.48153836702095","0.339772837588584","0.487540628385699","","0.487540628385699","1.74216027874564","0.256574727389352","0","32.572402044293"
"15384","12672","896427","2513157","THE HENRY COUNTY BANK","Napoleon","OH","43545","9/30/2011","11/15/2020","NM","122 E. Washington St.","COMUNIBANC CORP","6","0","0","4","0","Henry","","","5/11/1936","5/11/1936","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.thehenrycountybank.com","3.27769514680769","4.29306204067328","0","7.90426436641963","1.42340713962946","1.92987625220978","0.177777777777778","2.27794455235741","0","0","","0","0","0","","0"
"193","0","507330","1086748","THE HERITAGE BANK","Hinesville","GA","31313","9/30/2011","11/15/2020","NM","300 S. Main St.","LIBERTY SHARES INC","32","0","0","4","0","Liberty","25980","Hinesville, GA","11/15/1911","1/1/1934","6/12/2009","Stock","0","0","FDIC","DIF","Atlanta","NEW YORK","Savannah","Atlanta","Southern","Southeast","0","1","","15.0858810197717","16.1760041580297","37.0481527715067","6.11440038146706","15.7511210762332","13.0874350506226","2.06335184250379","14.5132988925071","13.9915360044104","0.943292749808051","0.641882856378711","1.02104173853053","2.59806418746816","0.435235121581985","0","0.347739127470255"
"8939","0","376125","2856340","THE HERITAGE BANK","Lucama","NC","27851","9/30/2011","11/15/2020","NM","106 S. Main St.","HERITAGE BANCSHARES INC","14","0","0","4","0","Wilson","","","9/1/1914","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","","0.905968476663125","0.846830985915493","1.59616919393456","0","0","1.50608225526163","0","1.88007177481989","1.08176267586939","2.14822771213749","","2.14822771213749","0.274122807017544","3.056884635832","0","0"
"19809","10480","96553","2625247","THE HERSHEY STATE BANK","Hershey","NE","69143","9/30/2011","11/15/2020","NM","100 S. Lincoln Ave","AMERIGROUP INC","2","0","0","2","0","Lincoln","","","3/27/1968","3/27/1968","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","WWW.HERSHEYSTATEBANK.COM","0.895125196564655","0.827836855566025","0","0","","1.6991297140489","","1.6991297140489","2.83603746207624","0.405718701700155","","0.405718701700155","0.130890052356021","0.80188679245283","","0"
"16370","13352","892223","1071333","THE HICKSVILLE BANK","Hicksville","OH","43526","9/30/2011","11/15/2020","NM","144-146 E. High St.","EMPIRE BANCSHARES INC","3","0","1","4","0","Defiance","","","1/9/1946","2/7/1946","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.thb.bank","3.78256077043569","4.48418914499165","21.9917012448133","8.58286908077994","0","2.00977164835926","0","2.10541600116161","0","7.70218228498075E-02","","7.70218228498075E-02","9.20245398773006E-02","0","","0.728527607361963"
"310","0","499538","1086177","THE HIGHLANDS BANK","Jackson","LA","70748","9/30/2011","11/15/2020","NM","Erin &church St.","BOJ BANCSHARES INC","5","0","0","4","1","East Feliciana","12940","Baton Rouge, LA","1/1/1904","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","","1.35451100540192","1.71998359479135","7.73245350929814","0","0","0.25011798017933","0","0.262103753523565","0","9.21658986175115E-02","","9.21658986175115E-02","0","0.116211504938989","","0"
"9274","11615","419947","1492527","THE HILL-DODGE BANKING COMPANY","Warsaw","IL","62379","9/30/2011","11/15/2020","NM","501 Main St.","GREAT RIVER BANCSHARES INC","1","0","0","2","1","Hancock","","","1/1/1864","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","KANSAS CITY","Springfield Il","Chicago","Central","Central","0","1","http://www.hilldodge.com","0.526003223890727","0.652173913043478","","2.13340534701593","0","0.108108108108108","","0.108108108108108","0","2.19298245614035","","2.19298245614035","1.74482006543075","2.64608599779493","","0"
"18858","13102","230610","2170868","THE HOCKING VALLEY BANK","Athens","OH","45701","9/30/2011","11/15/2020","SM","Stimson &palmer St.","HOCKING VALLEY BANCSHARES INC","7","0","0","4","0","Athens","","","2/12/1919","8/9/1963","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","https://www.hvbonline.com","0.356642376681614","0.4086117189841","0","0.78140415959588","0","0.390026466081627","0.416483998246383","0.388016453229862","0","0.727227905830149","0","0.841534731136785","0.46801872074883","0.982704402515723","","0"
"32295","8107","306579","","THE HOME BUILDING AND LOAN COMPANY","Greenfield","OH","45123","9/30/2011","11/15/2020","SA","355 Jefferson St.","","1","0","0","8","0","Highland","","","4/10/1886","4/2/1985","7/21/2011","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","14.8671144021583","15.1082074316047","0","","0","15.3009984049152","","15.3009984049152","","0","","0","","0","","0"
"29695","3901","468673","3828111","THE HOME LOAN SAVINGS BANK","Coshocton","OH","43812","9/30/2011","11/15/2020","SB","413 Main St.","HOME LOAN FINANCIAL CORP","4","0","0","4","0","Coshocton","","","1/1/1882","12/16/1936","3/19/2007","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.homeloansavingsbank.com","1.46474173499372","1.88249876533646","17.1327433628319","3.73047699451245","0","0.546724983998293","0","0.582576694090399","0","5.28876665961498E-02","","5.28876665961498E-02","6.01250601250601E-02","0","0","0"
"14225","0","696645","1133183","THE HOME NATIONAL BANK OF THORNTOWN","Thorntown","IN","46071","9/30/2011","11/15/2020","N","117 E. Main St.","HOME NATIONAL CORP","2","0","0","8","0","Boone","26900","Indianapolis-Carmel-Anderson, IN","5/31/1901","4/6/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.thehomenationalbank.com","2.94718187772085","4.06315932757095","0","0","14.1942990110529","4.43727522741697","0","5.0323896353167","2.47189219360498","0.466200466200466","","0.466200466200466","0.723140495867769","0","","0"
"29571","3681","296474","","THE HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO","Kenton","OH","43326","9/30/2011","11/15/2020","SA","116 E. Franklin St.","","1","0","0","6","0","Hardin","","","1/1/1888","1/7/1936","7/21/2011","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.hslc-kenton.com","0.532193106334013","0.518848431975756","","0","0","0.623150309736953","22.962962962963","0.567574540227767","0","1.83189655172414","","1.83189655172414","0.27027027027027","3.38345864661654","","0"
"28114","919","932277","3831250","THE HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO","Youngstown","OH","44503","9/30/2011","11/15/2020","SB","275 W. Fedl St.","UNITED CMTY FINANCIAL CORP","38","0","1","4","0","Mahoning","49660","Youngstown-Warren-Boardman, OH-PA","1/1/1889","11/3/1936","4/2/2009","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","0","","8.80705236794381","8.65391052103091","45.8522952381972","14.7385287788238","5.21205723105961","3.33423271574527","2.00078699639798","3.49612657595194","20.951079996585","5.09564065604426","","5.09564065604426","1.47235576923077","5.97040189582628","","0"
"16902","0","89751","3234105","THE HOME STATE BANK","Loveland","CO","80537","9/30/2011","11/15/2020","NM","2695 W. Eisenhower Blvd","HOME STATE BCORP","10","0","0","4","1","Larimer","22660","Fort Collins, CO","4/1/1950","4/1/1950","11/26/2007","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","4.90531116191095","5.89125931845185","13.702570379437","4.676342931815","0","5.14423237624093","1.46196415296936","7.64738910724312","0.246491602852729","0","0","0","0","0","","0"
"963","0","60545","1427033","THE HOME TRUST & SAVINGS BANK","Osage","IA","50461","9/30/2011","11/15/2020","SM","628 Main St.","HTB INC","1","0","0","2","1","Mitchell","","","12/1/1899","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.hometrustbank.com","0.429558486819444","0.684224115672605","0","0","0","1.7429296251057","","1.7429296251057","0.0634765625","1.21580547112462","","1.21580547112462","0.570175438596491","2.67326732673267","","0"
"57540","0","3217331","3451603","THE HOMETOWN BANK OF ALABAMA","Oneonta","AL","35121","9/30/2011","11/15/2020","NM","2002 2nd Ave, E.","HOMETOWN BCORP OF ALABAMA INC","3","0","0","8","0","Blount","13820","Birmingham-Hoover, AL","10/20/2003","10/20/2003","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.HomeTownBankAlabama.com","2.91615872450587","2.47815472206774","0","8.58643447012888","0","0.248627369729618","0","0.264380266950631","11.3927825827617","0.439780545153705","","0.439780545153705","3.29957530218883","0","","0"
"15345","0","77253","3048991","THE HONDO NATIONAL BANK","Hondo","TX","78861","9/30/2011","11/15/2020","N","1112 Eighteenth St.","TEXAS HERITAGE BANCSHARES INC","4","0","0","8","1","Medina","41700","San Antonio-New Braunfels, TX","1/1/1934","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.myhnb.com","0.755656108597285","1.09553095530955","6.55101298071091","0.647085587179617","0","0","","0","0","0","","0","0","0","0","0"
"7526","11345","465618","1144107","THE HONESDALE NATIONAL BANK","Honesdale","PA","18431","9/30/2011","11/15/2020","N","733 Main St.","HONAT BCORP INC","9","0","0","4","0","Wayne","","","12/26/1836","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","https://www.hnbbank.bank","0.864043306266916","0.924528702896857","0","1.49062207444233","0","0.510665069304545","0.125746620559572","0.556520957545615","1.88721974786744E-03","1.62771477110978","1.5358361774744","1.62896769989761","0.237638241477013","2.10421154506572","0","0"
"12585","0","877958","1992661","THE HOPETON STATE BANK","Hopeton","OK","73746","9/30/2011","11/15/2020","NM","Us. Hwy. 281","HOPETON BANCSHARES INC","1","0","0","2","0","Woods","","","1/1/1919","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","hopetonbank.com","3.92032210214028","35.645472061657","","","","","","","0","0","","0","0","0","","0"
"4693","0","998358","1062863","THE HOWARD STATE BANK, HOWARD, KANSAS","Howard","KS","67349","9/30/2011","11/15/2020","NM","100 S. Wabash St.","ELK COUNTY BANCSHARES INC","4","0","0","2","1","Elk","","","8/30/1877","1/1/1934","1/22/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.howardstatebank.com","5.33126544855329E-02","4.60235640648012E-02","0","0","","0.128567755206994","","0.128567755206994","0","0.2855782960495","","0.2855782960495","0.452488687782805","0","","0"
"6560","0","12311","1068191","THE HUNTINGTON NATIONAL BANK","Columbus","OH","43216","9/30/2011","11/15/2020","N","17 S. High St.","HUNTINGTON BANCSHARES INC","713","2","1","4","0","Franklin","18140","Columbus, OH","1/6/1866","1/1/1934","10/2/2009","Stock","0","1","OCC","DIF","Chicago","WASHINGTON","Columbus","Cleveland","Central","Central","0","0","www.Huntington.com","1.78847168871485","2.49503230421346","3.99729587871886","3.25807339641306","1.47820394211654","2.03921681573104","0.535824253633928","3.10433346253074","1.33398219169671","0.132982467046076","","0.132982467046076","0.102246827754617","0.55215454610419","3.89351119493794","14.4682253443966"
"4241","9416","237954","2107499","THE IDABEL NATIONAL BANK","Idabel","OK","74745","9/30/2011","11/15/2020","N","1201 S.E. Washington","SOUTHEAST CAPITAL EMPLOYEE STK OWNERSHIP PLAN","1","0","0","8","1","Mccurtain","","","2/14/1921","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.idabelnational.com","0.982921734856862","0.188292496901516","0","0.477935319420105","0","0.114038773182882","","0.114038773182882","8.39928057553957","0.212410863298437","0.759013282732448","0.16490765171504","0.227634873662645","0","","66.9642857142857"
"14907","14534","504647","","THE INTERNATIONAL BANK OF AMHERST","Amherst","WI","54406","9/30/2011","11/15/2020","NM","103 S. Main St.","","1","0","0","8","1","Portage","","","4/1/1893","6/30/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.ibamherst.com","2.83750325775345","3.56128375800229","0","8.51712390173929","0","2.6015680684248","0","2.83583249164789","0.641025641025641","0.168350168350168","","0.168350168350168","0","0.287769784172662","","0"
"11317","0","233442","3217180","THE IUKA STATE BANK","Iuka","IL","62849","9/30/2011","11/15/2020","NM","303 N. Main","IUKA BANCSHARES INC","2","0","0","4","0","Marion","","","12/10/1910","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.iukabank.com","0.746576047780867","0.693192846249827","0","0","","1.58453493899541","","1.58453493899541","0.619743249225321","2.10740992522094","","2.10740992522094","3.46420323325635","0.165289256198347","","0"
"3275","10209","924058","1104503","THE JACKSBORO NATIONAL BANK","Jacksboro","TX","76458","9/30/2011","11/15/2020","N","910 N Main St.","JACKSBORO NATL BANCSHARES INC","2","0","0","2","1","Jack","","","1/1/1905","1/1/1934","8/17/2009","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.mybanktexas.com","0.502940533324126","0.769428565777242","0","2.59318166101929","0","7.75107961466061E-02","","7.75107961466061E-02","0","0.513618677042802","0","0.517322464336103","1.11978282999661","0","","0"
"34941","0","2737775","4131658","THE JACKSONVILLE BANK","Jacksonville","FL","32202","9/30/2011","11/15/2020","NM","10325 San Jose Blvd.","CAPGEN CAPITAL GROUP IV LLC","9","0","0","4","0","Duval","27260","Jacksonville, FL","5/28/1999","5/28/1999","11/17/2010","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","10.7727355225525","11.4746772704486","34.3482684553642","6.53180709326328","0","14.0122016362563","2.78067340769311","20.319016609351","2.99694371086911","0.913145041410066","","0.913145041410066","5.68783068783069","0","","0"
"2244","13798","785857","1104978","THE JAMES POLK STONE COMMUNITY BANK","Portales","NM","88130","9/30/2011","11/15/2020","NM","109 E. 2nd St.","JAMES POLK STONE CMTY BANCSHARES","7","0","0","8","1","Roosevelt","","","7/30/1906","1/1/1934","9/3/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.jpstonecb.com","1.37718729747246","1.29554439576878","1.76039119804401","1.65868554375737","0","1.17468250083722","","1.17468250083722","3.09463835912199","0.646156105440928","","0.646156105440928","0.643974241030359","0.651720542231491","","0"
"17573","0","232258","","THE JAMESTOWN STATE BANK","Jamestown","KS","66948","9/30/2011","11/15/2020","NM","422 Walnut St.","","2","0","0","2","0","Cloud","","","1/1/1898","3/30/1956","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","6.58761528326746E-02","0","","0","","0","","0","0","0.959692898272553","","0.959692898272553","1.17924528301887","0","","0"
"11445","0","703039","1137033","THE JEFFERSON BANK","Fayette","MS","39069","9/30/2011","11/15/2020","NM","1445 Main St.","SOUTHEAST ARKANSAS BANK CORP","4","0","0","2","0","Jefferson","","","1/3/1901","1/1/1934","6/4/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","www.thejeffersonbank.com","2.25739596879064","0.732804085937934","0","0","","4.84759456481822","","4.84759456481822","2.61311396080329","1.09773371104816","","1.09773371104816","1.22137404580153","0.814901047729918","","0"
"7599","0","920210","1406935","THE JIM THORPE NATIONAL BANK","Jim Thorpe","PA","18229","9/30/2011","11/15/2020","N","12 Broadway","JTNB BCORP INC","6","0","0","8","0","Carbon","10900","Allentown-Bethlehem-Easton, PA-NJ","8/25/1902","1/1/1934","12/31/2008","Stock","0","1","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.jtnb.com","1.17687516716977","1.22084957389179","0","1.44066154144325","0","1.19274484448377","4.2778057372924","1.08479351941534","0","0","","0","0","0","","0"
"15237","0","235950","1059724","THE JOHNSON STATE BANK","Johnson","KS","67855","9/30/2011","11/15/2020","NM","202 S. Main St","JOHNSON STATE BANCSHARES INC","2","0","0","2","1","Stanton","","","11/14/1914","7/19/1935","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.johnsonstatebank.com","0.793273624565893","1.45687645687646","","0","","0","0","0","2.00385356454721","0","","0","0","0","","0"
"5473","11830","469559","1061156","THE JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD","Seward","NE","68434","9/30/2011","11/15/2020","N","203 S. 6th","JONES NATIONAL CORP","3","0","0","2","1","Seward","30700","Lincoln, NE","10/1/1883","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.jonesbank.com","0.606005856801945","0.335912052117264","0","0","0","0.179231544751876","0","0.182284249501566","1.77729904402854","0.751756823010296","","0.751756823010296","0.867125733231319","0.545950864422202","","0"
"7614","11076","215710","1117512","THE JUNIATA VALLEY BANK","Mifflintown","PA","17059","9/30/2011","11/15/2020","NM","1 S Main St","JUNIATA VALLEY FINANCIAL CORP","12","0","0","8","0","Juniata","","","1/1/1867","1/1/1934","6/3/2010","Stock","0","1","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","http://www.jvbonline.com","2.69980913550011","3.05397339899175","6.7615239887112","1.15082732286805","0","3.34615256366082","8.87195536807729","2.85463568143307","0.298871607197316","6.94927032661571E-02","","6.94927032661571E-02","0","9.92063492063492E-02","","0"
"10505","52172","287959","1056769","THE KANSAS STATE BANK","Ottawa","KS","66067","9/30/2011","11/15/2020","NM","236 N. Main St.","OTTAWA BANCSHARES INC","3","0","0","7","1","Franklin","","","11/20/1917","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.MyKansasStateBank.com","2.25783857278233","2.89441715523161","4.02930402930403","0","0","4.84944847460996","0","5.42403023229966","0","0","","0","0","0","","0"
"1865","13613","582654","","THE KANSAS STATE BANK OVERBROOK KANSAS","Overbrook","KS","66524","9/30/2011","11/15/2020","NM","400 Maple St.","","2","0","0","2","0","Osage","45820","Topeka, KS","1/1/1889","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.theksb.com","3.14052442870102","3.44251579635413","0.449943757030371","7.32734933137937E-02","","6.84232894177646","","6.84232894177646","5.98626104023553","2.54083484573503","","2.54083484573503","0.687929956222639","5.1038062283737","","0"
"3279","0","979759","","THE KARNES COUNTY NATIONAL BANK OF KARNES CITY","Karnes City","TX","78118","9/30/2011","11/15/2020","N","311 E. Calvert St.","","1","0","0","5","0","Karnes","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.kcnb.com","2.61501922088098","3.4745873722819","26.0232440626579","0","","0.25462962962963","","0.25462962962963","2.23413762287757E-02","0.136923779096303","","0.136923779096303","0","0.211714890613973","","0"
"15194","53339","5751","1061594","THE KEARNY COUNTY BANK","Lakin","KS","67860","9/30/2011","11/15/2020","NM","221 N. Main St.","LAKIN BANCSHARES INC","1","0","0","2","1","Kearny","","","1/1/1888","6/26/1935","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.kcbks.bank","3.83066369972599","0.656530753282654","0","0","0","1.28963444196645","","1.28963444196645","1.05615208590037","0.365726227795193","","0.365726227795193","0.267379679144385","0.459652706843718","","1.82429188670187"
"10142","0","634946","1142484","THE KEVIL BANK","Kevil","KY","42053","9/30/2011","11/15/2020","NM","952 Kentucky Ave.","BALLARD KEVIL BCORP INC","1","0","0","5","1","Ballard","","","11/1/1906","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","","3.04367676152793E-02","4.02414486921529E-02","0","0","","0.088809946714032","","0.088809946714032","0","0","","0","0","0","","0"
"11860","11617","1017425","2010759","THE KILLBUCK SAVINGS BANK COMPANY","Killbuck","OH","44637","9/30/2011","11/15/2020","SM","165 N. Main St.","KILLBUCK BANCSHARES INC","10","0","0","4","0","Holmes","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.killbuckbank.com","0.276201117318436","0.350688040856859","9.70402717127608E-02","1.02010257178153","0","6.37841794322162E-02","0","7.20980533525595E-02","0","0","0","0","0","0","","0"
"14969","11077","600419","1141889","THE KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE","Belleville","PA","17004","9/30/2011","11/15/2020","N","4255 E. Main St.","KISH BCORP INC","14","0","0","4","0","Mifflin","","","1/1/1927","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","www.kishbank.com","1.61098105979996","1.95559037911353","13.4236359485579","2.63396726660888","0","0.718793576860597","4.66031483015742E-02","0.827142976379267","1.02013601813575","4.13793103448276E-02","","4.13793103448276E-02","0","6.02893890675241E-02","","0"
"9538","10005","155245","3866720","THE LA PORTE SAVINGS BANK","La Porte","IN","46350","9/30/2011","11/15/2020","SB","710 Indiana Ave","LAPORTE SAVINGS BANK MHC","8","0","0","8","0","La Porte","33140","Michigan City-La Porte, IN","1/1/1871","1/1/1934","10/13/2007","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","2.18181700972776","3.85355021119264","23.3722989727241","1.27297389956325","0","3.44786112336126","0","4.10396716826265","0.163992034672602","0.105624504885133","","0.105624504885133","0.297951582867784","0","","0"
"12195","13988","834755","2217503","THE LAKE BANK","Two Harbors","MN","55616","9/30/2011","11/15/2020","NM","613 1st Ave.","MESABA BANCSHARES INC","3","0","0","4","0","Lake","20260","Duluth, MN-WI","1/1/1889","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.thelakebank.com","5.13472224099936","5.54271397397559","25.5878787878788","7.23073439504868","0","1.02681118083286","0","1.15089514066496","6.31524901591648","0","0","0","0","0","","0"
