cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"4097","12114","73152","1065211","THE FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW","Fairview","OK","73737","12/31/2015","2/22/2022","N","312 N. Main","FAIRVIEW BANCSHARES INC","1","0","0","2","1","Major","","","1/1/1907","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.fairview.bank","1.37786596119929E-02","0","0","0","0","0","","0","0","0.136559785874256","","0.136559785874256","0","0.282103362672083",""
"3934","0","668053","3435957","THE FARMERS AND MERCHANTS NATIONAL BANK OF HATTON","Hatton","ND","58240","12/31/2015","2/22/2022","N","415 7th St.","HATTON BANCSHARES INC","2","0","0","4","0","Traill","","","9/19/1905","1/1/1934","10/1/2013","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.aspirebanks.com","-1.05509717444977E-02","0","0","0","","0","0","0","-0.166018404325965","0.918779860345461","0","1.02291325695581","0","1.5451174289246",""
"3821","14361","513546","2931331","THE FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE","Nashville","IL","62263","12/31/2015","2/22/2022","N","120 West St. Louis St.","FARMERS&MERCHANTS BANCSHARES","7","0","0","2","1","Washington","","","5/10/1906","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.bankwithfmb.com","0.103789004008472","0.107694148617925","0","0","0","0.280305720105395","0","0.310706961907326","0.257554945054945","4.26548370585224E-02","","4.26548370585224E-02","0","5.84180394905947E-02",""
"13999","0","425050","1127856","THE FARMERS AND MERCHANTS STATE BANK","Scotland","SD","57059","12/31/2015","2/22/2022","NM","550 Main St.","SCOTLAND HOLDING CO","1","0","0","2","0","Bon Homme","","","3/6/1934","3/6/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","http://wwwfmsbscotland.com","0.155601659751037","0","","0","","0","","0","0.85404389785635","0.117495006462225","","0.117495006462225","0.57323015190599","0",""
"17719","0","141453","1059694","THE FARMERS AND MERCHANTS STATE BANK OF ARGONIA","Argonia","KS","67004","12/31/2015","2/22/2022","NM","101 S Main St.","FARMERS&MERCHANTS FINL CORP","3","0","0","2","0","Sumner","48620","Wichita, KS","10/1/1901","2/15/1957","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","9.34997629113155E-02","0.115400889869084","0","0","","0.29755017026482","","0.29755017026482","0","0.805931656995487","","0.805931656995487","1.52439024390244","-0.440917107583774",""
"1696","10900","901938","1086122","THE FARMERS BANK","Portland","TN","37148","12/31/2015","2/22/2022","NM","120 Village Dr.","FIRST FARMERS BANCSHARES INC","10","0","0","4","0","Sumner","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","7/12/1912","1/1/1934","9/29/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.thefarmersbank.net","0.345936711425466","0.295043901765405","0.35929402477949","0.509246967369021","0","0.122823465832559","-0.111227635300474","0.157435169607023","0.602540083037555","1.04311543810848","","1.04311543810848","0.934579439252336","1.06503451251079",""
"14102","8982","525446","1095638","THE FARMERS BANK","Hardinsburg","KY","40143","12/31/2015","2/22/2022","SM","1119 Old Hwy. 60 E.","FARMERS BANCSHARES INC","3","0","0","4","0","Breckinridge","","","1/1/1902","3/23/1934","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","","1.29556334333076E-02","1.73988690735102E-02","0","0","0","9.25090774532251E-02","","9.25090774532251E-02","-3.01241113387155E-02","8.39348665435622E-02","","8.39348665435622E-02","0.318538967933744","0",""
"14894","13393","485214","1071771","THE FARMERS BANK","Nicholasville","KY","40356","12/31/2015","2/22/2022","NM","200 N. Main St.","FARMERS BCORP NICHOLASVILLE","4","0","0","4","0","Jessamine","30460","Lexington-Fayette, KY","1/1/1934","11/30/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.MyFarmersBank.net","-6.08685701485924E-03","0.036783638637534","-0.024500796275879","0","0","7.68080617741638E-02","0","8.22264736354517E-02","-0.672846889952153","-1.23436471362739","","-1.23436471362739","0","-2.36593059936909",""
"5709","0","11837","1246252","THE FARMERS BANK","Greensboro","GA","30642","12/31/2015","2/22/2022","NM","202-A S. Main St.","PUTNAM-GREENE FINANCIAL CORP","2","0","0","4","0","Greene","","","9/6/1911","1/1/1934","3/14/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.farmbk.com","4.68918131830163E-02","0.195681343802803","0.148388275043375","0","0","1.1724978895038","0","1.23170911957432","-0.718390804597701","-0.292568753657109","0","-0.34494653328734","-1.94931773879142","0.533902829684997",""
"15205","0","502652","","THE FARMERS BANK","Woodland Mills","TN","38271","12/31/2015","2/22/2022","NM","114 S Thompson St","","1","0","0","2","0","Obion","","","7/1/1910","6/28/1935","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","www.bank3.com","3.54880561703427","0","","0","","0","","0","31.4557425018288","1.12107623318386","","1.12107623318386","1.57374100719424","0",""
"4054","53315","998657","1067907","THE FARMERS BANK","Carnegie","OK","73015","12/31/2015","2/22/2022","NM","31 W. Main St.","FARMERS BANCAPITAL CORP THE","1","0","0","2","1","Caddo","","","10/27/1905","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","https://www.farmersbankok.com","0.743476782169212","0","","0","0","0","","0","1.61721276894951","6.6547982366904","","6.6547982366904","7.75232075844361","0",""
"769","10728","58225","1132814","THE FARMERS BANK AND SAVINGS COMPANY","Pomeroy","OH","45769","12/31/2015","2/22/2022","NM","640 E. Main St.","FARMERS BANCSHARES INC","6","0","1","6","0","Meigs","","","12/4/1904","1/1/1934","12/1/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.fbsc.com","0.166917713589314","0.111894246509739","0","4.02169705561504E-02","0","0.148612652428928","0","0.161236332153855","0.151985949743313","0.786038542384258","","0.786038542384258","0.560208397523879","1.17157612853864",""
"6813","0","188720","","THE FARMERS BANK OF APPOMATTOX","Appomattox","VA","24522","12/31/2015","2/22/2022","SM","223 Main St.","","5","0","0","8","0","Appomattox","31340","Lynchburg, VA","9/16/1918","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","http://www.thefarmersbankva.com","0.117445804835851","-5.42339348238265E-03","0","0","0","-7.85960852861841E-03","0","-1.02841722475441E-02","0.106112054329372","0.641286185250418","","0.641286185250418","0.539963745291388","0.880602453540629",""
"11719","12285","371942","1100297","THE FARMERS BANK OF LIBERTY","Liberty","IL","62347","12/31/2015","2/22/2022","NM","1002 N. Main St.","FBL BANCSHARES INC","4","0","0","2","0","Adams","","","6/23/1903","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","www.liberty.bank","-6.92962275133742E-03","0","0","0","0","0","0","0","0","-2.10190011770641E-02","","-2.10190011770641E-02","-2.76121051468964E-02","0",""
"12163","12081","265340","3017700","THE FARMERS BANK OF MILTON","Milton","KY","40045","12/31/2015","2/22/2022","NM","41 Ferry St.","FARMERS FINANCIAL CORP","4","0","1","8","0","Trimble","","","1/1/1902","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","fbmilton.com","0.343601914197693","0.370789479466503","0","0","0","0.346409861489349","-5.90894318551127E-02","0.386608128728791","-0.229415199799783","0.951080329707848","","0.951080329707848","1.27159847408183","0.796034301841734","0"
"11319","9391","830645","","THE FARMERS BANK OF MT. PULASKI","Mount Pulaski","IL","62548","12/31/2015","2/22/2022","NM","130 S. Washington St.","","2","0","0","8","0","Logan","","","1/1/1872","1/1/1934","3/21/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","http://www.farm-bank.com","0.312460942382202","0.374648766781143","0","0","","0.467144191840548","","0.467144191840548","-5.49692172383465E-02","0.393503613078629","","0.393503613078629","-0.10991426687184","0.636402206194315",""
"4748","53500","458553","1055717","THE FARMERS BANK OF OSBORNE","Osborne","KS","67473","12/31/2015","2/22/2022","NM","102 W. Main St.","OSBORNE INVESTMENTS INC","2","0","0","2","1","Osborne","","","4/1/1901","1/1/1934","1/10/2014","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0","0","0","0","","0","","0","0","0","","0","0","0",""
"5885","0","105026","","THE FARMERS BANK OF WILLARDS","Willards","MD","21874","12/31/2015","2/22/2022","NM","7484 Market St.","","8","0","0","4","0","Wicomico","41540","Salisbury, MD-DE","1/3/1925","1/1/1934","7/17/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.fbwbank.com","0.631491667715451","0.618372244885546","3.54331927008655","-4.03058639274034E-02","0","0.679157067124062","2.44706352377147","0.584526444475334","0.974420372814109","0.169845832244578","1.0590015128593","8.58000858000858E-02","0","9.98402555910543E-02","0"
"12828","8909","423449","1209538","THE FARMERS BANK, FRANKFORT, INDIANA","Frankfort","IN","46041","12/31/2015","2/22/2022","NM","9 E. Clinton St.","FARMERS BCORP FRANKFORT IN THE","10","0","0","4","0","Clinton","","","1/1/1876","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.thefarmersbank.com","-0.101194716583617","-0.176010246454622","-2.1147354372743","-5.65257573744916E-03","0","3.89910671465167E-03","3.25338677563343E-02","-8.35068419939207E-03","0.169059749884206","-9.71269838186445E-03","","-9.71269838186445E-03","-0.142472692733893","0.20106564793405",""
"3732","12238","933041","2198563","THE FARMERS NATIONAL BANK","Prophetstown","IL","61277","12/31/2015","2/22/2022","N","114 W. 3rd St.","PROPHETSTOWN BANKING CO","3","0","0","2","0","Whiteside","","","7/1/1902","1/1/1934","8/5/2014","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.farmersnationalbank.bank","8.84519910897002E-03","-4.76997396786707E-03","0","-0.647754767665606","0","-3.44349982017279E-02","0","-0.035411879505178","0","0","","0","0","0",""
"6540","13123","680813","1071191","THE FARMERS NATIONAL BANK OF CANFIELD","Canfield","OH","44406","12/31/2015","2/22/2022","N","20 S. Broad St.","FARMERS NATIONAL BANC CORP","40","0","1","4","0","Mahoning","49660","Youngstown-Warren-Boardman, OH-PA","2/17/1887","1/1/1934","10/1/2015","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","0","http://www.farmersbankgroup.com","0.218377142977086","9.18468385311219E-02","0","0.150909286493155","0","7.26283088703831E-02","-3.35403893368394E-03","9.21351062309164E-02","0.237161222367764","0.796016066972231","7.08637157235288","0.718962881890061","0.844371060102979","7.69805162313418E-02","0"
"2740","11804","785147","1119244","THE FARMERS NATIONAL BANK OF DANVILLE","Danville","KY","40422","12/31/2015","2/22/2022","N","304 W. Main St.","BOYLE BCORP INC","13","0","0","8","0","Boyle","","","2/10/1879","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Lexington","St. louis","Central","Southeast","0","1","www.fnbky.com","0.146049919379063","3.33312986516486E-02","0","0.05475941451234","0","3.15334804895756E-02","0","3.51401355918906E-02","0.960941722888431","2.31691662231128","","2.31691662231128","0","3.16957210776545",""
"7875","11211","119528","1480944","THE FARMERS NATIONAL BANK OF EMLENTON","Emlenton","PA","16373","12/31/2015","2/22/2022","N","612 Main St.","EMCLAIRE FINANCIAL CORP","15","0","0","4","0","Venango","","","1/1/1900","1/1/1934","10/17/2008","Stock","0","0","OCC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","www.farmersnb.bank","9.87075007310292E-02","9.17096360624749E-02","0.249468987441018","-1.19448910506487E-03","0","0.124752534155804","0.919819998301871","6.69139394089131E-02","0.134446809001022","0.500815613999943","","0.500815613999943","-8.87154009936125E-02","0.781547040682692",""
"2754","13581","575348","1098451","THE FARMERS NATIONAL BANK OF LEBANON","Lebanon","KY","40033","12/31/2015","2/22/2022","N","136 W. Main St.","LEBANON BANCSHARES INC","2","0","0","8","0","Marion","","","4/1/1890","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","www.farmersnational.bank","-0.226052789491422","-0.65740413674006","0","-1.33364337692181","0","-2.79699416360551E-02","0","-3.70635763880309E-02","1.42903540110425","8.16104461371056E-02","","8.16104461371056E-02","0.3382949932341","-9.09918107370337E-02",""
"2769","11192","183846","1248144","THE FARMERS NATIONAL BANK OF SCOTTSVILLE","Scottsville","KY","42164","12/31/2015","2/22/2022","N","1595 Veterans Memorial Hwy","FNB FINANCIAL CORP","5","0","0","4","0","Allen","14540","Bowling Green, KY","11/3/1923","1/1/1934","7/25/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Southeast","0","1","","7.68092416879599E-03","-3.58017955316495E-03","0","0","0","-9.4426923004287E-03","0","-9.81138591712911E-03","-1.06033294454459E-02","0.293322035003096","","0.293322035003096","0.131027253668763","0.347056526831808",""
"2290","0","457220","","THE FARMERS SAVINGS BANK","Spencer","OH","44275","12/31/2015","2/22/2022","NM","111 W. Main St.","","2","0","0","7","1","Medina","17460","Cleveland-Elyria, OH","1/1/1925","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.fsb-spencer.com","6.31873200741061E-02","5.13019905172321E-02","0","0","0","8.37100284614097E-02","0","8.94429118846092E-02","0.222651031616447","0.569004758948893","","0.569004758948893","-2.81350482315113","1.06862977914985",""
"17632","0","976954","","THE FARMERS STATE BANK","Dwight","KS","66849","12/31/2015","2/22/2022","NM","624 Main St.","","1","0","0","2","0","Morris","","","1/1/1921","7/18/1956","6/24/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0","0","","","","0","","0","0","0","","0","0","0",""
"404","12842","647759","1055539","THE FARMERS STATE BANK","Quinton","OK","74561","12/31/2015","2/22/2022","SM","1101 W. Main St.","F S B PROPERTIES INC","3","0","0","2","1","Pittsburg","","","3/8/1908","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.fsb1908.bank","0.261824989689193","0.105482162602572","0","0.432564660958802","","0","","0","0.201714573877963","1.46945088940449","","1.46945088940449","0","1.79160773220179",""
"8503","0","944748","1249187","THE FARMERS STATE BANK","Marcus","IA","51035","12/31/2015","2/22/2022","NM","106 E. Cedar St","WEST IOWA BANC CORP","1","0","0","2","1","Cherokee","","","12/28/1928","1/1/1934","6/3/2010","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","http://www.fsbmarcus.com","2.67386828524827E-02","0","0","0","","0","","0","0.51069454458063","-4.15213419697725E-02","","-4.15213419697725E-02","0","-5.05254648342765E-02","0"
"14991","10240","370721","1071605","THE FARMERS STATE BANK","New Madison","OH","45346","12/31/2015","2/22/2022","NM","101 S. Main St.","FSB FINANCIAL CORP","7","0","1","2","0","Darke","","","1/1/1919","1/17/1935","1/4/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.myfsb.bank","1.73071323710568E-02","-1.93043236537165E-02","0","0","0","-3.72454275030169E-02","-6.99594235343501E-02","-3.33470426730989E-02","-0.133882250560632","0.204834084391643","","0.204834084391643","0.127746550843127","0.742500742500742",""
"16941","0","72351","1250688","THE FARMERS STATE BANK","Wathena","KS","66090","12/31/2015","2/22/2022","NM","211 St Joseph St.","WATHENA BANCSHARES INC","1","0","0","2","1","Doniphan","41140","St. Joseph, MO-KS","5/3/1903","10/14/1950","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.fsbwathena.com","-0.213215286520733","-6.13752976701937E-02","0","-6.40697078421322E-02","0","-9.71586492788669E-02","","-9.71586492788669E-02","-0.550600154168043","-3.92649599497409E-02","","-3.92649599497409E-02","-0.409276944065484","0.110265740434447",""
"13883","0","801056","1064689","THE FARMERS STATE BANK","Mcpherson","KS","67460","12/31/2015","2/22/2022","NM","2074 E. Kansas Ave.","GALVA BANCSHARES INC","4","0","0","8","1","Mcpherson","","","10/9/1909","2/12/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.fsb-online.com","7.79951072337608E-02","-1.11090127420376E-02","0","-5.05880865056279E-02","0","0","","0","0.446490860890191","0.282032368638001","","0.282032368638001","0.358759244949774","0",""
"15258","10927","863652","1717707","THE FARMERS STATE BANK","Holton","KS","66436","12/31/2015","2/22/2022","NM","209 Montana Ave.","FARMERS STATE BANKSHARES INC","1","0","0","8","0","Jackson","45820","Topeka, KS","10/30/1900","8/21/1935","8/16/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.fsbks.bank","-6.27781858359857E-03","-1.17265371535785E-02","0","0","0","-2.08919468508872E-02","0","-2.10579514824798E-02","0","-0.242189392104626","","-0.242189392104626","0","-0.422654268808115",""
