cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"8865","0","777254","1135619","FARMERS STATE BANK OF WEST CONCORD","West Concord","MN","55985","12/31/2015","2/22/2022","NM","181 Main St.","WEST CONCORD BANCSHARES INC","2","0","0","2","1","Dodge","40340","Rochester, MN","6/2/1930","1/1/1934","10/8/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","heritagebankmn.com","0.185395610310388","0.224776283981509","0","0","","0.347358762616332","0","0.390050044156609","0.184745315386646","0","","0","0","0","","0"
"11680","15539","653433","1205192","FARMERS STATE BANK OF WESTERN ILLINOIS","Alpha","IL","61413","12/31/2015","2/22/2022","SM","124 W. D St.","ALPHA BANCO INC","6","0","0","2","1","Henry","19340","Davenport-Moline-Rock Island, IA-IL","12/1/1910","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.fsbwil.com","0.815631066605215","1.46068103870652","0","8.80149812734082","0","1.56371155337296","1.26610897580828","1.68280104948883","1.31174420987907","0.262329485834208","","0.262329485834208","0.334672021419009","0.215703192407248","","0"
"1619","0","376657","1059126","FARMERS STATE BANK STANBERRY","Stanberry","MO","64489","12/31/2015","2/22/2022","SM","118 W 1st St","FREDERICK HOLDING CO","1","0","0","2","1","Gentry","","","3/25/1925","1/1/1934","5/27/2010","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","","0.180816618308734","9.73041039436781E-02","","0","","0","","0","0","2.40963855421687","","2.40963855421687","5.54371002132196","0","","0"
"12758","0","37659","","FARMERS STATE BANK, ALLEN, OKLAHOMA","Allen","OK","74825","12/31/2015","2/22/2022","NM","101 E. Broadway","","2","0","0","2","1","Pontotoc","","","9/8/1922","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.fsballen.com","2.05400746911807","3.375","17.4418604651163","1.98936379751822","","2.50634044457706","","2.50634044457706","1.64640713955993","1.00044796177393","","1.00044796177393","1.98769522006626","0.545375218150087","","0"
"11003","0","365950","2973779","FARMERS STATE BANK, S/B","Schell City","MO","64783","12/31/2015","2/22/2022","NM","151 S. Main St.","FARMERS FINANCIAL CORP","5","0","0","8","0","Vernon","","","11/24/1910","1/1/1934","12/20/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","West","0","1","http://www.lime.bank","8.50231688135017E-03","0","0","0","0","0","0","0","0","0.231615518239722","","0.231615518239722","0","0.378787878787879","","0"
"12249","0","381754","4672973","FARMERS STATE BANK, SPENCER","Spencer","NE","68777","12/31/2015","2/22/2022","NM","101 N Thayer St","FARMERS ST BANCSHARES II INC","1","0","0","2","0","Boyd","","","12/10/1922","1/1/1934","12/16/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Kansas City","Western","Western","0","1","","0","0","","0","","0","","0","0","0","","0","0","0","",""
"14392","12433","382443","1208483","FARMERS TRUST & SAVINGS BANK","Williamsburg","IA","52361","12/31/2015","2/22/2022","NM","510 Elm St.","FTS FINANCIAL INC","2","0","0","2","1","Iowa","","","1/1/1934","5/1/1934","3/18/2009","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.ftsbia.com","0.970171967737026","1.21193651984341","0","0.462585034013605","0","1.19536935781892","0","1.4247191011236","0.890715998629668","2.62629947109247","","2.62629947109247","0.74430823117338","3.9699906220694","","0"
"8510","15720","646042","1135534","FARMERS TRUST & SAVINGS BANK","Earling","IA","51530","12/31/2015","2/22/2022","NM","122 Main St.","J CARL H BCORP","3","0","0","2","1","Shelby","","","1/1/1892","1/1/1934","6/3/2010","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","http://www.ftnsbank.net","7.98670599904675E-02","0.090403007089499","0","0","0","0","","0","2.88517022504328E-02","0","","0","0","0","","0"
"12858","15429","543945","1200777","FARMERS TRUST AND SAVINGS BANK","Spencer","IA","51301","12/31/2015","2/22/2022","NM","125 W. 4th St.","EASTER ENTERPRISES INC","1","0","0","2","1","Clay","","","4/7/1916","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","www.farmerstrust.bank","0.193132036365349","0.325621460470288","0","0.532378278966218","0","0","0","0","0","0","0","0","0","0","0","0"
"14195","15624","825847","2630773","FARMERS TRUST AND SAVINGS BANK","Buffalo Center","IA","50424","12/31/2015","2/22/2022","NM","101-106 5th St.","KOSS-WINN BANCSHARES EMPLOYEE STK OWNERSHIP PLAN WITH 401 K PROVISIONS","5","0","1","2","1","Winnebago","","","1/1/1914","4/5/1934","4/30/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.ftsbbank.bank","0.116163512289923","3.59418395686979E-02","0","0","0","0.206533984228314","","0.206533984228314","7.25136869584134E-02","0","","0","0","0","","0"
"9327","0","653134","","FARMERS-MERCHANTS BANK & TRUST COMPANY","Breaux Bridge","LA","70517","12/31/2015","2/22/2022","NM","100 S. Main St.","","7","0","0","4","1","Saint Martin","29180","Lafayette, LA","1/1/1932","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://www.fmbanking.com","1.86517350339515","1.90464245399652","0.451667696108709","1.98320963620878","0","2.77428311136176","0","2.85147367012975","2.45874989839876","3.63002758820967E-02","","3.63002758820967E-02","0.417014178482068","0","0","0"
"12104","0","652445","1200188","FARMERS-MERCHANTS NATIONAL BANK OF PAXTON","Paxton","IL","60957","12/31/2015","2/22/2022","N","101 N. Taft St.","PREMIER BCORP OF ILLINOIS INC","3","0","0","2","0","Ford","","","3/26/1914","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","1.76574455562095","1.22204777867357","0","0","","2.31641598970482","0","2.35621369549211","9.10151691948658","0","","0","0","0","","0"
"18208","8442","1009804","3407598","FARMINGTON BANK","Farmington","CT","6032","12/31/2015","2/22/2022","SB","One Farm Glen Blvd.","FIRST CONNECTICUT BCORP INC","28","0","1","4","0","Hartford","25540","Hartford-West Hartford-East Hartford, CT","8/1/1851","7/1/1960","12/31/2009","Stock","0","0","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","","0.628776485201427","0.595454626622756","0.590296410871555","0.155099854295887","0","0.996517278695482","0.327988964001351","1.13126870545017","0.789262898782894","0.520291363163372","","0.520291363163372","0","0.521648408972353","","0"
"6149","0","477376","2332572","FARMINGTON STATE BANK","Farmington","WA","99128","12/31/2015","2/22/2022","NM","103 N. 1st St.","FARMINGTON FINANCE CORP","1","0","0","2","0","Whitman","","","5/10/1929","1/1/1934","7/28/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","0","0","","","","0","","0","0","0","","0","0","0","",""
"1802","0","486248","1143669","FAYETTE COUNTY BANK","Saint Elmo","IL","62458","12/31/2015","2/22/2022","SM","320 N. Main St.","FAYETTE COUNTY BANCSHARES INC","1","0","0","8","1","Fayette","","","1/1/1894","1/1/1934","5/27/2015","Stock","0","0","FED","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","","17.9714067596641","13.6763640128378","3.84985563041386","0","","15.0674068199841","","15.0674068199841","47.4921250302883","16.0357294768184","","16.0357294768184","20.2565833896016","8.85057471264368","","0"
"31936","7624","675079","","FAYETTE SAVINGS BANK, SSB","La Grange","TX","78945","12/31/2015","2/22/2022","SB","111 E. Travis","","3","0","0","5","0","Fayette","","","1/1/1976","8/29/1978","6/17/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","http://www.fayettesavings.com","0.155004428697963","0.156833053918122","0","0","","0.229976209357653","","0.229976209357653","0","0.16304347826087","","0.16304347826087","0.616016427104723","0","","0"
"3195","0","450753","2112439","FAYETTEVILLE BANK","Fayetteville","TX","78940","12/31/2015","2/22/2022","NM","107 W. Fayette St.","INDUSTRY BANCSHARES INC","3","0","0","7","0","Fayette","","","2/16/1917","1/1/1934","8/26/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","0","http://www.fayettevillebank.com","0.603506405933918","0.918349023933509","0","1.875","0","1.014801247463","","1.014801247463","0","0","","0","0","0","0","0"
"1028","11303","314444","1099092","FBT BANK & MORTGAGE","Fordyce","AR","71742","12/31/2015","2/22/2022","SM","200 W. 4th St.","FBT BANCSHARES INC","5","0","0","8","1","Dallas","","","1/6/1931","1/1/1934","9/24/2012","Stock","0","1","FED","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.fbtbank.com","0.487851769964673","0.400992591527009","0","0","0","0.6422310295947","","0.6422310295947","0.47380410022779","0.967932614156938","","0.967932614156938","0.239442751414889","1.34228187919463","","0"
"4319","11268","321947","1134069","FCN BANK, NATIONAL ASSOCIATION","Brookville","IN","47012","12/31/2015","2/22/2022","N","501 Main St.","FCN BANC CORP","5","0","1","8","0","Franklin","17140","Cincinnati, OH-KY-IN","1/1/1900","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.fcnbank.com","0.677192134385305","0.814895606107822","0","1.97195526654006","0","0.302366345311131","0.127733112931099","0.332174782932116","0","0","0","0","0","0","","31.8036966220523"
"33831","16138","2107181","4103310","FDS BANK","Mason","OH","45040","12/31/2015","2/22/2022","SA","9111 Duke Blvd, # 100","MACYS INC","1","0","0","7","0","Warren","17140","Cincinnati, OH-KY-IN","9/8/1993","9/8/1993","11/1/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","0.183865777982073","","","","","","","","0.263157894736842","0","0","","","","","0"
"29744","3997","119872","","FEDERAL SAVINGS BANK","Dover","NH","3820","12/31/2015","2/22/2022","SA","633 Central Ave.","","5","0","0","4","0","Strafford","14460","Boston-Cambridge-Newton, MA-NH","1/1/1890","8/16/1951","7/21/2011","Non-Stock","0","1","OCC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.firstseacoastbank.com","0.131295981890209","0.14110377209308","0","0","0","0.206180680633235","0","0.221680054528197","0","0","","0","0","0","","0"
"10464","0","640143","2357575","FEDERATED BANK","Onarga","IL","60955","12/31/2015","2/22/2022","NM","107 N. Chestnut","ADMIRAL FAMILY BANKS INC","4","0","0","2","1","Iroquois","","","1/1/1918","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.federatedbank.com","0","0","","0","0","0","0","0","0","0","0","0","0","0","",""
"14352","0","764142","2604493","FEDERATION BANK","Washington","IA","52353","12/31/2015","2/22/2022","NM","102 E. Main St.","WASHINGTON BCORP","4","0","0","2","1","Washington","26980","Iowa City, IA","11/1/1906","4/18/1934","12/14/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.federationbankia.com","1.63941529928357","0.439429928741093","0","0","0","0.408665957565918","0","0.415410003983384","1.8882014081502","0.154768814083962","","0.154768814083962","0.225415610030995","0","","0"
"1380","0","879439","4211336","FELICIANA BANK & TRUST COMPANY","Clinton","LA","70722","12/31/2015","2/22/2022","NM","10926 Plank Rd.","FELICIANA BANCSHARES INC","3","0","0","4","1","East Feliciana","12940","Baton Rouge, LA","1/20/1904","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://www.felicianabank.com","1.14223680173696","1.3312710600453","0.140297174925069","3.23153982872839","0","1.31171345595353","","1.31171345595353","0","0.122473974280465","","0.122473974280465","0","0.122774708410068","","0"
"57621","0","3202962","3641002","FIDELITY BANK","Wichita Falls","TX","76308","12/31/2015","2/22/2022","NM","2525 Kell Blvd, # 100","FB BANCSHARES INC","6","0","0","4","0","Wichita","48660","Wichita Falls, TX","9/9/2003","9/9/2003","4/28/2014","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.425093859755359","0.464769526218192","0.244003153271519","0.422568613500636","2.71380471380471","0.210349179638199","","0.210349179638199","0.18250693986473","1.48853825543316","","1.48853825543316","2.47234873129473","0.173882802990784","0","0"
"30895","6081","762474","3843945","FIDELITY BANK","Wichita","KS","67202","12/31/2015","2/22/2022","SA","100 E. English St.","BASTIAN INVESTMENTS INC","23","0","1","4","0","Sedgwick","48620","Wichita, KS","1/1/1956","12/30/1957","4/26/2014","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","0","www.fidelitybank.com","1.2944321956962","1.54141414673504","0","7.09374760819365E-03","0","5.32497256813892","0.04040509364858","6.93214520719535","0.184553316594777","0.2551184603952","","0.2551184603952","0.247499674342534","0.26028877320499","","87.233691164327"
"14251","11001","193247","3231382","FIDELITY BANK","West Des Moines","IA","50266","12/31/2015","2/22/2022","NM","177 S. Jordan Creek Pkwy.","MAXIMUM BANCSHARES INC","3","0","0","4","1","Dallas","19780","Des Moines-West Des Moines, IA","1/1/1927","4/18/1934","3/20/2009","Stock","0","1","FDIC","DIF","Kansas City","CHICAGO","Des Moines","Chicago","Western","Western","0","1","www.fidelity-bank.com","0.281311154598826","0.298180665792772","0","0","0","0.484335150565058","0","0.526958912478998","0","0","","0","0","0","","0"
"20268","14336","9357","3362923","FIDELITY BANK","Edina","MN","55435","12/31/2015","2/22/2022","NM","7600 Parklawn Ave.","FIDELITY HOLDING CO","1","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","10/8/1970","10/8/1970","11/13/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.fidelitybankmn.com","0","0","0","0","","0","0","0","0","0","","0","0","0","",""
"28316","1355","255574","","FIDELITY BANK","New Orleans","LA","70130","12/31/2015","2/22/2022","SB","321 St Charles Ave","","29","0","1","4","0","Orleans","35380","New Orleans-Metairie, LA","1/1/1908","1/16/1936","12/1/2014","Non-Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://bankwithfidelity.com","0.461438917519922","0.471339281047902","0.435277241925113","0.508666566928124","0","0.484284627765888","0.136165577342048","0.513709798084043","0","0.201409869083585","0","0.2088772845953","0","0.211528291909043","","0"
"21440","9286","598534","1081118","FIDELITY BANK","Atlanta","GA","30305","12/31/2015","2/22/2022","NM","3490 Piedmont Rd. Ne","FIDELITY SOUTHERN CORP","64","0","1","4","0","Fulton","12060","Atlanta-Sandy Springs-Roswell, GA","2/12/1974","2/12/1974","10/2/2015","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","0","","1.13804156449757","2.14888082791413","3.5985707289645","2.20510560723405","25.2552926525529","1.31118963191547","1.82487639617753","1.20975675569322","2.08341578868211","0.119738094088175","","0.119738094088175","0.107803248007537","1.60276555625393","0","13.9961595903563"
"14382","10560","939249","1203778","FIDELITY BANK & TRUST","Dubuque","IA","52002","12/31/2015","2/22/2022","NM","4250 Asbury Rd.","FIDELITY CO","19","0","1","2","0","Dubuque","20220","Dubuque, IA","4/20/1910","5/19/1934","12/4/2015","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","http://www.bankfidelity.com; www.bankfidelity.bank","0.36710771816382","0.494767004200966","0","0.712722600333273","0","1.13483439452066","0","1.34255298925958","0.440088676222042","0.298449985558872","","0.298449985558872","0","0.545678577715191","0","0"
"33198","12240","1516423","","FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION","Merritt Island","FL","32953","12/31/2015","2/22/2022","N","1380 N. Courtenay Pkwy.","","2","0","0","4","0","Brevard","37340","Palm Bay-Melbourne-Titusville, FL","11/26/1990","11/26/1990","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","2.40497535479176","2.45909263878906","2.96216216216216","1.8905355266262","0","5.49618320610687","0","5.63537764857159","0","","","","","","","0"
"21455","0","741068","1108501","FIDELITY BANK OF TEXAS","Waco","TX","76708","12/31/2015","2/22/2022","NM","1901 W. Lake Shore Dr.","FIDELITY BANCSHARES INC","2","0","0","4","0","Mclennan","47380","Waco, TX","3/1/1974","3/1/1974","4/11/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.fbot.com","2.08848662019339","1.40727631623728","0","6.11471861471861","0","0.38778856414127","","0.38778856414127","7.82831362029021","0.42681395932714","","0.42681395932714","0","0.585802894555479","","0"
"26451","2284","933377","3454220","FIDELITY CO-OPERATIVE BANK","Fitchburg","MA","1420","12/31/2015","2/22/2022","SB","675 Main St.","FIDELITY MUTUAL HOLDING CO","8","0","0","4","0","Worcester","49340","Worcester, MA-CT","1/1/1888","12/6/1985","6/8/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","www.fidelitybankonline.com","0.463459587069519","0.542125045595597","0.457082371054657","0.581647646382593","0","0.567070879102582","0.535903364522333","0.575869599697424","0.182908340424699","0","","0","0","0","","7.01519213583557"
