cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"1028","11303","314444","1099092","FORDYCE BANK & TRUST CO.","Fordyce","AR","71742","12/31/2010","11/15/2020","NM","200 W. 4th St.","FBT BANCSHARES INC","5","0","0","8","0","Dallas","","","1/6/1931","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.fbtbank.com","0.551070600826429","4.26968466955487E-02","0","0","0","7.42815120744598E-02","","7.42815120744598E-02","2.54062991490906","0.393940479174874","","","","0.393940479174874",""
"58693","0","3637229","","FOREST COMMERCIAL BANK","Asheville","NC","28803","12/31/2010","11/15/2020","NM","1127 Hendersonville Rd.","","1","0","0","4","0","Buncombe","11700","Asheville, NC","3/5/2008","3/5/2008","8/9/2010","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","1","","0","0","0","0","0","0","0","0","0","0","","","","0","0"
"15945","15819","926632","1203853","FOREST PARK NATIONAL BANK AND TRUST COMPANY","Forest Park","IL","60130","12/31/2010","11/15/2020","N","7348 W. Madison St.","FIRST FOREST PARK CORP","2","0","0","4","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","5/15/1943","5/15/1943","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.forestparkbank.com","0.593612727056868","0.657816948592685","3.0553962038261","0.235181064131094","1.17550633047905","0.528512632284215","0.11432636365946","0.928698839740128","0.449711655467965","-0.312369845897543","","","","-0.312369845897543",""
"34748","14961","2723376","","FORETHOUGHT FEDERAL SAVINGS BANK","Batesville","IN","47006","12/31/2010","11/15/2020","SA","Forethought Ctr.","","1","0","0","5","0","Ripley","","","7/29/1998","7/29/1998","3/31/2006","Stock","0","1","OTS","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","0","www.clearpointfederal.com","","","","","","","","","","","","","","",""
"28812","2407","168571","2501305","FORREST CITY BANK, NATIONAL ASSOCIATION","Forrest City","AR","72335","12/31/2010","11/15/2020","N","715 N Washington","FORREST CITY FINANCIAL CORP","2","0","0","8","0","Saint Francis","","","1/1/1919","12/14/1951","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","www.armor.bank","8.54817752855091E-02","5.69276936964778E-02","0","0","","0.101468392595706","0","0.10590015128593","0","0.587606837606838","","","","0.587606837606838",""
"11741","14503","927134","1916948","FORRESTON STATE BANK","Forreston","IL","61030","12/31/2010","11/15/2020","NM","200 Main St.","HIGH POINT FINL SERVICES INC","1","0","0","2","1","Ogle","","","1/1/1887","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.solutions.bank","1.54249450367732","2.24800994041896","22.5473321858864","4.10010366550597","0","2.22458651707128","7.21565126831808","0.843777654298121","2.11893605292172","-0.683433570256971","","","","-0.683433570256971",""
"58025","0","3322468","4136439","FORT COLLINS COMMERCE BANK","Fort Collins","CO","80525","12/31/2010","11/15/2020","NM","3700 S. College Ave, Unit 10","VERUS ACQUISITION GROUP INC","1","0","0","4","0","Larimer","22660","Fort Collins, CO","6/27/2005","6/27/2005","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.verusboc.com","1.00970613272142","1.13346191283962","3.45018172073626","0.134355520994068","0","3.613500036135","9.98751560549313","1.01708706265256","-5.64499740330119E-02","0","","","","0","0"
"17446","0","455459","2922731","FORT DAVIS STATE BANK","Fort Davis","TX","79734","12/31/2010","11/15/2020","NM","100 Memorial Sq.","FORT DAVIS BANCSHARES INC","4","0","0","4","1","Jeff Davis","","","10/16/1911","1/10/1955","9/10/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Southern","West","0","1","http://www.fdsb.com","1.35803283011405","2.42164426373015","0","0","0","5.56025171409787","","5.56025171409787","5.69657749624026E-02","4.79397876267408E-02","","","","4.79397876267408E-02","0"
"21090","0","186856","2791713","FORT GIBSON STATE BANK","Fort Gibson","OK","74434","12/31/2010","11/15/2020","NM","South Lee St. &maple Ave.","THREE RIVERS BANKSHARES INC","1","0","0","8","0","Muskogee","","","5/21/1973","5/21/1973","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","","0.386379653556547","0.258078391311361","0","0.258872867534754","0","0.417598806860552","","0.417598806860552","7.76759359950287E-02","0.827573866559306","","","","0.827573866559306",""
"19640","0","305750","1108097","FORT HOOD NATIONAL BANK","Fort Hood","TX","76544","12/31/2010","11/15/2020","N","Tj Mills Blvd. Bldg. 109","FIRST COMMUNITY BANCSHARES INC","9","0","0","5","1","Bell","28660","Killeen-Temple, TX","10/17/1966","10/17/1966","4/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","0","www.fhnb.com","2.12343124710751","0","0","0","0","0","","0","","0","","","","0",""
"35527","16832","3001437","","FORT LEE FEDERAL SAVINGS BANK, FSB","Fort Lee","NJ","7024","12/31/2010","11/15/2020","SA","817 Abbott Blvd","","1","0","0","6","0","Bergen","35620","New York-Newark-Jersey City, NY-NJ-PA","12/15/2000","12/15/2000","3/31/2006","Stock","0","0","OTS","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","","6.1767227821321","0.961529528711179","0","0","0.222321031569586","1.10359826869657","5.61366997097322","0","20.7552306951222","4.42022088065404","","","","4.42022088065404",""
"955","0","624246","1357037","FORT MADISON BANK & TRUST CO.","Fort Madison","IA","52627","12/31/2010","11/15/2020","SM","Avenue G &7th St.","FORT MADISON FINANCIAL CO","5","0","1","4","1","Lee","","","7/1/1854","1/1/1934","12/1/2010","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","WWW.MYCONNECTIONBANK.COM","1.03134520435789","1.5658842725214","0","33.8279800839598","0","0.162970311060724","","0.162970311060724","0.436460133731385","0","","","","0",""
"23764","0","257756","1066049","FORT MORGAN STATE BANK","Fort Morgan","CO","80701","12/31/2010","11/15/2020","NM","520 Sherman St.","MORGAN CAPITAL CORP","4","0","0","4","1","Morgan","","","4/12/1982","4/12/1982","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.fmsbank.com","6.07741522005768E-02","4.35379617535751E-02","0.746697300402068","0","0","0","0","0","0","0.653423941453215","","","","0.653423941453215",""
"57677","17962","3202337","","FORT WASHINGTON SAVINGS COMPANY","Cincinnati","OH","45202","12/31/2010","11/15/2020","SA","400 Broadway St.","","1","0","0","5","0","Hamilton","17140","Cincinnati, OH-KY-IN","7/25/2003","7/25/2003","6/14/2007","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","0.303800501484772","0.303800501484772","0","0","0","0.322018831298416","","0.322018831298416","","","","","","",""
"58437","0","3537963","","FORTUNE BANK","Seattle","WA","98101","12/31/2010","11/15/2020","NM","1201 3rd Ave, # 700","","1","0","0","4","0","King","42660","Seattle-Tacoma-Bellevue, WA","12/11/2006","12/11/2006","3/26/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","0.462205142385423","0.111098117179277","0","0.123309928625312","0","0.191187042107034","0","0.297505712109672","1.30655466323725","0","0","","","0","0"
"58107","0","3384372","3384363","FORTUNEBANK","Arnold","MO","63010","12/31/2010","11/15/2020","NM","3494 Jeffco Blvd.","FORTUNE FINANCIAL CORP","1","0","0","4","0","Jefferson","41180","St. Louis, MO-IL","12/1/2005","12/1/2005","11/13/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.myfortuneteam.com","0.340350807963222","0.454447260407501","0","0","0","1.51763091216216","0","1.65898883428385","0","0","","","","0",""
"28530","1781","313577","","FORWARD FINANCIAL BANK SSB","Marshfield","WI","54449","12/31/2010","11/15/2020","SB","207 W. 6th St.","","7","0","0","4","0","Wood","","","1/1/1919","12/27/1949","10/1/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Chicago","Central","Central","0","1","www.forward.bank","0.932348994617826","0.845486672090383","0","1.85797452192886","0","0.73757511334794","0.940461549591261","0.729674069524698","2.32930759826622","0.96865702622293","4.57456541628545","","","0.826951425592349",""
"35566","0","2941509","3170454","FOUNDATION BANK","Bellevue","WA","98004","12/31/2010","11/15/2020","NM","1110 112th Ave. Ne, # 200","FOUNDATION BCORP INC","1","0","0","4","0","King","42660","Seattle-Tacoma-Bellevue, WA","9/19/2000","9/19/2000","11/24/2008","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","2.92615763985715","4.55740470923956","10.1921641791045","2.21193425527702","0","4.48251228847036","1.98255352894528","5.87619826550837","4.97418751976351E-02","0.411861614497529","9.00900900900901","","","0","-2.25149556470417"
"28724","2230","444471","","FOUNDATION BANK","Cincinnati","OH","45202","12/31/2010","11/15/2020","SA","25 Garfield Pl.","","5","0","0","4","1","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1888","3/24/1950","9/17/2010","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","0.171191943182782","0.176609854511666","0","3.04896640039027E-02","0.482247063150079","0.152475405054228","0","0.179574330760302","0","0","","","","0",""
"18761","0","102557","3822874","FOUNDATION FIRST BANK","Waterloo","NE","68069","12/31/2010","11/15/2020","NM","23804 Cedar Dr.","FOUNDATION FIRST CORP","2","0","0","4","0","Douglas","36540","Omaha-Council Bluffs, NE-IA","1/1/1905","4/25/1963","4/30/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.foundationonebank.com","4.82355438075209E-03","0","0","0","","0","0","0","0","5.70125427594071E-02","","","","5.70125427594071E-02",""
"57972","0","3359062","3359110","FOUNDATIONS BANK","Pewaukee","WI","53072","12/31/2010","11/15/2020","NM","N35 W23877 Highfield Court","GENERATIONS BCORP INC","1","0","0","4","0","Waukesha","33340","Milwaukee-Waukesha-West Allis, WI","9/20/2005","9/20/2005","10/21/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","","3.65816809245233","4.19984429845528","20.9266000027893","0.780614456833604","0","6.28106522619134","13.8052987528696","0.655277594145414","1.41037236896568","0.170044891851449","0","","","0.18576311487591",""
"33533","13435","1933927","2658197","FOUNDERS BANK & TRUST","Grand Rapids","MI","49546","12/31/2010","11/15/2020","NM","5200 Cascade Rd, S.E.","FOUNDERS FINANCIAL CORP","4","0","0","4","0","Kent","24340","Grand Rapids-Wyoming, MI","12/10/1991","12/10/1991","6/7/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","","0.694378143702044","0.654755657460259","1.7640246694137","0.236895574608439","0","0.748754398290405","0.938844786571513","0.69529660037546","0.842278812207667","0.674873123852716","","","","0.674873123852716",""
"58710","0","3634433","","FOUNDERS BANK, SSB","Sugar Land","TX","77479","12/31/2010","11/15/2020","SB","4690 Sweetwater Blvd.","","1","0","0","4","0","Fort Bend","26420","Houston-The Woodlands-Sugar Land, TX","11/9/2007","11/9/2007","12/15/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","1.99258353653182","2.57001696479062","10.0644544681049","0","0","0","","0","0.296122682997518","-0.318928400574071","","","","-0.318928400574071","0"
"57924","0","3350546","3595468","FOUNDERS COMMUNITY BANK","San Luis Obispo","CA","93401","12/31/2010","11/15/2020","NM","237 Higuera St.","FOUNDERS BCORP","2","0","0","4","0","San Luis Obispo","42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA","5/5/2005","5/5/2005","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","","0.9724114359436","0.236734417802428","1.68508220793914","0","0","0","0","0","2.8294887941892","1.36085280108868","","","","1.36085280108868","5.97445405850845"
"35441","52524","2855866","","FOUR CORNERS COMMUNITY BANK","Farmington","NM","87401","12/31/2010","11/15/2020","NM","500 W. Main St, # 101","","5","0","1","4","1","San Juan","22140","Farmington, NM","3/1/2000","3/1/2000","8/25/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","1","www.thebankforme.com","0.361840535683044","0.460793953766364","3.00798035604665","0.186499894316727","0","0.272828033080399","0","0.295734947553255","-0.128639203054409","0","","","","0",""
"11506","10052","292524","2557405","FOUR OAKS BANK & TRUST COMPANY","Four Oaks","NC","27524","12/31/2010","11/15/2020","SM","6144 Us Hwy. 301 S.","FOUR OAKS FINCORP INC","18","0","0","4","0","Johnston","39580","Raleigh, NC","1/1/1912","1/1/1934","1/1/2010","Stock","0","0","FED","DIF","Atlanta","NEW YORK","Raleigh","Richmond","Northeastern","Southeast","0","1","","3.59084657469826","3.10197800340506","6.337249361643","1.0914840408944","-9.42281005328171E-02","2.42292662765248","0.782665592913227","2.922006321825","10.7660185306016","3.21719812522012","7.67326732673267","","","2.51090675120053","6.27450980392157"
"12372","0","433859","","FOWLER STATE BANK","Fowler","CO","81039","12/31/2010","11/15/2020","NM","201 Main St.","","1","0","0","2","0","Otero","","","1/1/1899","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.fowlerstate.com","1.07417690460957","2.24112696670326","17.5359712230216","0","0","0.905356467217988","","0.905356467217988","-4.43124916914078E-02","0.197980597901406","","","","0.197980597901406",""
"1821","9375","554343","1130762","FOWLER STATE BANK","Fowler","IN","47944","12/31/2010","11/15/2020","NM","300 E. 5th St.","BENTON FINANCIAL CORP","4","0","0","2","0","Benton","29200","Lafayette-West Lafayette, IN","12/14/1931","12/4/1933","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","WWW.FOWLERSTATEBANK.COM","1.39497512467312","1.00824931255729","0","3.68500571175885","","0.426084486466745","0","0.465719703270018","4.38505148675229","1.36664680940533","2.06069689022106","","","1.20694857536963","0"
"28888","2563","30874","","FOX CHASE BANK","Hatboro","PA","19040","12/31/2010","11/15/2020","SA","4390 Davisville Rd.","","11","0","1","4","0","Montgomery","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1868","3/8/1937","9/29/2006","Stock","0","0","OTS","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.863798364912697","1.04260759121317","8.74806680240773","-0.482963450393151","0","1.07602106586456","0.752671985548698","1.08925482155443","-0.322597263688305","3.82350692054753E-02","","","","3.82350692054753E-02",""
"57504","0","3188712","3592515","FOX RIVER STATE BANK","Burlington","WI","53105","12/31/2010","11/15/2020","NM","241 E. Jefferson St.","FOX RIVER FINANCIAL CORP","1","0","0","4","0","Racine","39540","Racine, WI","8/15/2003","8/15/2003","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","","1.89980332593372","1.1540059152563","4.60083183039494","1.18370249949197","0","0.122823881234647","0","0.178316690442225","4.64864461205287","3.64963503649635","0","","","3.85326757090012",""
"29188","3069","835770","","FOX VALLEY SAVINGS BANK","Fond Du Lac","WI","54935","12/31/2010","11/15/2020","SA","51 E. 1st St.","","3","0","0","5","0","Fond Du Lac","22540","Fond du Lac, WI","10/1/1934","11/13/1934","3/31/2006","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.fvsbank.com","0.845043941251884","0.849756357689167","4.68593393194805","0.631435200850776","-0.749145637278834","0.595749445804297","0","0.641503888587448","","0.552989395615119","0","","","0.572352030166319",""
"27918","544","652977","","FOXBORO FEDERAL SAVINGS","Foxboro","MA","2035","12/31/2010","11/15/2020","SA","One Central St","","3","0","0","5","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","1/1/1889","2/8/1937","7/25/2008","Non-Stock","0","0","OTS","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","www.foxfed.com","0","0","0","","","0","0","0","","0","","","","0",""
"35237","15685","2992547","","FPC FINANCIAL, F.S.B.","Madison","WI","53717","12/31/2010","11/15/2020","SA","8402 Excelsior","","1","0","0","3","0","Dane","31540","Madison, WI","12/24/2000","12/24/2000","3/31/2006","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","0","","2.1149979409714","","","","","","","","0","2.11923494539794","2.11923494539794","","","",""
"26395","4185","154770","","FRAMINGHAM CO-OPERATIVE BANK","Framingham","MA","1701","12/31/2010","11/15/2020","SB","828 Concord St.","","2","0","0","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","1/1/1889","10/11/1985","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.mutualone.com","0.232760624256363","0.258798131831125","0.445534593605381","0","1.79356041322379","0","0","0","6.82956043898313E-02","6.14854894244958E-02","","","","6.14854894244958E-02",""
"1399","11453","751656","1128358","FRANDSEN BANK & TRUST","Lonsdale","MN","55046","12/31/2010","11/15/2020","NM","116 Central St. W.","FRANDSEN FINANCIAL CORP","31","0","1","4","1","Rice","","","8/1/1901","1/1/1934","5/17/2010","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","frandsenbank.com","0.623226336797121","0.80340531093195","3.53051401549727","0.461098480507262","0","0.547745115939383","0.491470078635213","0.568622542793482","0.43360176184797","0.236675887164771","0","","","0.236756436815626",""
"18445","0","644440","2763804","FRANKLIN BANK","Franklin","IL","62638","12/31/2010","11/15/2020","NM","101 West St.","FRANKLIN BANCSHARES INC","1","0","0","2","1","Morgan","","","1/1/1934","10/9/1961","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","","-1.22740048850539E-02","-1.85387738454979E-02","0","0","","-3.02498638756126E-02","","-3.02498638756126E-02","0","0","","","","0",""
"30402","5286","574079","","FRANKLIN BANK","Pilesgrove","NJ","8098","12/31/2010","11/15/2020","SA","1179 Rt. 40","","7","0","0","5","0","Salem","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1861","3/3/1954","12/8/2008","Non-Stock","0","0","OTS","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","www.franklinbnk.com","0.16583162797262","0.156813758866009","0.542864587857205","1.3515225746505","0","6.11879527719653E-02","0","6.36430207963392E-02","1.01706407503673","-3.87541822221648E-02","","","","-3.87541822221648E-02",""
"17937","12362","493844","1098152","FRANKLIN BANK & TRUST COMPANY","Franklin","KY","42134","12/31/2010","11/15/2020","NM","317 N. Main St.","FRANKLIN BCORP INC","4","0","0","4","0","Simpson","","","12/1/1958","12/1/1958","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","WWW.FBTCO.COM","0.989422496716714","0.290130270351197","0.811395600432744","9.62917789041996E-02","0","0.33501788654818","0","0.340606533641534","3.47146566018783","3.41308814822554","0","","","3.42226567956418","0"
"57259","0","3125137","2856676","FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION","Rocky Mount","VA","24151","12/31/2010","11/15/2020","N","400 Old Franklin Turnpike, #","MAINSTREET BANKSHARES INC","3","0","0","4","0","Franklin","40220","Roanoke, VA","9/16/2002","9/16/2002","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","0.603240367425999","0.55870038519511","1.48902772693713","0","0","0.57727870167737","0.171850833476542","0.684248274952391","1.21359223300971","0.460157987575734","","","","0.460157987575734","0"
"57851","0","3308471","","FRANKLIN COUNTY UNITED BANK","Decherd","TN","37324","12/31/2010","11/15/2020","NM","2030 Decherd Blvd.","","2","0","0","4","0","Franklin","","","12/6/2004","12/6/2004","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","2.44194132305869","1.21711999203986","1.5943600867679","0.851588653315323","0","0.433487190758786","1.58311345646438","8.73792577529232E-02","8.63886870691641","1.35714285714286","","","","1.35714285714286","0"
"28798","2386","514776","","FRANKLIN FEDERAL SAVINGS BANK","Glen Allen","VA","23060","12/31/2010","11/15/2020","SA","4501 Cox Rd.","","8","0","0","4","0","Henrico","40060","Richmond, VA","1/1/1933","10/8/1934","4/25/2009","Stock","0","0","OTS","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","1.0392373262571","1.06295777360701","3.21570545179202","0.391883761247433","0","0.555901242042204","","0.555901242042204","0","","","","","",""
"9636","0","741639","","FRANKLIN GROVE BANK","Franklin Grove","IL","61031","12/31/2010","11/15/2020","NM","108 Elm St.","","1","0","0","4","0","Lee","","","1/1/1880","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","0","0","","0","0","0","","0","0","0","","","","0",""
"18424","11254","98454","1139103","FRANKLIN NATIONAL BANK OF MINNEAPOLIS","Minneapolis","MN","55401","12/31/2010","11/15/2020","N","525 Washington Ave. N.","UNIVERSITY FINL DBA SUNRISE CMTY BANKS","4","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","8/1/1961","8/1/1961","7/20/2009","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","0.867686189769343","0.279975565768806","0","-0.06686359232822","0.473126419379258","2.55774149502875","-8.68306801736614E-02","3.87340168183389","2.58966263436092","3.9380081300813","","","","3.9380081300813",""
"17951","8488","491402","","FRANKLIN SAVINGS BANK","Franklin","NH","3235","12/31/2010","11/15/2020","SB","387 Central St.","","9","0","0","5","0","Merrimack","","","6/30/1869","1/2/1959","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.fsbnh.bank","0.703073459699523","0.710813327795637","9.46146016470806","0.82693947144075","0","0.21759220469674","1.94806459782206E-02","0.246773649739238","0.557632023149265","1.23636078185101","","","","1.23636078185101",""
"19836","8326","228000","2596758","FRANKLIN SAVINGS BANK","Farmington","ME","4938","12/31/2010","11/15/2020","SM","197 Main St.","FSB BCORP MHC","8","0","0","4","0","Franklin","","","11/16/1868","7/1/1968","3/31/2006","Stock","0","0","FED","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.franklinsavings.bank","0.2591724424549","0.247887244706904","0","0.268043419619412","0","0.259158416472033","0.151422545991157","0.291572720058712","-7.65146967075137E-02","0.812870669025075","","","","0.812870669025075",""
"35113","16631","2850740","","FRANKLIN SECURITY BANK","Plains","PA","18705","12/31/2010","11/15/2020","SA","667 N. River St.","","1","0","0","8","0","Luzerne","42540","Scranton-Wilkes-Barre-Hazleton, PA","9/17/1999","9/17/1999","10/1/2009","Stock","0","0","OTS","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.699241295665019","0.605926538620603","5.47891595734273","0","0","0.498515137056054","0","0.50363335491762","0.260218583610233","0.847491255817645","","","","0.847491255817645",""
"16778","0","48150","","FRANKLIN STATE BANK","Franklin","MN","55333","12/31/2010","11/15/2020","NM","278 2nd Ave E.","","1","0","0","2","0","Renville","","","5/8/1936","3/23/1949","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.franklinstatebank.com","8.49463018020751E-02","8.50629465804695E-02","7.72626931567329","0","0","0.104297037964122","","0.104297037964122","0","0.461041954817888","","","","0.461041954817888",""
"11023","0","86358","1471894","FRANKLIN STATE BANK","Franklin","NE","68939","12/31/2010","11/15/2020","NM","1502 M St.","FRANKLIN STATE BANCSHARES INC","1","0","0","2","0","Franklin","","","9/1/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","0.098176232111713","0","","0","","0","","0","0","6.95797383801837E-02","","","","6.95797383801837E-02",""
"11792","0","1006652","1109731","FRANKLIN STATE BANK & TRUST COMPANY","Winnsboro","LA","71295","12/31/2010","11/15/2020","NM","802 Prairie St.","FRANKLIN BCORP INC","4","0","0","8","1","Franklin","","","1/1/1908","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.fsbnet.com","0.121365042073215","0","0","0","1.66601332810662","-7.37264834202149E-02","","-7.37264834202149E-02","0","0.681921503258069","","","","0.681921503258069",""
"58714","0","3635533","3637582","FRANKLIN SYNERGY BANK","Franklin","TN","37064","12/31/2010","11/15/2020","SM","722 Columbia Ave.","FRANKLIN FINANCIAL NETWORK INC","2","0","0","4","0","Williamson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","11/5/2007","11/5/2007","5/17/2010","Stock","0","0","FED","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","0.15417958838455","0.168222726890403","0.821364873744485","0","","0","0","0","0","0","","","","0",""
"22087","15952","189866","1246216","FRANKLIN TEMPLETON BANK AND TRUST, F.S.B.","Salt Lake City","UT","84101","12/31/2010","11/15/2020","SA","47 W. 200 South, # 500","FRANKLIN RESOURCES INC","3","0","1","6","0","Salt Lake","41620","Salt Lake City, UT","8/8/1975","8/8/1975","3/29/2009","Stock","0","1","OTS","DIF","San Francisco","NEW YORK","Salt Lake City","San Francisco","Western","West","0","0","","1.6174981636259","-5.03303347638333E-03","0","0","0","-5.5991459436054E-03","0","-7.50540389080138E-03","0","2.31984900357436","9.51019082825457","","","1.39568629402351",""
"28283","1292","954774","","FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION","Baltimore","MD","21230","12/31/2010","11/15/2020","SA","764 Washington Blvd","","4","0","0","5","0","Baltimore City","12580","Baltimore-Columbia-Towson, MD","1/1/1913","10/29/1936","3/31/2006","Non-Stock","0","0","OTS","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","0.403996444156558","0.402250562130278","2.09346299297677","0","","0.221406571347038","1.60547256736004","2.02863531448355E-02","0","0.631446011366028","","","","0.631446011366028",""
