cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"25726","13217","855563","","MURPHY BANK","Fresno","CA","93704","6/30/2010","8/17/2020","NM","5180 N. Palm Ave.","","1","0","0","6","1","Fresno","23420","Fresno, CA","2/1/1984","10/29/1984","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.murphybank.com","1.64759345527738","0.498447458735087","","","","0.498447458735087","","0.498447458735087","1.69090294217112","1.75396872584577","","","","1.75396872584577","","0"
"10860","0","478140","2232748","MURPHY-WALL STATE BANK AND TRUST COMPANY","Pinckneyville","IL","62274","6/30/2010","8/17/2020","NM","105 E. Water St.","MURPHY-WALL BCORP INC","2","0","0","4","0","Perry","","","11/1/1874","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.murphywall.com","2.9999050061746","3.51648351648352","7.82095425479587","5.19332105898038","0","2.25943396226415","0","2.56451440197023","1.33524766690596","1.15074798619102","","","","1.15074798619102","","0"
"28302","1330","235174","","MUTUAL FEDERAL BANK","Chicago","IL","60608","6/30/2010","8/17/2020","SA","2212 W. Cermak Rd.","","1","0","0","8","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1905","4/10/1935","3/1/2010","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.mutualfederalbank.com","3.97723213222511","4.06197553085399","","","1.56713257094452","5.73903847718214","","5.73903847718214","","0","","","","0","","0"
"29755","4032","121679","","MUTUAL FEDERAL SAVINGS BANK OF PLYMOUTH COUNTY","Whitman","MA","2382","6/30/2010","8/17/2020","SA","570 Washington St","","9","0","0","5","0","Plymouth","14460","Boston-Cambridge-Newton, MA-NH","1/1/1889","12/14/1936","8/1/2009","Non-Stock","0","0","OTS","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","","0.33480422383228","0.345795229518474","0","0","0","0.367964336578832","0","0.397447188132627","","0","","","","0","","0"
"30001","4519","790972","2624398","MUTUAL FEDERAL SAVINGS BANK, A FSB","Sidney","OH","45365","6/30/2010","8/17/2020","SA","121 S. Ohio Ave.","FIRST MUTUAL OF RICHMOND INC","4","0","0","6","0","Shelby","","","1/1/1922","7/26/1940","3/31/2006","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","4.26917815426707","3.77153053971903","0","1.15528726061615","","4.94935192244854","1.17279124315872","5.42303071906642","12.9141808168885","0.866281652598845","","","","0.866281652598845","","31.7229479911265"
"32325","8146","786274","","MUTUAL OF OMAHA BANK","Omaha","NE","68131","6/30/2010","8/17/2020","SA","3333 Farnam St.","","41","0","1","4","0","Douglas","36540","Omaha-Council Bluffs, NE-IA","5/23/1985","5/23/1985","2/19/2010","Stock","0","0","OTS","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","0","","2.88876710569427","3.38426445320638","9.08414953079329","2.09732579093583","1.00303023184797","1.82994958441205","2.11286263081203","1.78498110267721","1.30765213792832","0.984206322623863","","","","0.984206322623863","","12.8451259251775"
"27716","165","809070","","MUTUAL SAVINGS AND LOAN ASSOCIATION","Metairie","LA","70006","6/30/2010","8/17/2020","SA","2900 Clearview Pkwy.","","1","0","0","5","0","Jefferson","35380","New Orleans-Metairie, LA","1/1/1910","1/16/1936","5/31/2007","Non-Stock","0","0","OTS","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.mutualsavings.com","0","0","0","0","0","0","0","0","","0","","","","0","",""
"29988","4492","636276","","MUTUAL SAVINGS ASSOCIATION, FSA","Leavenworth","KS","66048","6/30/2010","8/17/2020","SA","100 S. 4th St","","6","0","0","5","0","Leavenworth","28140","Kansas City, MO-KS","1/1/1888","10/24/1949","3/31/2006","Non-Stock","0","0","OTS","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.MSA.bank","2.57314115496384","2.67353766873053","10.0200289306776","0","0","2.00222336445247","","2.00222336445247","1.15593300306676","0.267916945746818","","","","0.267916945746818","","0"
"27742","207","841472","3252659","MUTUAL SAVINGS BANK","Franklin","IN","46131","6/30/2010","8/17/2020","SB","80 E. Jefferson St.","THIRD CENTURY BCORP","6","0","0","4","0","Johnson","26900","Indianapolis-Carmel-Anderson, IN","1/1/1890","8/24/1935","2/25/2008","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.mymsb.bank","2.46555404618669","2.67814544259375","0","6.19389846162727","0","0.835073068893528","0.396220664431576","0.869173929518757","0","0.355281856939839","0.392156862745098","","","0.350215517241379","","0"
"29999","4516","729570","","MUTUAL SAVINGS BANK","Hartsville","SC","29550","6/30/2010","8/17/2020","SA","330 W. Carolina Ave","","1","0","0","8","0","Darlington","22500","Florence, SC","11/13/1936","11/13/1936","3/31/2006","Non-Stock","0","0","OTS","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.mutualsavings.net","1.73650582101838","2.11165750650853","37.7497371188223","0","0","0.527827888020311","0","0.694688709110095","0","0.166666666666667","","","","0.166666666666667","","0"
"27744","210","810777","","MUTUALBANK","Muncie","IN","47305","6/30/2010","8/17/2020","SA","110 E. Charles St","","23","0","0","5","0","Delaware","34620","Muncie, IN","1/1/1889","6/9/1952","7/18/2008","Stock","0","1","OTS","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","2.37683408344685","2.83474489845472","4.13150854085203","2.62935831427558","0.786608772261028","2.81857202590731","1.11596387882933","3.02858917629736","0.90668218645184","0.363246633674761","0.909090909090909","","","0.357132466323354","","0"
"34603","0","2757205","3211601","MVB BANK, INC","Fairmont","WV","26554","6/30/2010","8/17/2020","NM","301 Virginia Ave.","MVB FINANCIAL CORP","5","0","0","4","0","Marion","","","1/4/1999","1/4/1999","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","www.mvbbanking.com","0.904688374679245","0.559106861481163","0","0.457406949542593","0","1.0895780722413","2.28712174524982","0.787191698059564","6.13207547169811","1.76001193228429","0","","","1.81426814268143","0","0"
"57366","17935","3162767","","MWABANK","Rock Island","IL","61201","6/30/2010","8/17/2020","SA","100 17th St.","","1","0","0","5","0","Rock Island","19340","Davenport-Moline-Rock Island, IA-IL","1/27/2003","1/27/2003","4/27/2009","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","2.98131732918163","3.12017502940152","0","0","0","3.26111587982833","0","3.267623077717","0","0","0","","","0","","0"
"33616","13171","1972298","3129117","MY BANK","Belen","NM","87002","6/30/2010","8/17/2020","SM","19339 Hwy. 314","BETHLEHEM FINANCIAL CORP","5","0","0","4","0","Valencia","10740","Albuquerque, NM","7/1/1992","7/1/1992","12/31/2007","Stock","0","0","FED","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","1","","3.34953645702831","3.79819637434435","5.40305010893246","3.91417727401823","0","3.68719122785878","0.880669308674593","4.31343650208794","0.617474529175671","0","","","","0","0","0"
"35057","15263","2846761","","N.J.M. BANK, FSB","West Trenton","NJ","8628","6/30/2010","8/17/2020","SA","301 Sullivan Way","","2","0","0","5","0","Mercer","45940","Trenton, NJ","9/8/1999","9/8/1999","3/31/2006","Stock","0","0","OTS","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","","0.763482179241502","0.773835746020688","0","11.6836871808654","","0.191311481956096","0","0.199296600234467","0","7.65110941086457E-02","","","","7.65110941086457E-02","","0"
"57784","0","3285778","3966983","NANTAHALA BANK & TRUST COMPANY","Franklin","NC","28734","6/30/2010","8/17/2020","NM","120 Siler Rd.","NANTAHALA BANCSHARES INC","3","0","0","4","0","Macon","","","10/4/2004","10/4/2004","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","1","www.nantahalabank.com","10.4687440064443","9.18943173521538","10.820944736495","8.96264860459234","0","7.98206505218361","1.71600171600172","12.3969083293752","18.0557437773863","10.562119584676","","","","10.562119584676","","0"
"9384","0","817356","","NAPOLEON BANK","Napoleon","MO","64074","6/30/2010","8/17/2020","NM","295 W 2nd St.","","1","0","0","7","0","Lafayette","28140","Kansas City, MO-KS","7/2/1902","1/1/1934","6/4/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","","0.463998674289502","0.739664509311848","0","0","","1.60550458715596","","1.60550458715596","0","0","","","","0","","0"
"27530","0","1398580","2961879","NARA BANK","Los Angeles","CA","90010","6/30/2010","8/17/2020","SM","3731 Wilshire Blvd, # 1000","NARA BCORP INC","24","0","1","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","6/16/1989","6/16/1989","5/18/2009","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","0","","3.86851659643512","4.17028833341717","11.0681948835872","4.06382560690048","0","6.76210581870959","23.1106065520597","2.5879917184265","2.82123299493182","0.769881556683587","","","","0.769881556683587","","0"
"57825","0","3290240","3925065","NASHVILLE BANK AND TRUST COMPANY","Nashville","TN","37205","6/30/2010","8/17/2020","SM","4525 Harding Rd, # 300","NBT HOLDINGS INC","1","0","0","4","0","Davidson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","8/30/2004","8/30/2004","7/1/2009","Stock","0","1","FED","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","http://www.truxtontrust.com","0","0","0","0","0","0","0","0","0","0","","","","0","0",""
"29677","3872","343770","","NASHVILLE SAVINGS BANK","Nashville","IL","62263","6/30/2010","8/17/2020","SB","108 E. Lebanon","","1","0","0","8","0","Washington","","","1/1/1893","9/25/1958","3/31/2006","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.nashvillesavingsbk.com","3.89969972312132E-03","0","0","0","0","0","0","0","0","0.124688279301746","","","","0.124688279301746","","0"
"33959","12209","2233875","1242188","NATBANK, NATIONAL ASSOCIATION","Hollywood","FL","33020","6/30/2010","8/17/2020","N","4031 Oakwood Blvd.","NATIONAL BANK OF CANADA","2","0","0","5","0","Broward","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12/6/1994","12/6/1994","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","www.natbank.com","5.62629261223743","5.90031869688385","","0","26.9430051813472","5.60246427119492","0","5.65579075310571","0","0","","","","0","","0"
"28373","1463","99871","","NATICK FEDERAL SAVINGS BANK","Natick","MA","1760","6/30/2010","8/17/2020","SA","49 Main St","","1","0","0","5","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","1/1/1886","2/10/1937","3/31/2006","Non-Stock","0","0","OTS","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","","2.33337770946543","2.33256152988594","0","0","0","2.56801046626114","0","2.81911192052","100","0.712105798575788","","","","0.712105798575788","","0"
"57160","16268","2809373","","NATIONAL ADVISORS TRUST COMPANY, FSB","Overland Park","KS","66210","6/30/2010","8/17/2020","SA","10881 Lowell St, # 100","","1","0","0","5","0","Johnson","28140","Kansas City, MO-KS","10/1/2001","10/1/2001","3/31/2006","Stock","0","1","OTS","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","0","www.NationalAdvisorsTrust.com","","","","","","","","","","","","","","","",""
"16276","13932","659341","1098581","NATIONAL BANK","Hillsboro","IL","62049","6/30/2010","8/17/2020","N","212 S. Main St.","COUNTRY BCORP INC","12","0","0","2","0","Montgomery","","","7/2/1945","7/2/1945","10/10/2008","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","www.BankHillsboro.com","1.98479069151816","2.25974690214738","6.78600678600679","2.52562769276482","","2.00152555301297","0.165289256198347","2.23022816949734","0.552665799739922","1.56786941580756","","","","1.56786941580756","","0"
"3214","10765","322056","3059773","NATIONAL BANK","Gatesville","TX","76528","6/30/2010","8/17/2020","N","905 Main St.","NATIONAL UNITED BANCSHARES INC","7","0","0","4","0","Coryell","28660","Killeen-Temple, TX","8/21/1889","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.nationalunited.com","2.54952242910767","3.66448928828893","7.77126726829477","5.1335535083145","0","0.771911417544123","0","0.773403915826622","0.989449842045658","4.93705257960997E-02","","","","4.93705257960997E-02","","0"
"3289","12036","792659","3685109","NATIONAL BANK & TRUST","La Grange","TX","78945","6/30/2010","8/17/2020","N","141 W. Colorado St.","NATIONAL B&T EMPLOYEE STK OWNERSHIP PLAN WITH 401 K PROVISIONS","1","0","0","5","1","Fayette","","","7/5/1888","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.nbt-texas.com","1.1073069255439","1.26309303758472","0","3.91061452513966","0","1.22293686022285","","1.22293686022285","2.60922330097087","0.556194859992328","0","","","0.571372278593242","","0"
"20626","9876","1004368","1027004","NATIONAL BANK OF ARIZONA","Tucson","AZ","85711","6/30/2010","8/17/2020","N","335 N. Wilmot Rd.","ZIONS BCORP","76","0","0","4","0","Pima","46060","Tucson, AZ","3/1/1972","3/1/1972","9/5/2008","Stock","0","1","OCC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","0","","6.4435763747405","6.29567795977996","21.7103130755064","2.03052006751332","6.73620457604307","4.51155570142216","0.833004568575309","6.73843685621046","9.48244737571264","0.583379196477711","","","","0.583379196477711","0","2.62926148340375"
"23331","14019","98641","1135655","NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK","North Little Roc","AR","72116","6/30/2010","8/17/2020","N","4004 Mccain Blvd.","NATIONAL BANKING CORP","7","0","0","4","0","Pulaski","30780","Little Rock-North Little Rock-Conway, AR","1/2/1981","1/2/1981","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","","5.74141122888645","5.91355977240033","20.2499064020966","1.02482254609601","0","5.257586450247","0.242879222786487","6.10996434603115","4.57546304786356","2.76134122287968","","","","2.76134122287968","0","0"
"24108","15557","667869","2925406","NATIONAL BANK OF CALIFORNIA","Los Angeles","CA","90025","6/30/2010","8/17/2020","N","12121 Wilshire Blvd 14th Fl","NCAL BCORP","7","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","10/19/1982","10/19/1982","6/21/2010","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","","2.11781569660106","2.99876905596061","16.3835281326447","1.82772750014249","0","3.34548504694003","1.21863108713453","7.65924189136381","0.331986671711562","7.52445447705041E-02","","","","7.52445447705041E-02","","27.8743012539659"
"14266","14585","775456","2665739","NATIONAL BANK OF COMMERCE","Superior","WI","54880","6/30/2010","8/17/2020","N","1127 Tower Ave.","NATCOM BANCSHARES,INC","7","0","1","4","0","Douglas","20260","Duluth, MN-WI","2/7/1934","4/23/1934","11/15/2008","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","http://www.nbcbanking.com","4.35749906105246","5.46470356708708","24.4933390022676","4.11746995837369","1.10985277463194","2.52740362787279","3.60159779975116E-02","3.75540636498612","1.14681280646092","0.361609160765406","","","","0.361609160765406","0","0.113724786017837"
"15630","0","852133","1207178","NATIONAL BANK OF EARLVILLE","Earlville","IL","60518","6/30/2010","8/17/2020","N","137 S. Main St.","NBE BANCSHARES INC","1","0","0","2","0","La Salle","","","12/3/1938","12/3/1938","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","8.17326635145784","10.2130124203617","0","67.6571709233792","0","2.36589497459063","0","2.38433961190463","0","6.19128949615713","0","","","6.19393421614695","","0"
"35014","0","2747587","2772990","NATIONAL BANK OF KANSAS CITY","Overland Park","KS","66211","6/30/2010","8/17/2020","N","10700 Nall Ave","AMERI-NATIONAL CORP","6","0","1","8","1","Johnson","28140","Kansas City, MO-KS","3/30/1999","3/30/1999","7/24/2007","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.nbkc.com","6.95304559929534","6.3556108270769","16.0219813116086","8.33242605697695","0","3.4015583520454","0","3.41592403530023","14.1453950160674","0.672268907563025","","","","0.672268907563025","","0.580783473007211"
"18734","12245","502111","","NATIONAL BANK OF NEW YORK CITY","Flushing","NY","11354","6/30/2010","8/17/2020","N","13629 38th Ave.","","1","0","0","4","1","Queens","35620","New York-Newark-Jersey City, NY-NJ-PA","4/1/1963","4/1/1963","4/1/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","www.nbnyc.com","3.90267393957888","3.98450012413531","0","4.61634690704173","1.15942028985507","0","","0","0","","","","","","","0"
"16718","13012","991041","1132618","NATIONAL BANK OF PETERSBURG","Petersburg","IL","62675","6/30/2010","8/17/2020","N","321 N. 6th St.","NBP FINANCIAL SERVICES INC","2","0","0","2","0","Menard","44100","Springfield, IL","7/27/1948","7/27/1948","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","","2.55095190784351E-02","0","0","0","","0","0","0","0","0.242470648289944","1.5625","","","0.174449812130972","","0"
"6008","0","428958","1491360","NATIONAL BANK OF SALLISAW","Sallisaw","OK","74955","6/30/2010","8/17/2020","N","1000 S. Kerr Blvd.","FIRST BANK CORP","3","0","0","4","0","Sequoyah","22900","Fort Smith, AR-OK","4/3/1928","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Tulsa","Kansas City","Southern","West","0","1","","3.05849714111716","3.37952096110648","0","5.84409916201117","0","0","","0","0.224162340726758","0","","","","0","","0"
"58376","0","3603457","","NATIONAL BANK OF SOUTHWEST FLORIDA","Port Charlotte","FL","33980","6/30/2010","8/17/2020","N","2120 Kings Hwy.","","1","0","0","4","0","Charlotte","39460","Punta Gorda, FL","6/4/2007","6/4/2007","6/4/2007","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","0.135104706147264","0","0","0","0","0","0","0","0","0.871080139372822","","","","0.871080139372822","","0"
"16752","0","760340","3595431","NATIONAL BANK OF ST. ANNE","St. Anne","IL","60964","6/30/2010","8/17/2020","N","158 W. Station St.","ST ANNE BCORP INC","1","0","0","8","0","Kankakee","28100","Kankakee, IL","12/4/1948","12/4/1948","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","http://www.natbankil.com","0.431847002776159","0.658616904500549","0","0","0","1.56308150353554","","1.56308150353554","0","0","","","","0","","0"
"17847","0","960430","1085880","NATIONAL BANK OF TENNESSEE","Newport","TN","37821","6/30/2010","8/17/2020","N","262 E. Broadway","NBN CORP","5","0","0","4","0","Cocke","","","3/14/1958","3/14/1958","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","","4.00663821716453","4.77777989446212","20.4144325290438","2.72148088692686","0","0.686208696949355","0","0.709128747976671","0.364556962025316","0.18560527943906","","","","0.18560527943906","0","0"
"10044","10433","722544","1202052","NATIONAL EXCHANGE BANK AND TRUST","Fond Du Lac","WI","54935","6/30/2010","8/17/2020","N","130 S. Main St.","NEB CORP","29","0","0","4","0","Fond Du Lac","22540","Fond du Lac, WI","12/20/1933","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","https://www.nebat.com","3.13539981973113","3.97600388260782","8.15583029737143","5.18540669856459","0","0.861601933655609","0","1.06693157188564","0.383200863825676","0.247668997668998","0.439077936333699","","","0.236937657702012","","0.51786005545588"
"7414","9583","802110","1117026","NATIONAL PENN BANK","Boyertown","PA","19512","6/30/2010","8/17/2020","N","Philadelphia &reading Ave.","NATIONAL PENN BANCSHARES INC","133","0","1","4","0","Berks","39740","Reading, PA","3/9/1874","1/1/1934","2/2/2008","Stock","0","1","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","0","","1.6140512012623","1.67538158264233","6.93116105998894","2.14476746567046","0.487903225806452","0.614726441640459","0.21256939897572","0.732914531305704","1.68614815406028","1.02367955240323","","","","1.02367955240323","","1.72165481150848"
"34710","14970","2729677","","NATIONWIDE BANK","Columbus","OH","43215","6/30/2010","8/17/2020","SA","One Nationwide Plaza, 2-14-0","","2","0","0","5","0","Franklin","18140","Columbus, OH","9/1/1998","9/1/1998","1/1/2007","Stock","0","1","OTS","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","0","www.nationwide.com","0.450696064403894","0.520912709020909","","0","","0.524792348351372","0.211574805957376","0.608936388978475","3.87470429888245E-02","0.62693204620641","1.34699641525148","","","3.93937304877929E-02","","0"
"27026","10959","664653","2943419","NATIVE AMERICAN BANK, NATIONAL ASSOCIATION","Denver","CO","80202","6/30/2010","8/17/2020","N","999 18th St.","NATIVE AMERICAN BCORP CO","2","0","1","4","0","Denver","19740","Denver-Aurora-Lakewood, CO","7/27/1987","7/27/1987","4/2/2007","Stock","0","1","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.nativeamericanbank.com","5.08023842274186","5.62478949141125","0","5.94636338107273","","5.43859649122807","","5.43859649122807","4.59990536199039","3.22521194249908","","","","3.22521194249908","3.37383748557464","4.87364620938628"
"57773","0","3338704","","NATURE COAST BANK","Hernando","FL","34442","6/30/2010","8/17/2020","NM","2455 N. Citrus Hills Blvd.","","2","0","0","4","0","Citrus","26140","Homosassa Springs, FL","3/7/2005","3/7/2005","12/1/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","3.38350843118213","3.51738999467062","3.22881092828314","4.34827945776851","0","1.73146377735288","0.484893696381947","3.38104639684107","0.878220140515222","0","","","","0","","0"
"18198","8452","407506","","NAUGATUCK SAVINGS BANK","Naugatuck","CT","6770","6/30/2010","8/17/2020","SB","251 Church St.","","18","0","0","4","0","New Haven","35300","New Haven-Milford, CT","1/1/1870","7/1/1960","8/8/2009","Stock","0","1","FDIC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","www.ionbank.com","1.64166527784484","1.41744390375777","0.556196562231887","2.30689090638488","0","0.917847770672713","0.236691362866066","1.11401063997128","4.67021623383679","5.04922999242616E-02","","","","5.04922999242616E-02","","11.6793168880455"
"30365","17983","151872","","NAUGATUCK VALLEY SAVINGS AND LOAN","Naugatuck","CT","6770","6/30/2010","8/17/2020","SA","333 Church St.","","11","0","0","4","0","New Haven","35300","New Haven-Milford, CT","1/1/1922","11/15/1951","10/23/2006","Stock","0","0","OTS","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","","2.57852847214955","2.55854637986561","14.718826405868","1.91948686037049","0","1.2870190446624","0","1.40616232422971","3.09476537140336","6.89655172413793E-02","","","","6.89655172413793E-02","","0"
"4032","0","39756","1066003","NBC OKLAHOMA","Oklahoma City","OK","73156","6/30/2010","8/17/2020","NM","13401 N. Pennsylvania Ave.","NBC CORP OF OKLAHOMA","8","0","0","4","1","Oklahoma","36420","Oklahoma City, OK","8/1/1931","1/1/1934","2/8/2010","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.nbc.bank","2.59812600712197","3.08957555959827","0","2.10424731838804","33.8230697092842","5.30284956925116","0","6.21649756840323","2.41095056321866","0.424328147100424","","","","0.424328147100424","0","4.17851673594399"
"4862","10170","368429","1846232","NBRS FINANCIAL","Rising Sun","MD","21911","6/30/2010","8/17/2020","SM","6 Pearl St.","RISING SUN BCORP","9","0","1","4","0","Cecil","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","7/1/1880","1/1/1934","6/1/2010","Stock","0","1","FED","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","3.56954763676882","3.76491781130376","0","2.54115452861713","0","6.97739654230582","5.6371263765076","7.24982679291539","3.42462652784065","0","","","","0","0","0"
"7230","10286","702117","1139279","NBT BANK, NATIONAL ASSOCIATION","Friendsville","PA","18818","6/30/2010","8/17/2020","N","29 Quaker Lake Rd","NBT BCORP INC","123","0","1","4","0","Susquehanna","","","3/3/1856","1/1/1934","9/18/2009","Stock","0","1","OCC","DIF","New York","NEW YORK","Syracuse","Philadelphia","Northeastern","Northeast","0","0","www.nbtbank.com","1.07417903166573","1.25736957192951","2.25945039687737","1.09763932005481","0","1.10300618541834","0.732727599856063","1.19033222372857","1.02429565415764","0.271025831017323","","","","0.271025831017323","","7.98336480073481"
"32612","8527","99376","","NCB, FSB","Hillsboro","OH","45133","6/30/2010","8/17/2020","SA","139 S. High St.","","6","0","1","4","0","Highland","","","9/16/1988","9/16/1988","12/28/2006","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","0","www.ncb.coop","4.42681447608793","5.09993527829207","13.5837306606986","2.43323220768886","6.55901177731604","6.20853274946603","3.25579919398344","6.53450293217121","2.72337102477985","0.79431941268504","","","","0.79431941268504","","0"
"57331","0","3066155","1142309","NEBRASKA BANKERS' BANK","Lincoln","NE","68508","6/30/2010","8/17/2020","SM","140 N. 8th , # 260","MIDWEST IND BANCSHARES INC","1","0","0","4","0","Lancaster","30700","Lincoln, NE","10/1/2002","10/1/2002","12/15/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","0","","7.73357174787662","8.22151555107423","42.6894343649947","3.44234079173838","0","0","","0","4.73372781065089","47.39336492891","","","","47.39336492891","","0"
"34028","14403","2308326","1061893","NEBRASKA NATIONAL BANK","Kearney","NE","68848","6/30/2010","8/17/2020","N","3110 2nd Ave.","EXCHANGE CO","2","0","0","4","1","Buffalo","","","6/8/1995","6/8/1995","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","1.43966640604639","2.58458531818737","0","5.89382207119381","0","0","","0","0.446088564900446","0.254901960784314","","","","0.254901960784314","","0"
"9819","52466","911759","1051399","NEBRASKA STATE BANK","Oshkosh","NE","69154","6/30/2010","8/17/2020","NM","218 Main St.","O&F CATTLE CO","1","0","0","2","1","Garden","","","6/21/1921","1/1/1934","10/14/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.fsa-loans.com","0.202276467361492","0.260596305664137","","0","","0","","0","0","0","","","","0","0","0"
