cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"6104","0","146654","3153242","CLAYTON BANK AND TRUST","Knoxville","TN","37902","6/30/2010","8/17/2020","NM","620 Market St.","CLAYTON BCORP INC","12","0","0","4","1","Knox","28940","Knoxville, TN","1/1/1889","1/1/1934","3/26/2007","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","","0.840268965339566","0.648101815917773","1.09449389360381","0.47616968489073","0","0.370405197120161","0","0.389949125842523","0.92445598791604","1.90457899201357","0","","","1.92131747483989","0"
"20394","0","259853","","CLEAR CREEK NATIONAL BANK","Georgetown","CO","80444","6/30/2010","8/17/2020","N","502 6th St.","","2","0","0","4","0","Clear Creek","19740","Denver-Aurora-Lakewood, CO","3/29/1971","3/29/1971","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","0.53166897827092","0.581468840854506","0.566304860783388","0","","2.01484623541888","","2.33297985153765","0","0","","","","0",""
"15690","15922","865544","1840221","CLEAR LAKE BANK AND TRUST COMPANY","Clear Lake","IA","50428","6/30/2010","8/17/2020","SM","322 Main","ARNESON BANCSHARES INC","4","0","0","4","1","Cerro Gordo","","","1/1/1934","11/10/1939","3/31/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.clearlakebank.com","5.24723017303106E-02","0","0","0","0","0","0","0","0.172235984562553","0.272146406878599","","","","0.272146406878599",""
"2443","12776","886624","1076150","CLEAR MOUNTAIN BANK","Bruceton Mills","WV","26525","6/30/2010","8/17/2020","SM","160 Morgantown St","STATE BCORP INC","11","0","1","4","0","Preston","34060","Morgantown, WV","1/1/1931","1/1/1934","5/28/2010","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","www.clearmountainbank.com","7.61292234925827E-02","1.89802592123456E-02","0","0","0","2.70151622598183E-02","0","3.12608544633553E-02","0.159607269385633","0.506364235424687","-0.470495981180161","","","0.567581513059289",""
"11116","12162","975911","3159244","CLEARFIELD BANK & TRUST COMPANY","Clearfield","PA","16830","6/30/2010","8/17/2020","NM","11 N. 2nd St.","CBT FINANCIAL CORP","13","0","0","4","0","Clearfield","","","1/15/1902","1/16/1934","3/31/2006","Stock","0","1","FDIC","DIF","New York","NEW YORK","Wexford","Philadelphia","Northeastern","Northeast","0","1","","0.186310412390371","3.95033422925881E-02","0","5.67252279285427E-02","0","3.39347321984051E-02","-0.021909004600891","4.30866820262709E-02","0.418682801869382","1.45551679023114","","","","1.45551679023114",""
"406","16947","155759","1052958","CLEO STATE BANK","Cleo Springs","OK","73729","6/30/2010","8/17/2020","NM","202 S. Sq.","CLEO BANCSHARES INC","4","0","0","2","1","Major","","","10/25/1900","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","cleostatebank.com","0","0","0","0","","0","","0","0","0","","","","0",""
"9517","0","48440","1202865","CLEVELAND STATE BANK","Cleveland","WI","53015","6/30/2010","8/17/2020","NM","1250 W. Washington Ave.","WISCUB INC","2","0","0","8","0","Manitowoc","","","4/19/1907","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.clevelandstate.bank","0.773646428704266","1.11998564120973","0","0","0","2.020463670509","","2.020463670509","0","0","0","","","0",""
"28633","1997","554473","","CLIFTON SAVINGS BANK","Clifton","NJ","7013","6/30/2010","8/17/2020","SA","1433 Van Houten Ave, 3rd Fl.","","12","0","0","5","0","Passaic","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1928","1/2/1940","11/23/2007","Stock","0","0","OTS","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","","0","0","0","0","0","0","0","0","","0","","","","0",""
"304","15798","782548","2266387","CLINTON BANK","Clinton","KY","42031","6/30/2010","8/17/2020","NM","220 E. Clay St.","CLINTON BCORP INC","1","0","0","2","0","Hickman","","","9/1/1887","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","WWW.CLINTONBANKKY.COM","9.69522199572416E-02","0.133917895575927","0","0","","0.620659080833457","","0.620659080833457","0","-0.11443829868396","","","","-0.11443829868396",""
"90181","8340","179700","3195756","CLINTON SAVINGS BANK","Clinton","MA","1510","6/30/2010","8/17/2020","SB","200 Church St.","CLINTON FINANCIAL SERVICES MHC","7","0","0","8","0","Worcester","49340","Worcester, MA-CT","5/15/1851","11/20/1985","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","www.clintonsavings.com","1.26360647684007","1.31135517239199","9.18025069146119","0","0","0.714518699957535","0","0.770849793842497","0","1.5648624130632","","","","1.5648624130632",""
"1099","15451","341851","1126587","CLINTON STATE BANK","Clinton","MN","56225","6/30/2010","8/17/2020","SM","Main St. &ushy 75","CLINTON BANCSHARES INC","1","0","0","2","1","Big Stone","","","1/1/1903","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","-4.55107443282235E-03","0","","0","0","0","","0","0","-0.112464854732896","","","","-0.112464854732896",""
"27055","11640","81429","2684338","CLOVER COMMUNITY BANK","Clover","SC","29710","6/30/2010","8/17/2020","NM","124 N. Main St.","CLOVER CMTY BANKSHARES INC","3","0","0","4","0","York","16740","Charlotte-Concord-Gastonia, NC-SC","10/1/1987","10/1/1987","4/1/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","","1.4749823436736","1.83697588380378","2.83756998296067","3.26108309868378","0","0.433240029239245","1.26588872681809","0","4.69796030223545E-02","0.295974743488556","0","","","0.305623471882641",""
"4832","13973","933023","2429838","CNB","Centreville","MD","21617","6/30/2010","8/17/2020","SM","109 N. Commerce St.","SHORE BANCSHARES INC","9","0","0","4","0","Queen Annes","12580","Baltimore-Columbia-Towson, MD","6/1/1876","1/1/1934","12/31/2009","Stock","0","0","FED","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","shoreunitedbank.com","0.381579924521169","0.277781886491044","1.22960344232625","0","0","4.91766634378958E-02","0","0.060541016538705","1.89663091346284","1.26592550515297","","","","1.26592550515297",""
"13876","11178","399517","1118340","CNB BANK","Clearfield","PA","16830","6/30/2010","8/17/2020","NM","One S. 2nd St.","CNB FINANCIAL CORP","26","0","0","4","0","Clearfield","","","1/27/1934","2/9/1934","8/5/2009","Stock","0","1","FDIC","DIF","New York","NEW YORK","Wexford","Philadelphia","Northeastern","Northeast","0","1","www.CNBBank.bank","0.212665637850006","6.44227111531052E-02","0","0","0","0.120279219616968","0","0.164974694060322","0.306204832325778","1.75267770204479","1.5061361100781","","","1.78058405682715","0"
"14507","0","944627","2909200","CNB BANK, INC.","Berkeley Springs","WV","25411","6/30/2010","8/17/2020","NM","101 S. Washington St.","CNB FINANCIAL SERVICES INC","6","0","1","5","0","Morgan","25180","Hagerstown-Martinsburg, MD-WV","1/1/1917","6/18/1934","6/6/2007","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","https://www.cnbwv.com","0.3893151221506","0.329968599762281","0","3.19664707240406E-02","0","0.436219953901877","0.207840193984181","0.447138314785374","1.20845921450151","0.562429696287964","","","","0.562429696287964","0"
"5413","0","274753","1065716","CNB COMMUNITY BANK","Greeley","NE","68842","6/30/2010","8/17/2020","SM","123 S. Galway St","CITY NATIONAL BANCSHARES INC","1","0","0","2","0","Greeley","","","5/1/1930","1/1/1934","6/2/2010","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","9.16485278955207E-02","0","","0","0","0","","0","1.14340161981896","0","0","","","0",""
"34427","15860","2596262","2705943","CNLBANK","Orlando","FL","32801","6/30/2010","8/17/2020","NM","450 S. Orange Ave.","CNLBANCSHARES INC","16","0","0","4","0","Orange","36740","Orlando-Kissimmee-Sanford, FL","7/28/1997","7/28/1997","6/24/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","0","","1.1363999996718","0.880217273717071","2.39923164793331","0","0","1.41996773256105","0","1.7389134552059","2.72792266326816","2.73888425580477","","","","2.73888425580477",""
"34381","0","2579069","3003570","COAST NATIONAL BANK","San Luis Obispo","CA","93401","6/30/2010","8/17/2020","N","500 Marsh St.","COAST BCORP","5","0","0","4","0","San Luis Obispo","42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA","6/16/1997","6/16/1997","3/31/2006","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","","2.13041296558767","1.06844068138293","0","1.48456507205723","0","1.71549029584939","0","3.84218809355837","6.30199577567999","0.144578313253012","0.895522388059701","","","0",""
"34898","15445","2774079","","COASTAL BANK","Merritt Island","FL","32953","6/30/2010","8/17/2020","SA","2105 N. Courtenay Pkwy.","","4","0","0","4","0","Brevard","37340","Palm Bay-Melbourne-Titusville, FL","2/17/1999","2/17/1999","3/31/2006","Stock","0","0","OTS","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","0.19272940667758","0.197169521973448","0.848306965423438","0.111340294480805","0","0","0","0","-0.168776371308017","0","","","","0",""
"58899","0","3869123","","COASTAL BANK & TRUST","Jacksonville","NC","28546","6/30/2010","8/17/2020","NM","2414 N Marine Blvd","","1","0","0","4","0","Onslow","27340","Jacksonville, NC","4/13/2009","4/13/2009","4/13/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","http://www.coastalbanknc.com","0","0","0","0","0","0","0","0","0","0","","","","0",""
"58864","0","3821822","3823817","COASTAL CAROLINA NATIONAL BANK","Myrtle Beach","SC","29577","6/30/2010","8/17/2020","N","2305 N. Oak St.","COASTAL CAROLINA BANCSHARES","1","0","0","7","0","Horry","34820","Myrtle Beach-Conway-North Myrtle Beach, SC-NC","6/8/2009","6/8/2009","10/26/2009","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","WWW.MYCCNB.COM","1.43289285145677","0","0","0","0","0","0","0","17.4306003873467","0","","","","0","0"
"35005","0","2760102","3154810","COASTAL COMMERCE BANK","Houma","LA","70360","6/30/2010","8/17/2020","NM","1300 W. Tunnell Blvd.","COASTAL COM BANCSHARES INC","7","0","0","4","1","Terrebonne","26380","Houma-Thibodaux, LA","1/11/1999","1/11/1999","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","","0.252703831394182","0.399248036332502","0","0.961332677791596","0","2.75101762179621E-02","0","3.09117241300353E-02","0","0.189663347558084","","","","0.189663347558084",""
"9619","0","296438","3058909","COASTAL COMMUNITY BANK","Panama City Beac","FL","32407","6/30/2010","8/17/2020","NM","12141 Panama City Beach Pkwy","COASTAL CMTY INVESTMENTS INC","11","0","0","4","0","Bay","37460","Panama City, FL","1/1/1906","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","","3.57387235231222","3.52915490541615","7.47322472151325","1.83766491479152","0","1.46146518274123","0","1.5951848580015","4.35543278084715","2.56222958925662","","","","2.56222958925662",""
"34403","0","2562164","3203008","COASTAL COMMUNITY BANK","Everett","WA","98201","6/30/2010","8/17/2020","SM","2817 Colby Ave.","COASTAL FINANCIAL CORP","8","0","0","4","0","Snohomish","42660","Seattle-Tacoma-Bellevue, WA","4/1/1997","4/1/1997","7/1/2008","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","http://www.coastalbank.com","4.66874477851939","4.35462328036089","28.869014988958","0.06207610070123","0","2.18449979128983","0.201906898485698","2.50143451441687","-1.75464433737982","6.30583289542827","","","","6.30583289542827",""
"57756","0","3274709","3274727","COASTALSTATES BANK","Hilton Head Isla","SC","29928","6/30/2010","8/17/2020","NM","5 Bow Circle","COASTALSOUTH BANCSHARES INC","5","0","0","4","0","Beaufort","25940","Hilton Head Island-Bluffton-Beaufort, SC","8/9/2004","8/9/2004","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.coastalstatesbank.com","3.82597596799069","4.11810253728253","12.8022153583981","0.159052752496245","0","3.16183836748137","1.62330113504259","3.51224302642125","1.93390391072736","-0.128838307923556","","","","-0.128838307923556",""
"58937","0","187899","","COASTWAY COMMUNITY BANK","Cranston","RI","2910","6/30/2010","8/17/2020","SB","One Coastway Plaza","","9","0","0","4","0","Providence","39300","Providence-Warwick, RI-MA","7/1/2009","7/1/2009","7/20/2009","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","","0.172038621212508","0.131906843753579","0","0.288059384550046","0","7.21413971383913E-02","0.241362825460863","-1.02143596873271E-02","1.55494729485761","-0.412356963678224","","","","-0.268032026390846",""
"30085","4716","660570","","COATESVILLE SAVINGS BANK","Coatesville","PA","19320","6/30/2010","8/17/2020","SB","185 E. Lincoln Hwy.","","4","0","0","5","0","Chester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1919","2/9/1940","6/22/2009","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.coatesvillesavings.com","7.25916217169935E-03","0","0","0","0","0","0","0","0","1.33432171979244","2.18579234972678","","","1.11679851093532","0"
"22683","13120","56557","1060328","COBIZ BANK","Denver","CO","80202","6/30/2010","8/17/2020","SM","821-17th St.","COBIZ FINANCIAL INC","19","1","1","4","0","Denver","19740","Denver-Aurora-Lakewood, CO","7/14/1978","7/14/1978","4/13/2007","Stock","0","1","FED","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","3.2143229943261","3.95727600670667","14.6399816335655","0.97286728331083","0","0.495968607484343","0.198917973659763","0.813727362361992","1.68174582471951","0.170072847869838","","","","0.170072847869838","0"
"8018","12301","648130","2809560","COCONUT GROVE BANK","Miami","FL","33133","6/30/2010","8/17/2020","SM","2701 S. Bayshore Dr.","COCONUT GROVE BANKSHARES INC","5","0","0","4","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","7/12/1926","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","www.grovebankandtrust.com","5.14875565517024","5.40393087304098","24.8053542658822","0.184850679894738","1.45888023410939","6.56574742775879","4.41645117332103","7.34520437070012","2.03511196256399","6.0702096538274","","","","6.0702096538274",""
"22090","15760","211338","1083091","COFFEE COUNTY BANK","Manchester","TN","37355","6/30/2010","8/17/2020","NM","2070 Hillsboro Blvd.","COFFEE COUNTY BANCSHARES INC","2","0","0","4","1","Coffee","","","8/15/1975","8/15/1975","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.coffeecountybank.com","1.66353653344072","1.52743498798647","2.69240048250905","2.10534202442496","0","1.12513555850102","0","1.15739485447348","3.55398806294086","1.43912982847581","","","","1.43912982847581",""
"18855","0","156635","","COLCHESTER STATE BANK","Colchester","IL","62326","6/30/2010","8/17/2020","NM","113 Depot St.","","1","0","0","8","0","Mcdonough","","","8/19/1963","8/19/1963","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.colchesterstatebank.com","0.235320484087853","0","","0","","0","","0","0","2.109375","","","","2.109375",""
"22599","10249","412135","2495039","COLE TAYLOR BANK","Chicago","IL","60602","6/30/2010","8/17/2020","SM","111 W. Washington St.","TAYLOR CAPITAL GROUP INC","11","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/20/1978","1/20/1978","3/31/2006","Stock","0","1","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","4.67595905311626","7.16871477007723","24.4426761048493","1.98268778856529","2.53456698843967","3.43968239472837","4.5265426838438","2.890719098929","0.970180122588651","0.679900952700718","","","","0.679900952700718",""
"15480","0","761954","1107072","COLEMAN COUNTY STATE BANK","Coleman","TX","76834","6/30/2010","8/17/2020","NM","118 W. Pecan St.","COLEMAN BANCSHARES INC","4","0","0","4","1","Coleman","","","10/15/1936","4/1/1937","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.colemanbank.com","0.116911205939089","0","0","0","","0","","0","0","2.07187619900243","","","","2.07187619900243","0"
"8140","0","178356","2948254","COLFAX BANKING COMPANY","Colfax","LA","71417","6/30/2010","8/17/2020","NM","625 Eighth St.","COMMUNITY BANCSHARES CO","5","0","0","8","1","Grant","10780","Alexandria, LA","1/1/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.colfaxbanking.com","0.206144554348023","0.101745500587863","0","0","0","0.156587097223189","","0.156587097223189","0","0.74833251992842","","","","0.74833251992842",""
"27041","0","30418","","COLLEGE SAVINGS BANK","Princeton","NJ","8540","6/30/2010","8/17/2020","SB","5 Vaughn Dr.","","1","0","0","5","0","Mercer","45940","Trenton, NJ","9/8/1987","9/8/1987","7/31/2008","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","","0","","","","","","","","","0","","","","0",""
