cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"23805","0","609467","","UNITED PACIFIC BANK","City Of Industry","CA","91748","3/31/2013","11/15/2020","NM","1630 S. Azusa Ave.","","2","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","5/11/1982","5/11/1982","2/15/2013","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","www.upbnet.com","-4.74476148677101E-03","-4.77683236303926E-03","","-7.06751241231867E-03","0","0","","0","0","","","","","",""
"10958","0","712059","1123885","UNITED PRAIRIE BANK","Mountain Lake","MN","56159","3/31/2013","11/15/2020","NM","1141 3rd Ave","FARMERS STATE CORP","13","0","0","2","1","Cottonwood","","","7/21/1919","1/1/1934","5/6/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","www.unitedprairiebank.com","-1.77585065096025E-02","-3.08529556703019E-02","0","0","0","-0.147406565734115","-0.72937243580003","0","0","0","","0","0","0",""
"58359","0","3387140","1056415","UNITED REPUBLIC BANK","Omaha","NE","68118","3/31/2013","11/15/2020","NM","111 N. 181st St.","CITIZENS NATIONAL CORP","1","0","0","4","0","Douglas","36540","Omaha-Council Bluffs, NE-IA","12/11/2006","12/11/2006","8/15/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.unitedrepublicbank.com","-0.07580119678428","-3.50013672409078E-02","-0.198609731876862","0","0","0","0","0","-0.19611581728543","0","","0","0","0",""
"29170","3034","644776","2589666","UNITED ROOSEVELT SAVINGS BANK","Carteret","NJ","7008","3/31/2013","11/15/2020","SB","11-15 Cooke Ave.","UNITED ROOSEVELT MHC","1","0","0","5","0","Middlesex","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1914","2/13/1940","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","ursbank.com","-0.274922677996813","-0.275628778150155","0","","0","-0.279116975386958","0","-0.284522616314785","","0","","0","","0",""
"28836","2458","459372","","UNITED SAVINGS BANK","Philadelphia","PA","19145","3/31/2013","11/15/2020","SB","1510 Packer Ave.","","6","0","0","8","0","Philadelphia","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1923","8/6/1936","10/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://WWW.UNITEDSAVINGSBANK.COM","0","0","0","0","0","0","0","0","0","0","","0","","0","0"
"27132","14091","1162017","3015975","UNITED SECURITY BANK","Fresno","CA","93711","3/31/2013","11/15/2020","SM","2151 W. Shaw Ave.","UNITED SECURITY BANCSHARES","13","0","0","4","0","Fresno","23420","Fresno, CA","12/21/1987","12/21/1987","1/1/2012","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.unitedsecuritybank.com","0.371764906294701","0.127600518294889","0","0.317918967803277","0","-6.11756429177723E-02","-19.3548387096774","8.63005571009177E-02","1.35397113579715","-4.73176790678417E-02","","-4.73176790678417E-02","0","-6.85048809727693E-02","0"
"1427","0","630340","1247736","UNITED SECURITY BANK","Fulton","MO","65251","3/31/2013","11/15/2020","NM","2050 Bluff St.","MID-MO BANCSHARES INC","3","0","0","8","1","Callaway","27620","Jefferson City, MO","1/25/1930","1/1/1934","1/25/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"9309","12011","110945","1140574","UNITED SOUTHERN BANK","Hopkinsville","KY","42240","3/31/2013","11/15/2020","NM","1813 E. 9th St.","TODD BANCSHARES INC","8","0","0","8","0","Christian","17300","Clarksville, TN-KY","6/22/1922","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.usbky.com","5.17107928439289","1.1240491199293","0","3.20525154207459","0","0.487271418485859","0","0.493377251384119","59.4845401021562","0.318534740195103","","0.318534740195103","0","0.379386658235852",""
"15465","13655","327435","1141601","UNITED SOUTHERN BANK","Umatilla","FL","32784","3/31/2013","11/15/2020","NM","750 N. Central Ave.","UNISOUTH INC","13","0","0","4","0","Lake","36740","Orlando-Kissimmee-Sanford, FL","3/1/1937","3/1/1937","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.unitedsouthernbank.com","0.317610747537876","0.340624334718096","0","0.225225225225225","0","0.667219048449697","2.13641284734753","0.405809757413091","0","-0.112739571589628","","-0.112739571589628","0","-0.155581485803189",""
"10208","0","343257","1124930","UNITED SOUTHWEST BANK","Cottonwood","MN","56229","3/31/2013","11/15/2020","NM","111 W. Main St.","EMPIRE BANCSHARES INC","4","0","0","2","0","Lyon","","","1/1/1916","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","http://www.unitedswbank.com","0","0","","0","","0","","0","0","0","","0","0","0",""
"12214","11557","659556","1096091","UNITED STATE BANK","Lewistown","MO","63452","3/31/2013","11/15/2020","NM","102 W. Main St","RIVER VALLEY BANCSHARES INC","3","0","0","2","1","Lewis","","","9/8/1928","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.usb1.com","9.30270417982127E-03","9.70503622058161E-02","0","0","","0.564686901280629","0","0.568181818181818","0","-1.70575692963753","","-1.70575692963753","-1.81200453001133","-1.61127895266868",""
"26626","0","726953","4378529","UNITED TEXAS BANK","Dallas","TX","75251","3/31/2013","11/15/2020","SM","12222 Merit Drive, # 100","UTB FINANCIAL HOLDING CO","1","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","4/7/1986","4/7/1986","8/10/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.unitedtexasbank.com","-9.58744045300656E-03","-6.80625154204137E-03","-1.58616860972321E-02","0","","0","","0","0","-0.203769740193581","","0","0","0",""
"35393","16310","2949970","3848566","UNITED TRUST BANK","Palos Heights","IL","60463","3/31/2013","11/15/2020","SA","12330 S. Harlem Ave.","UNITED BCORP INC","1","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","11/24/2000","11/24/2000","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.utbhome.com","1.21187960932828","1.23577235772358","0","2.03430579314809","0","0.778534686500765","3.03490136570561","4.90586864536702E-02","0","0","","0","0","0",""
"15478","0","922559","1140211","UNITED VALLEY BANK","Cavalier","ND","58220","3/31/2013","11/15/2020","NM","211 Division Ave. S.","FIRST HOLDING CO CAVALIER INC","6","0","1","2","1","Pembina","","","8/25/1905","3/22/1937","1/29/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","uvbank.net","-0.275289890988992","-0.573373947321269","-8.82502358661732","0","","1.27754710954966","0","1.46352618339812","0","0.186799501867995","","0.186799501867995","0","0.269299820466786",""
"27033","10483","218775","","UNITED-AMERICAN SAVINGS BANK","Pittsburgh","PA","15203","3/31/2013","11/15/2020","SB","1812 E. Carson St.","","1","0","0","5","0","Allegheny","38300","Pittsburgh, PA","1/1/1954","7/30/1987","6/18/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","","0",""
"57120","0","3076284","3344620","UNITI BANK","Buena Park","CA","90621","3/31/2013","11/15/2020","NM","6301 Beach Blvd, # 100","UNITI FINANCIAL CORP","3","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","12/17/2001","12/17/2001","1/18/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","","9.33691955925496E-02","0.235561351112607","0","0.247865950047423","0","0","0","0","-0.955618855095102","-19.047619047619","","-19.047619047619","","-19.047619047619",""
"8714","0","443353","1122048","UNITY BANK","Augusta","WI","54722","3/31/2013","11/15/2020","NM","207 W. Lincoln","AUGUSTA FINANCIAL CORP","2","0","0","2","1","Eau Claire","20740","Eau Claire, WI","12/1/1914","1/2/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","http://www.unitybanking.com","0.119302431664269","0.142944659995916","0","0.531864374584481","","0","0","0","0","0.554016620498615","0","0.565237870937353","0","1.33259300388673",""
"8545","0","854052","1122990","UNITY BANK","Rush City","MN","55069","3/31/2013","11/15/2020","NM","1180 W. 4th St.","KIMBERLY LEASING CORP","8","0","0","2","1","Chisago","33460","Minneapolis-St. Paul-Bloomington, MN-WI","4/18/1882","1/1/1934","4/25/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","7.66100071821882E-02","0","0","-1.05460201956287E-02","0","1.08062838540611E-02","-9.90589400693413E-02","2.42589644454552E-02","0.709786176914205","-0.169455623808515","","-0.169455623808515","-0.160352776107436","-0.179654165730968",""
"33503","0","1890525","2181426","UNITY BANK","Clinton","NJ","8809","3/31/2013","11/15/2020","NM","64 Old Hwy. 22","UNITY BCORP INC","15","0","1","4","0","Hunterdon","35620","New York-Newark-Jersey City, NY-NJ-PA","9/13/1991","9/13/1991","10/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.unitybank.com","0.718481725775532","0.603250538366033","0","0.816272756195978","","0.269218806565268","0.670994581718753","0.197214347343769","3.97098129056892","3.82165605095541","","3.82165605095541","13.9805825242718","0",""
"8202","0","732459","1123700","UNITY BANK NORTH","Red Lake Falls","MN","56750","3/31/2013","11/15/2020","NM","210 Main St.","CAPRICE CORP","2","0","0","8","1","Red Lake","","","1/1/1929","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","-7.88154044708038E-03","0","0","0","","0","0","0","0","-3.66065708794729E-02","","-3.66065708794729E-02","-3.69959304476508E-02","0",""
"26351","0","853251","","UNITY NATIONAL BANK OF HOUSTON","Houston","TX","77004","3/31/2013","11/15/2020","N","2602 Blodgett St.","","2","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","8/1/1985","8/1/1985","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.unitybanktexas.com","-0.15334679377412","-0.177229426901382","0","-0.362670811475941","0","5.47083361827258E-02","","5.47083361827258E-02","-0.138018287423084","0.366300366300366","","0.366300366300366","","0.366300366300366",""
"30722","5801","208570","2967835","UNIVERSAL BANK","West Covina","CA","91792","3/31/2013","11/15/2020","SA","3455 Nogales St, # No. 105","UNIVERSAL FINANCIAL INC","5","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","11/17/1954","11/17/1954","2/19/2013","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","www.universalbank.com","-0.65709721640024","1.13299195318215","286.459627329193","-2.67360530901626E-02","-0.012809017548354","-6.63926904201412","-12.850115450256","-2.54270957489074","-63.4816485544392","0","","0","","0",""
"34985","16003","2726416","2738044","UNIVERSITY BANK","Pittsburg","KS","66762","3/31/2013","11/15/2020","NM","1206 S. Broadway St","UNIVERSITY NATL BANCSHARES INC","2","0","0","4","1","Crawford","","","1/4/1999","1/4/1999","12/14/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","Western","0","1","","0.546133946536361","0.100880906487003","0","0","0","0.205870999761043","0","0.214337658361082","1.7149335257137","0","","0","0","0",""
"14587","9279","137652","1496253","UNIVERSITY BANK","Ann Arbor","MI","48104","3/31/2013","11/15/2020","NM","2015 Washtenaw Ave.","UNIVERSITY BCORP INC","1","0","0","5","0","Washtenaw","11460","Ann Arbor, MI","5/8/1908","7/23/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","http://www.university-bank.com","-8.55153099128278E-03","0","","0","0","0","0","0","0","-2.06985769728331","0","-4.07124681933842","","-4.07124681933842",""
"18561","0","860053","1139103","UNIVERSITY NATIONAL BANK","St. Paul","MN","55103","3/31/2013","11/15/2020","N","200 University Ave. W.","UNIVERSITY FINL DBA SUNRISE CMTY BANKS","3","0","1","7","1","Ramsey","33460","Minneapolis-St. Paul-Bloomington, MN-WI","7/17/1962","7/17/1962","3/4/2011","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.sunrisebanks.com","0.287508984655771","0.373740656483588","0.285103349964362","0.784201425220006","0","-2.19112048423763E-02","-0.307219662058372","0","0","0","","0","0","0",""
"7759","9352","354310","1116609","UNIVEST BANK AND TRUST CO.","Souderton","PA","18964","3/31/2013","11/15/2020","SM","10 W. Broad St.","UNIVEST CORP OF PENNSYLVANIA","39","0","0","4","0","Montgomery","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","4/1/1876","1/1/1934","6/29/2011","Stock","0","1","FED","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.univest.net","0.429371798562021","0.206177343196301","0.24933852346501","0.281011041854844","0","6.63956767360489E-02","1.64700553805612E-02","8.53197931515259E-02","0.947638498520492","1.5213206556612","5.14008218154651","0.851652149868658","-2.4653312788906","0.881684128290621","0"
"1090","0","236957","1129159","UPPER PENINSULA STATE BANK","Escanaba","MI","49829","3/31/2013","11/15/2020","NM","430 N. Lincoln Rd.","S B E CORP","3","0","0","4","0","Delta","","","1/1/1902","1/1/1934","9/28/2009","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","http://www.upstatebank.net","0.104027827443841","4.66101694915254E-02","0","0","","0.129253998795588","0","0.143301470468498","0","0.971636779309852","0","0.984579743719684","0","2.31017496178019",""
"59051","0","4184186","","URBAN PARTNERSHIP BANK","Chicago","IL","60619","3/31/2013","11/15/2020","NM","7936 S. Cottage Grove Ave.","","15","0","1","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","8/19/2010","8/19/2010","12/7/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","4.11652000321245","4.58042283535688","15.3991473283807","5.97350732626487","5.51613950121078","1.32168797284092","9.19241192411924","1.13447967347612","1.24306683495673","3.55555555555556","","3.55555555555556","","3.55555555555556",""
"31390","6859","408875","3837962","URBAN TRUST BANK","Lake Mary","FL","32746","3/31/2013","11/15/2020","SA","400 Colonial Ctr. Parkway, #","URBAN TRUST HOLDINGS INC","21","0","0","5","0","Seminole","36740","Orlando-Kissimmee-Sanford, FL","1/1/1962","3/26/1963","12/1/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.axiombanking.com","0.159847570769531","0.171196233682859","0","0","0","0.189916832690878","0","0.190659526590289","0","0","","0","","0",""
"58310","0","3470154","","US METRO BANK","Garden Grove","CA","92844","3/31/2013","11/15/2020","NM","9866 Garden Grove Blvd.","","1","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","9/15/2006","9/15/2006","9/23/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","http://WWW.USMETROBANK.COM","-1.04894574888966","0","","0","0","","","","-6.52184157202771","","","","","",""
"32188","7975","619877","1447376","USAA FEDERAL SAVINGS BANK","San Antonio","TX","78288","3/31/2013","11/15/2020","SA","10750 Mcdermott Fwy.","UNITED SERVICES AUTOMOBILE ASSN","1","0","0","6","0","Bexar","41700","San Antonio-New Braunfels, TX","12/30/1983","12/30/1983","7/21/2011","Stock","0","1","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","0","www.usaa.com","1.45044946131522","1.52725679325918","1.31644370782526","0","","1.5290413605688","1.76977868547823","1.16637354238331","","1.42265341411609","2.20695851530971","0.463123464212533","0.243031277034288","1.10446630862731",""
"34351","0","2502656","1447376","USAA SAVINGS BANK","Las Vegas","NV","89109","3/31/2013","11/15/2020","NM","3773 Howard Hughes Parkway,","UNITED SERVICES AUTOMOBILE ASSN","1","0","0","3","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","9/27/1996","9/27/1996","3/31/2006","Stock","32188","0","FDIC","DIF","San Francisco","DALLAS","Phoenix","San Francisco","Western","Western","0","0","www.usaa.com","2.20607111155014","","","","","","","","","2.20701045279834","2.20701045279834","","","",""
"58427","0","3536407","3536386","USAMERIBANK","Clearwater","FL","33762","3/31/2013","11/15/2020","SM","4790 140th Ave. N","USAMERIBANCORP INC","26","0","1","4","0","Pinellas","45300","Tampa-St. Petersburg-Clearwater, FL","2/12/2007","2/12/2007","12/31/2011","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","-8.62079080908756E-03","1.38704855169504E-02","-1.07922889095741E-02","7.99178843738059E-04","0","7.24341408136674E-02","0.373935873975654","-4.74547449801778E-02","-0.143828810777279","3.04402419999239E-02","","3.04402419999239E-02","0","3.34840113845639E-02","0"
