cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"3275","10209","924058","1104503","THE JACKSBORO NATIONAL BANK","Jacksboro","TX","76458","12/31/2011","11/15/2020","N","910 N Main St.","JACKSBORO NATL BANCSHARES INC","2","0","0","2","1","Jack","","","1/1/1905","1/1/1934","8/17/2009","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.mybanktexas.com","2.59343702571111E-02","0.092709552560522","0","0.311860178167076","0","1.09664754844441E-02","0","1.09734552118426E-02","-0.349205276379079","0.457875457875458","12.1527777777778","0.319331146398816","0.71731333550701","0",""
"34941","0","2737775","4131658","THE JACKSONVILLE BANK","Jacksonville","FL","32202","12/31/2011","11/15/2020","NM","10325 San Jose Blvd.","CAPGEN CAPITAL GROUP IV LLC","9","0","0","4","0","Duval","27260","Jacksonville, FL","5/28/1999","5/28/1999","11/17/2010","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","2.52998096614513","2.64229009985674","8.3422752014359","1.56333681874984","1.86766275346852","2.7827509068706","2.9434015200477","2.69257916745171","0.587630797531383","6.50940964166022","","6.29348842039672","3.13087038196619","6.92231075697211",""
"2244","13798","785857","1104978","THE JAMES POLK STONE COMMUNITY BANK","Portales","NM","88130","12/31/2011","11/15/2020","NM","109 E. 2nd St.","JAMES POLK STONE CMTY BANCSHARES","7","0","0","8","1","Roosevelt","","","7/30/1906","1/1/1934","9/3/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.jpstonecb.com","0.346596423124913","4.97873943699876E-02","0","6.9199363365857E-03","0","9.21964891576929E-02","","9.21964891576929E-02","1.08902804247209","1.5391093493633","","1.34541669839819","1.0791729702471","1.79726815240834",""
"17573","0","232258","","THE JAMESTOWN STATE BANK","Jamestown","KS","66948","12/31/2011","11/15/2020","NM","422 Walnut St.","","2","0","0","2","0","Cloud","","","1/1/1898","3/30/1956","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","1.36143331699613E-02","0","","0","","0","","0","0","0.184842883548983","","0.159020434125785","0","0.527426160337553",""
"11445","0","703039","1137033","THE JEFFERSON BANK","Fayette","MS","39069","12/31/2011","11/15/2020","NM","1445 Main St.","SOUTHEAST ARKANSAS BANK CORP","4","0","0","2","0","Jefferson","","","1/3/1901","1/1/1934","6/4/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","www.thejeffersonbank.com","1.10908518217833E-02","8.33551644478316E-02","0","-0.264096130991681","","0.641528262884026","","0.641528262884026","-2.53292806484296E-02","-0.217919183114376","","-0.193234047839229","0","-0.445632798573975",""
"7599","0","920210","1406935","THE JIM THORPE NATIONAL BANK","Jim Thorpe","PA","18229","12/31/2011","11/15/2020","N","12 Broadway","JTNB BCORP INC","6","0","0","8","0","Carbon","10900","Allentown-Bethlehem-Easton, PA-NJ","8/25/1902","1/1/1934","12/31/2008","Stock","0","1","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.jtnb.com","0.188620323527575","0.180162898367387","0","0.50713194417697","0","9.98997672335424E-02","0","0.103431512823784","0","0.887968033150807","","0.812622739893005","0","1.41143260409315",""
"15237","0","235950","1059724","THE JOHNSON STATE BANK","Johnson","KS","67855","12/31/2011","11/15/2020","NM","202 S. Main St","JOHNSON STATE BANCSHARES INC","2","0","0","2","1","Stanton","","","11/14/1914","7/19/1935","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.johnsonstatebank.com","-0.127933328459683","-0.08710632779079","","-5.83294447036864E-02","","0","0","0","-3.78043248147588E-02","0","","0","0","0",""
"5473","11830","469559","1061156","THE JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD","Seward","NE","68434","12/31/2011","11/15/2020","N","203 S. 6th","JONES NATIONAL CORP","3","0","0","2","1","Seward","30700","Lincoln, NE","10/1/1883","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.jonesbank.com","0.275041487350403","0.129293383551633","0","0.695302843016069","0","-0.189812643755164","0","-0.19392667290274","1.54193250657427","-0.243831073832049","","-0.216415864725657","-0.20531245989991","-0.230672905819548",""
"7614","11076","215710","1117512","THE JUNIATA VALLEY BANK","Mifflintown","PA","17059","12/31/2011","11/15/2020","NM","1 S Main St","JUNIATA VALLEY FINANCIAL CORP","12","0","0","8","0","Juniata","","","1/1/1867","1/1/1934","6/3/2010","Stock","0","1","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","http://www.jvbonline.com","8.74389968399479E-02","9.41812734106311E-02","0","0","0.840832651577129","0.109341380272837","0","0.118654234405912","6.21222743852113E-02","0.094207579672696","","8.88302327352098E-02","0.400177856825256","-3.55164085807643E-02",""
"10505","52172","287959","1056769","THE KANSAS STATE BANK","Ottawa","KS","66067","12/31/2011","11/15/2020","NM","236 N. Main St.","OTTAWA BANCSHARES INC","3","0","0","7","1","Franklin","","","11/20/1917","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.MyKansasStateBank.com","0.051589758242456","0","0","0","0","0","0","0","-4.27899015832264E-02","-0.123243776189302","","-0.118842474300315","0","-0.144675925925926",""
"1865","13613","582654","","THE KANSAS STATE BANK OVERBROOK KANSAS","Overbrook","KS","66524","12/31/2011","11/15/2020","NM","400 Maple St.","","2","0","0","2","0","Osage","45820","Topeka, KS","1/1/1889","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.theksb.com","0.79565785851913","1.04686159617314","0","2.42629889083479","","0.227338486339024","","0.227338486339024","0","2.11354857517674","","1.89685057396082","0.5103668261563","3.35525432827808",""
"3279","0","979759","","THE KARNES COUNTY NATIONAL BANK OF KARNES CITY","Karnes City","TX","78118","12/31/2011","11/15/2020","N","311 E. Calvert St.","","1","0","0","5","0","Karnes","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.kcnb.com","2.56657700757653E-03","-6.77887972233709E-03","0","0","0","-2.36725611343891E-02","","-2.36725611343891E-02","-0.227868292127151","0.358728308147617","","0.338868180277872","7.65110941086457E-02","0.439290107186786",""
"15194","53339","5751","1061594","THE KEARNY COUNTY BANK","Lakin","KS","67860","12/31/2011","11/15/2020","NM","221 N. Main St.","LAKIN BANCSHARES INC","1","0","0","2","1","Kearny","","","1/1/1888","6/26/1935","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.kcbks.bank","-5.54217788479914E-02","-3.54010943995469E-02","0","0","0","-0.06915219410033","","-0.06915219410033","-0.32626427406199","-0.052684263210579","","-4.80128674484762E-02","0","-8.62515094014145E-02",""
"10142","0","634946","1142484","THE KEVIL BANK","Kevil","KY","42053","12/31/2011","11/15/2020","NM","952 Kentucky Ave.","BALLARD KEVIL BCORP INC","1","0","0","5","1","Ballard","","","11/1/1906","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","","0","0","0","0","","0","","0","0","0","","0","0","0",""
"11860","11617","1017425","2010759","THE KILLBUCK SAVINGS BANK COMPANY","Killbuck","OH","44637","12/31/2011","11/15/2020","SM","165 N. Main St.","KILLBUCK BANCSHARES INC","10","0","0","4","0","Holmes","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.killbuckbank.com","0.179367907493991","0.240252406351614","0","0.742471265025977","0","2.05587211177019E-02","0","2.33053913956495E-02","-5.36453277474071E-02","0.048070760158954","0","5.02685176651949E-02","0.14756063819976","-3.07012157681444E-02",""
"14969","11077","600419","1141889","THE KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE","Belleville","PA","17004","12/31/2011","11/15/2020","N","4255 E. Main St.","KISH BCORP INC","14","0","0","4","0","Mifflin","","","1/1/1927","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","www.kishbank.com","5.35873516702106E-04","0","0","0","0","0","0","0","5.05360187050651E-03","1.32851525135509E-02","","0.012522932620361","-0.130961475499291","7.02419836336178E-02",""
"9538","10005","155245","3866720","THE LA PORTE SAVINGS BANK","La Porte","IN","46350","12/31/2011","11/15/2020","SB","710 Indiana Ave","LAPORTE SAVINGS BANK MHC","8","0","0","8","0","La Porte","33140","Michigan City-La Porte, IN","1/1/1871","1/1/1934","10/13/2007","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","0.456811733495755","0.71766266453522","0.170080882908761","1.56534616808589","0","0.238470226599126","0.432655506373348","0.202174149702182","0","0.515097255267483","","0.487612324982005","1.26196692776327","0.205846027171676",""
"12195","13988","834755","2217503","THE LAKE BANK","Two Harbors","MN","55616","12/31/2011","11/15/2020","NM","613 1st Ave.","MESABA BANCSHARES INC","3","0","0","4","0","Lake","20260","Duluth, MN-WI","1/1/1889","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.thelakebank.com","0.977196976499733","1.16056348659691","2.49610698909957","0","0","1.45470821910144","0","1.62861348617245","0","0.20124773596297","1.02564102564103","0","0.268636668905306","-0.199600798403194",""
"3292","0","623052","","THE LAMESA NATIONAL BANK","Lamesa","TX","79331","12/31/2011","11/15/2020","N","602 S 1st St.","","1","0","0","2","1","Dawson","","","7/30/1927","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.lamesanb.com","0.672840538162803","-2.18773700484219E-02","0","-0.074861506213505","","-0.396825396825397","","-0.396825396825397","-1.99853483619726","0.334075723830735","","0.334075723830735","","0.334075723830735",""
"22835","10088","82350","2020691","THE LAUDERDALE COUNTY BANK","Halls","TN","38040","12/31/2011","11/15/2020","NM","305 S. Church St.","LAUDERDALE CNTY BANCSHARES INC","2","0","0","8","0","Lauderdale","","","4/4/1979","4/4/1979","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","http://www.lauderdalecountybank.com","2.64515275757175E-02","0","0","0","","0","0","0","-2.74597028860148E-02","0.316305551162423","","0.281239563375578","0.317107975265578","0.236630383341221",""
"35292","0","2815879","3385137","THE LAWRENCE BANK","Lawrence","KS","66047","12/31/2011","11/15/2020","NM","3500 Clinton Pkwy.","FIRST FINANCIAL BANCSHARES INC","2","0","0","4","1","Douglas","29940","Lawrence, KS","8/7/2000","8/7/2000","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.greatambank.com","0.231896318228535","0.275839415136214","-9.17641660931406E-02","0.680515403490994","0","-1.17659516890024E-02","0","-1.20309435869055E-02","-7.36783938110149E-02","-0.200440970134295","","-0.187775795699934","-0.594353640416048","0","0"
"35422","0","2855978","2856014","THE LEADERS BANK","Oak Brook","IL","60523","12/31/2011","11/15/2020","NM","2001 York Rd.","LEADERS GROUP INC THE","2","0","0","4","0","Du Page","16980","Chicago-Naperville-Elgin, IL-IN-WI","5/3/2000","5/3/2000","10/28/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.leadersbank.com","5.68444384085597","1.61225955283332","6.68143280429489","0.874156828186701","2.62495571393734","0.904053432675297","-0.205859538158601","2.99330577769791","19.4991297502414","11.0473208072373","","10.879808104172","0","11.7723396366333","0"
"3693","14246","480330","1144059","THE LEMONT NATIONAL BANK","Lemont","IL","60439","12/31/2011","11/15/2020","N","1201 State St.","LEMONT BCORP INC","6","0","0","7","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1901","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.lemontnationalbank.com","0","0","0","0","","0","0","0","0","0","","0","","0",""
"2598","11848","791205","","THE LENOX NATIONAL BANK","Lenox","MA","1240","12/31/2011","11/15/2020","N","7 Main St.","","1","0","0","8","0","Berkshire","38340","Pittsfield, MA","4/18/1889","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","","0","0","","0","0","0","0","0","0","0","","0","0","0",""
"3384","11946","1669","2465283","THE LIBERTY NATIONAL BANK IN PARIS","Paris","TX","75460","12/31/2011","11/15/2020","N","305 Lamar Ave.","PARIS BANCSHARES INC","3","0","0","7","0","Lamar","","","4/17/1931","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.lnbparis.com","0.228090628009529","0.159089796574849","0","0.303046508725957","0","0.128279568440526","","0.128279568440526","0.40887473369343","0.483208504469679","","0.435921374314786","7.42418055607112E-02","0.782450349968702",""
"29857","4214","987576","","THE LIBERTY SAVINGS ASSOCIATION, FSA","Fort Scott","KS","66701","12/31/2011","11/15/2020","SA","24 S Judson","","1","0","0","5","0","Bourbon","","","1/1/1919","6/4/1938","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","Western","0","1","www.libertysavingsfsa.com","-0.814380478559583","-0.878748661905447","-12.0814635830169","0","","-0.420831141504471","","-0.420831141504471","0","0","","0","0","0",""
"13712","10669","857745","2260376","THE LIBERTYVILLE SAVINGS BANK","Fairfield","IA","52556","12/31/2011","11/15/2020","NM","2000 W. Jefferson","VILLAGE INVESTMENT CO","4","0","0","2","1","Jefferson","","","9/16/1901","1/15/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.lsbia.bank","0.769793714670669","9.71592140566961E-02","0","0","","-7.2002534489214E-03","0","-7.33159330185636E-03","4.05077093775108","0.583236127312115","","0.586365177238037","0.944330210951184","0.045985468591925",""
"2750","0","553944","1928633","THE LINCOLN NATIONAL BANK OF HODGENVILLE","Hodgenville","KY","42748","12/31/2011","11/15/2020","N","Main St.","FIRST CECILIAN BCORP INC","3","0","0","2","0","Larue","21060","Elizabethtown-Fort Knox, KY","7/20/1930","1/1/1934","3/23/2009","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","http://www.mylnb.com","8.70120076570567E-02","4.63315138337281E-02","0","0","0","7.48826258376405E-02","0","7.50721915143981E-02","0.963647238652223","0.251539180221834","","0.233690360272639","0.156825844899239","0.275957226629872",""
"3808","0","372444","1248489","THE LITCHFIELD NATIONAL BANK","Litchfield","IL","62056","12/31/2011","11/15/2020","N","316 N. State St.","LITCHFIELD BANCSHARES CO","3","0","0","2","0","Montgomery","","","5/1/1907","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","www.ibanklnb.com","0.856602132157111","0.803158590043836","0","0","","0","0","0","4.0910489080283","-0.143020594965675","","-0.131212932346612","-0.317863954227591","0",""
"34934","0","2744782","","THE LITTLE BANK, INCORPORATED","Kinston","NC","28501","12/31/2011","11/15/2020","SB","1101 W. Vernon Ave.","","6","0","0","4","0","Lenoir","","","11/9/1998","11/9/1998","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","http://www.unionbanknc.com","0.561328054741344","0.454135121813439","1.32404945311001","0.271349227779807","0","0.218439613030916","0","0.350886520109519","1.58661861991072","0.842358604091456","","0.816390001166271","0","0.965162239176395","0"
"19090","0","762054","2475590","THE LONE STAR STATE BANK","Lone Star","TX","75668","12/31/2011","11/15/2020","NM","300 N. Main St.","EAST TEXAS BCORP INC","1","0","0","4","1","Morris","","","4/11/1964","4/11/1964","5/31/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"14832","13551","39420","1071669","THE LORAIN NATIONAL BANK","Lorain","OH","44052","12/31/2011","11/15/2020","N","457 Broadway","LNB BCORP INC","21","0","0","4","0","Lorain","17460","Cleveland-Elyria, OH","10/22/1934","10/22/1934","5/10/2007","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","1.13476358971494","1.4403560033839","1.82793871433169","1.33900781648387","0","1.72225918364716","1.23193408142882","2.29797342887384","0.349661464127912","0.460753790951673","","0.385670844767485","0.310359326167713","0.716973456727347",""
