cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"58443","0","3555248","","FIRST SECURITY BANK OF NEVADA","Las Vegas","NV","89129","9/30/2012","11/15/2020","NM","10501 W. Gowan Rd, # No. 260","","2","0","0","4","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","1/30/2007","1/30/2007","5/21/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","http://https://www.fsbnv.com","2.06487482673976E-02","0","0","0","0","0","0","0","0.113477169241244","0","","0","0","0","0"
"34524","15979","2586281","2917287","FIRST SECURITY BANK OF OWENSBORO, INC.","Owensboro","KY","42301","9/30/2012","11/15/2020","NM","313 Frederica St.","FIRST SECURITY INC","10","0","1","4","0","Daviess","36980","Owensboro, KY","8/20/1997","8/20/1997","7/23/2012","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","","0.340301810164278","0.227857541990542","-1.13533938626276E-02","5.37978558076342E-02","1.61901662187718","0.293779102458023","0.707940237806084","0.160985254388216","0.186743959849045","1.35226933370897","","1.35226933370897","0.19529478042872","1.87829617202208",""
"20479","0","625056","1128349","FIRST SECURITY BANK OF ROUNDUP","Roundup","MT","59072","9/30/2012","11/15/2020","NM","401 Main St.","CENTRAL MONTANA BCORP","1","0","0","2","1","Musselshell","","","9/3/1971","9/3/1971","8/2/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.1stsecurityroundup.com","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"17209","0","114756","1107700","FIRST SECURITY BANK, NATIONAL ASSOCIATION","Flower Mound","TX","75028","9/30/2012","11/15/2020","N","1801 Cross Timbers","FIRST GRAHAM BCORP INC","3","0","0","4","1","Denton","19100","Dallas-Fort Worth-Arlington, TX","1/1/1907","4/15/1953","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.299754884188893","0.302392000157091","0.673192829182504","0","0","0.883495181875452","0","0.915736880290206","0","0.907255665916699","","0.907255665916699","0","1.21235755664736",""
"15767","11221","949453","1857788","FIRST SECURITY BANK-HENDRICKS","Hendricks","MN","56136","9/30/2012","11/15/2020","NM","113 S. Main St.","FOLDEN FINANCIAL CORP","1","0","0","2","1","Lincoln","","","8/30/1940","8/30/1940","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","www.fsbhendricks.com","0","0","0","0","0","0","0","0","-0.279127704117237","0","","0","0","0",""
"27539","0","1401903","1250101","FIRST SECURITY BUSINESS BANK","Orange","CA","92867","9/30/2012","11/15/2020","NM","803 E. Katella Ave.","FIRST AMERICAN FINANCIAL CORP","1","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","3/31/1988","6/28/1989","1/23/2009","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","0","","0.286592619797808","0.289610598137669","","0.315414182930617","0","","","","0","","","","","",""
"18508","10143","681043","1130726","FIRST SECURITY STATE BANK","Evansdale","IA","50707","9/30/2012","11/15/2020","NM","3600 Lafayette Rd.","EVANS BANCSHARES INC","2","0","0","4","1","Black Hawk","47940","Waterloo-Cedar Falls, IA","4/23/1962","4/23/1962","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.fssbonline.com","0.104109161184532","0","0","0","0","0","0","0","9.26111796065084E-03","0.2673693472478","","0.2673693472478","0.306707196845219","0",""
"11932","15889","819154","1135057","FIRST SECURITY STATE BANK","Cranfills Gap","TX","76637","9/30/2012","11/15/2020","NM","307 3rd St.","BOSQUE BANCSHARES INC","4","0","0","5","1","Bosque","","","1/1/1910","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fssbtexas.com","0.183397524071527","0.043317528808569","0","0.136608606557377","0","1.13745814404846E-02","0","1.13765225367435E-02","1.72938493723849","0.178435029902555","","0.178435029902555","0","0.437461293960833",""
"17224","0","592439","2125523","FIRST SECURITY TRUST AND SAVINGS BANK","Elmwood Park","IL","60707","9/30/2012","11/15/2020","NM","7315 W. Grand Ave.","FIRST SECURITY BCORP INC","1","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/26/1946","5/27/1953","3/15/2007","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.fstsb.com","4.48847756786015","4.87027575610805","0","7.32686030667334","-9.42478678447945","8.50791816672775","","8.50791816672775","3.20892708405237","0.946441881100266","","0.946441881100266","1.42408544726302","0",""
"34863","15357","2817323","1118948","FIRST SECURITY TRUST BANK, INC.","Florence","KY","41042","9/30/2012","11/15/2020","NM","7135 Houston Rd.","COMMONWEALTH BANCSHARES INC","3","0","0","4","1","Boone","17140","Cincinnati, OH-KY-IN","6/14/1999","6/14/1999","9/16/2010","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","","1.85659502107748","1.80199571804799","1.45332112024548","2.80106113239297","4.16579371425057","0","0","0","2.91606976871343","0","","0","0","0",""
"31928","7612","920975","2702250","FIRST SENTINEL BANK","Richlands","VA","24641","9/30/2012","11/15/2020","SM","315 Railroad Ave.","FIRST REGION BANCSHARES INC","5","0","0","6","0","Tazewell","","","6/20/1978","6/20/1978","1/1/2012","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","http://www.firstsentinelbank.com","0.530350878580353","0.337220413438126","0.371832949871017","0","0","0.459875007910892","0.549175687806939","0.444139721413218","0.685731216457961","1.03644617189792","","1.03644617189792","1.10235360037853","0.852511380616464",""
"34241","0","2506757","3065774","FIRST SENTRY BANK, INC.","Huntington","WV","25701","9/30/2012","11/15/2020","NM","823 Eighth St.","FIRST SENTRY BANCSHARES INC","4","0","0","4","0","Cabell","26580","Huntington-Ashland, WV-KY-OH","10/23/1996","10/23/1996","9/26/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","","0.851179177461937","0.686328233405767","0.576001728048385","1.20790010040845","-4.20831689418449E-03","0.290991353983044","0.176219663301888","0.316435035801271","1.4775175716118","0.195358889356948","","0.195358889356948","0","0.277843188330294",""
"18519","10182","458544","1137266","FIRST SERVICE BANK","Greenbrier","AR","72058","9/30/2012","11/15/2020","NM","134 S. Broadview","FIRST SERVICE BANCSHARES INC","10","0","0","4","1","Faulkner","30780","Little Rock-North Little Rock-Conway, AR","5/7/1962","5/7/1962","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","https://www.firstservicebank.com","0.135473256389547","0.100627008413965","-0.620603951840544","0.40660659828112","0","0.235470928255695","","0.235470928255695","5.22084736471141E-02","0.444581527175725","0","0.452413403082143","6.01714930424972","0",""
"30680","5740","59370","","FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION","Salisbury","MD","21801","9/30/2012","11/15/2020","SA","106 S. Division St.","","8","0","1","5","0","Wicomico","41540","Salisbury, MD-DE","12/18/1953","12/18/1953","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.firstshorefederal.com","0.145778311235734","0.145131356232006","0.710836078371637","0","0","8.53984007779212E-02","0","8.79199468870315E-02","0","0.178245826237805","","0.178245826237805","0","0.178923556194584",""
"57799","0","3282692","","FIRST SOUND BANK","Seattle","WA","98104","9/30/2012","11/15/2020","NM","925 4th Ave, # 2350","","1","0","0","4","0","King","42660","Seattle-Tacoma-Bellevue, WA","7/19/2004","7/19/2004","2/10/2012","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","firstsoundbank.com","0.973139902374","0.409117449639678","0","0.72353252716576","0","0","0","","3.16346322382062","0","","0","","0","0"
"34222","0","2491291","2817314","FIRST SOUTH BANK","Spartanburg","SC","29306","9/30/2012","11/15/2020","NM","1450 John B White Sr Blvd","FIRST SOUTH BCORP INC","5","0","0","4","0","Spartanburg","43900","Spartanburg, SC","8/19/1996","8/19/1996","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","","2.17268155471135","2.34671571809854","6.2596747161691","-4.10320419985518E-02","0","4.35395734102322","3.65335562110783","4.65907986581971","1.44501643106462","0","","0","0","0",""
"9170","13882","327453","1119075","FIRST SOUTH BANK","Jackson","TN","38305","9/30/2012","11/15/2020","NM","1862 Hwy. 45 Bypass","HARDEMAN COUNTY INV CO INC","10","0","0","4","1","Madison","27180","Jackson, TN","4/18/1903","1/1/1934","12/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","","0.28084033315123","0.33532914161427","2.39394832818996","-1.35122056271298E-03","0","0.509395218002813","0","0.616043598021503","2.28075352278316E-02","0.409825819672131","","0.409825819672131","0.446479698618669","0.390946487861671",""
"31084","6352","883874","2521509","FIRST SOUTH BANK","Washington","NC","27889","9/30/2012","11/15/2020","NM","1311 Carolina Ave.","FIRST SOUTH BCORP INC","26","0","0","4","0","Beaufort","","","1/1/1902","8/6/1959","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","","1.23148890381758","1.11594846026847","1.06526936280136","1.12377422162562","0","1.0871193306558","1.42451769562314","1.01990847543711","5.57932653094121","0.41381129733085","","0.41381129733085","-2.74254746835443","0.888655082123304",""
"10576","12917","22552","1137510","FIRST SOUTHEAST BANK","Harmony","MN","55939","9/30/2012","11/15/2020","NM","3 Main Ave N","FIRST SOUTHEASTERN BANC GROUP","3","0","0","2","1","Fillmore","40340","Rochester, MN","3/15/1893","1/1/1934","8/27/2011","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.firstsoutheastbank.com","6.50505632928235E-02","0","0","0","","1.66667708365886E-02","","1.66667708365886E-02","0.199705427130661","0.041548769086943","","0.041548769086943","0.1813705152185","-7.66815240833932E-02",""
"27044","13263","279338","2349486","FIRST SOUTHERN BANK","Boca Raton","FL","33434","9/30/2012","11/15/2020","SM","7301 W. Palmetto Park Rd.","FIRST SOUTHERN BCORP INC","15","0","0","4","0","Palm Beach","33100","Miami-Fort Lauderdale-West Palm Beach, FL","9/14/1987","9/14/1987","1/7/2011","Stock","0","0","FED","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","-1.46803285930374E-02","-0.132213701329051","-0.205461167265723","-7.26800918209068E-02","0","1.55360609442375","0.653519106834892","1.82381307265234","2.52296193771626","0.677016820057125","","0.677016820057125","0","0.682358460390234",""
"31158","6468","954671","3394643","FIRST SOUTHERN BANK","Columbia","MS","39429","9/30/2012","11/15/2020","NM","1075 Hwy. 98","FIRST FEDERAL BCORP","7","0","0","4","1","Marion","","","3/28/1960","3/28/1960","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","http://www.fsb-ms.com","0.470326261866783","0.406522765147876","-0.191855529174761","0","0","1.32824727556659","0.209628064658773","1.50582513064504","1.20393590651558","0.414252108300044","","0.414252108300044","0.147619574844996","0.592665580085939",""
"3796","0","719441","3110450","FIRST SOUTHERN BANK","Carbondale","IL","62901","9/30/2012","11/15/2020","NM","301 E. Main St.","FIRST SOUTHERN BANCSHARES INC","4","0","0","4","0","Jackson","16060","Carbondale-Marion, IL","1/1/1905","1/1/1934","11/30/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","","0.508356245840852","0.566728757638888","1.40353524277381","0.266888037247015","0","0.582088184643337","1.11326883705993","0.535016114917504","0.487196419016796","-0.110167320801487","","-0.110167320801487","-1.19000371885459","0","0"
"29332","3294","66275","2313704","FIRST SOUTHERN BANK","Florence","AL","35630","9/30/2012","11/15/2020","NM","301 S. Court St.","FIRST SOUTHERN BANCSHARES INC","5","0","0","4","0","Lauderdale","22520","Florence-Muscle Shoals, AL","1/1/1934","1/25/1935","2/24/2011","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.firstsouthern.com","0.117382619403118","0.128252963919936","0","0.272960464491878","0","8.48886083591756E-02","0","0.105318824394629","0.262224043268049","-0.719047238589833","0.258767588549248","-0.831225160033398","-2.59135114931788","-0.084560012684319",""
"2700","10561","702612","1247987","FIRST SOUTHERN NATIONAL BANK","Lancaster","KY","40444","9/30/2012","11/15/2020","N","27 Public Sq.","FIRST SOUTHERN BCORP INC","22","0","0","4","0","Garrard","","","4/13/1865","1/1/1934","4/15/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","WWW.FSNB.NET","8.41701587796809E-02","7.70446529556642E-02","0.198442014059614","0.185708941711138","0","-9.39819101659997E-03","0","-1.07244681201122E-02","0.144576614870799","0.203172500695981","","0.203172500695981","0.266165692285755","0.159211881483693",""
"2829","12485","246134","1869987","FIRST SOUTHERN STATE BANK","Stevenson","AL","35772","9/30/2012","11/15/2020","NM","80 Bank St.","FIRST BANCSHARES STEVENSON INC","8","0","0","8","0","Jackson","","","10/1/1910","1/1/1934","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.fssbank.com","0.605126068765287","0.796764802257063","5.5160679251993","0.991918854918654","1.50825791855204","0.13233199619536","0","0.133872182338471","-1.68080680743776E-02","5.40311632524872E-02","","5.40311632524872E-02","0","6.78722781475495E-02",""
"57741","0","3224302","3228681","FIRST SOUTHWEST BANK","Alamosa","CO","81101","9/30/2012","11/15/2020","NM","720 Main St.","FIRST SOUTHWEST BCORP INC","8","0","0","2","0","Alamosa","","","7/9/2004","7/9/2004","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.fswb.bank","0.803155743373031","0.772180986311504","0.711353398016479","0.441369550805707","0","1.22199121544985","0.642659801719888","1.44500690542207","1.13228454602642","-0.300495830516114","","-0.300495830516114","-0.76736690647482","-8.75155891040368E-02","0"
"1176","16062","105053","1107184","FIRST STAR BANK, S.S.B.","Bremond","TX","76629","9/30/2012","11/15/2020","SB","109 Commerce St.","SOUTHERN BANCSHARES INC","4","0","0","5","0","Robertson","17780","College Station-Bryan, TX","1/1/1905","1/1/1934","1/18/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","","5.96527007503379E-02","2.44257514922981E-03","0","0.021052797789401","0","9.59327686349565E-04","","9.59327686349565E-04","-0.042235362441265","1.13000075671585","0","1.16645524136854","0","1.28190917675337","0"
"2413","15439","256964","1108239","FIRST STATE BANK","New Braunfels","TX","78130","9/30/2012","11/15/2020","NM","401 Main Plaza","CAPITOL BANKSHARES INC","9","0","0","4","1","Comal","41700","San Antonio-New Braunfels, TX","1/1/1907","1/1/1934","10/30/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","","2.90839223186215E-02","-1.62739213553261E-03","0","0","0","-8.58587159508017E-03","","-8.58587159508017E-03","0.212427308213176","-3.28358576529984E-02","","-3.28358576529984E-02","-0.307035118019574","9.66947692865561E-02",""
"15364","52489","861854","2812832","FIRST STATE BANK","Randolph","NE","68771","9/30/2012","11/15/2020","NM","Broadway &main St.","FIRST STATE BCORP INC","1","0","0","2","1","Cedar","","","7/1/1935","3/14/1936","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Kansas City","Western","Western","0","1","http://www.fsbrandolph.bank","0","0","","0","0","0","0","0","0","0","","0","0","0",""
"22448","0","522454","2550602","FIRST STATE BANK","Tahlequah","OK","74464","9/30/2012","11/15/2020","NM","1111 S. Muskogee Ave.","MAXLOU BANCSHARES INC","2","0","0","4","1","Cherokee","","","4/13/1977","4/13/1977","9/13/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.fsbtahlequah.com","0.227620522804982","0.253387145389618","0","0","2.04045454545455","0.339328504306969","0","0.3452596982222","0","-0.683524511374559","","-0.683524511374559","-3.07832611832612","0",""
"15898","11470","884358","1135909","FIRST STATE BANK","Livingston","TX","77351","9/30/2012","11/15/2020","SM","112 W. Polk St.","EAST TEXAS BANCSHARES INC","5","0","0","7","0","Polk","","","10/5/1910","6/27/1942","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.fsblivingston.bank","-0.116782184762849","0","0","0","0","0","","0","0.17960200832721","1.0053960443493","","1.0053960443493","0.891111715562464","1.08518950595513",""
"15663","0","924236","1083587","FIRST STATE BANK","Waynesboro","MS","39367","9/30/2012","11/15/2020","NM","708 Azalea Dr.","FIRST STATE CORP","12","0","0","8","0","Wayne","","","5/1/1934","5/1/1939","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","http://www.firststatebnk.com","0.690196312666746","0.256629089145","12.4461681292128","0","0","0","0","0","2.77700812956894","1.76124326161915","0","1.7918086932892","4.81872010869565","6.21114540266698E-02","0"
