cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"16567","0","6141","1099775","TALLAHATCHIE COUNTY BANK","Charleston","MS","38921","12/31/2017","8/22/2022","NM","10 S. Sq. St.","TALLAHATCHIE HOLDING CO","1","0","0","7","0","Tallahatchie","","","11/11/1913","4/22/1947","1/23/2016","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","West","0","1","","0.409856550207427","0.355482110602975","","0","","0.882675700176535","","0","0","0.99866844207723","","0.99866844207723","","0.99866844207723",""
"29061","2844","800479","","TARBORO SAVINGS BANK, SSB","Tarboro","NC","27886","12/31/2017","8/22/2022","SB","501 Main St.","","1","0","0","5","0","Edgecombe","40580","Rocky Mount, NC","1/1/1906","5/27/1949","3/31/2006","Non-Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","www.tarborosavingsbank.com","0","0","0","","0","0","0","0","","0","","0","","0",""
"15590","9299","831941","1119105","TAYLOR COUNTY BANK","Campbellsville","KY","42718","12/31/2017","8/22/2022","NM","Broadway &lebanon Ave.","TAYLOR COUNTY BANCSHARES INC","4","0","0","4","1","Taylor","","","9/1/1937","4/6/1938","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Louisville","St. louis","Central","Southeast","0","1","WWW.TAYLORCOUNTYBANK.COM","0.130764671564023","0.018155923067302","0","0","0","0.040358382436032","0.586023343263173","-1.48129860511048E-02","0","1.19794304413884","","1.19794304413884","0.992851469420175","1.28346674027049",""
"32348","8170","258379","","TAYLORSVILLE SAVINGS BANK, SSB","Taylorsville","NC","28681","12/31/2017","8/22/2022","SB","107 Main Ave. Dr","","3","0","0","5","0","Alexander","25860","Hickory-Lenoir-Morganton, NC","4/1/1921","6/26/1985","12/12/2008","Non-Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","1","www.taylorsvillesavings.com","0.012340681797988","5.05724804790225E-03","0","0","","7.03908097758757E-03","0","7.41837010990315E-03","-0.443655723158829","1.03266992114157","","1.03266992114157","0","1.09934039576254","0"
"23498","11362","766164","3233126","TBK BANK, SSB","Dallas","TX","75251","12/31/2017","8/22/2022","SB","12700 Park Central Drive, #","TRIUMPH BCORP INC","53","0","1","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","7/15/1981","7/15/1981","12/9/2017","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","0","www.tbkbank.com","0.266243823354329","6.30455651172296E-02","0.321116697121469","4.86833348668584E-02","0","-1.39036421981102E-02","0","-1.63665049655976E-02","0.495387416517145","0.782008225050796","","0.782008225050796","0.519973083746253","0.81576997651213",""
"28330","1384","266271","2389941","TCF NATIONAL BANK","Sioux Falls","SD","57106","12/31/2017","8/22/2022","N","2508 S. Louise Ave.","TCF FINANCIAL CORP","339","0","1","4","0","Minnehaha","43620","Sioux Falls, SD","1/1/1923","3/25/1936","10/31/2009","Stock","0","0","OCC","DIF","Kansas City","CHICAGO","Minneapolis","Minneapolis","Western","West","0","0","","0.308280855623882","3.70121676904312E-02","-4.7822086535022E-03","0.203574415650824","-1.2221577194537E-04","-1.40184404172625E-03","0.180908202060524","-0.233770168940399","0.130791167974194","1.20382817862817","7.87277594079673E-02","1.20427675031159","1.22030499950113","-6.41217266531149","0"
"34535","0","2687487","","TCM BANK, NATIONAL ASSOCIATION","Tampa","FL","33607","12/31/2017","8/22/2022","N","2701 N. Rocky Pointe Drive,","","1","0","0","3","0","Hillsborough","45300","Tampa-St. Petersburg-Clearwater, FL","5/18/1998","5/18/1998","5/5/2008","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","0","http://www.icbabancard.org","2.50807920602084","","","","","","","","1.74241738989684","2.64604731401963","2.64604731401963","","","",""
"33947","0","2121196","1238565","TD BANK USA, NATIONAL ASSOCIATION","Wilmington","DE","19808","12/31/2017","8/22/2022","N","2035 Limestone Rd.","TORONTO-DOMINION BANK THE","1","0","0","9","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10/13/1994","10/13/1994","3/13/2013","Stock","0","0","OCC","DIF","New York","WASHINGTON","Claymont","Philadelphia","Northeastern","Northeast","0","0","www.td.com/us/en/personal-banking/","4.17586765484557","-0.131795004753262","0","0","0","-1.4213150659397","0","-1.51470003972984","0","4.33497611968505","4.33497611968505","","","",""
"18409","8115","497404","1238565","TD BANK, NATIONAL ASSOCIATION","Wilmington","DE","19808","12/31/2017","8/22/2022","N","2035 Limestone Rd.","TORONTO-DOMINION BANK THE","1259","1","1","9","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1852","7/1/1961","9/18/2017","Stock","0","1","OCC","DIF","New York","WASHINGTON","Claymont","Philadelphia","Northeastern","Northeast","0","0","www.td.com/us/en/personal-banking/","0.321927916487862","0.041531928674422","-7.94757934557198E-02","-1.12308627886435E-02","2.12168285132958E-02","8.79258206604717E-02","0.16898708826074","5.83189711398077E-02","0.022599716576764","1.28675279506221","4.38186483218109","0.835525336287108","0.772059197174088","3.32152092848948","-0.363523929230093"
"20041","12528","21630","2909554","TECHE BANK & TRUST CO.","Saint Martinvill","LA","70582","12/31/2017","8/22/2022","NM","606 S. Main St.","LOUISIANA COMMUNITY BCORP INC","5","0","0","4","1","Saint Martin","29180","Lafayette, LA","9/27/1969","9/27/1969","5/8/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","","0.346001650411628","0.107994072883442","0","0","0","0.20100596473514","0","0.211165239255127","0.279362123152136","0.538666916483208","","0.538666916483208","0.595238095238095","0.524811942387311","0"
"30395","5275","389376","","TECUMSEH FEDERAL BANK","Tecumseh","NE","68450","12/31/2017","8/22/2022","SA","160 N 4th St.","","1","0","0","5","0","Johnson","","","1/1/1904","1/2/1958","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.tecfedbank.com","6.70668320981858E-03","0.01480998785581","0","0","0","1.73130193905817E-02","0","1.73817821541243E-02","0","-0.358937544867193","","-0.358937544867193","-0.54525627044711","0",""
"18216","0","857455","3951998","TEJAS BANK","Monahans","TX","79756","12/31/2017","8/22/2022","NM","1405 S. Stockton Ave.","SANDHILLS BANCSHARES INC","1","0","0","4","1","Ward","","","5/9/1960","5/9/1960","1/16/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.mytejasbank.com","-1.4636550187186","-2.8231173380035","-104.747877317623","0","0","0","","0","1.81807603921226E-02","0.109811672980838","","0.109811672980838","0","0.231000231000231",""
"969","0","366247","","TEMPLETON SAVINGS BANK","Templeton","IA","51463","12/31/2017","8/22/2022","SM","103 S Main St","","2","0","0","2","0","Carroll","","","1/1/1923","1/1/1934","12/31/2008","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://www.templetonsavingsbank.com","-3.45744006527647E-03","0","0","0","","0","","0","-4.13641910198341E-02","3.07673373946219E-02","","3.07673373946219E-02","0","7.84806152880238E-02","0"
"30615","5636","415770","4585916","TEMPO BANK, A FEDERAL SAVINGS BANK","Trenton","IL","62293","12/31/2017","8/22/2022","SA","28 W. Broadway St.","SUGAR CREEK FINANCIAL CORP","2","0","0","5","0","Clinton","41180","St. Louis, MO-IL","1/1/1889","10/27/1953","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","","2.98019244890758E-02","3.04353225048514E-02","0","0","0","3.21276469968361E-02","","3.21276469968361E-02","","0","","0","0","0",""
"59101","0","5047505","","TENNESSEE BANK & TRUST","Nashville","TN","37215","12/31/2017","8/22/2022","NM","4007 Hillsboro Pike","","2","0","0","4","1","Davidson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","10/1/2017","10/1/2017","10/1/2017","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.fourthcapital.com","0.445539753441381","0.75470969734404","6.81146828844483","0","0","-9.33488914819137E-03","-0.139178844815588","0","0","-1.69491525423729","","-1.69491525423729","0","-1.92307692307692","0"
"20720","11594","479839","1142242","TENNESSEE STATE BANK","Pigeon Forge","TN","37863","12/31/2017","8/22/2022","SM","2210 Pkwy.","TENNESSEE STATE BANCSHARES INC","16","0","0","4","0","Sevier","","","6/19/1972","6/19/1972","5/31/2017","Stock","0","0","FED","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","www.tnstatebank.com","0.286793239291127","0.255614876834567","0.659134336904199","0.342925189550956","0","2.41021569924123E-02","0.399971345336453","-3.01679926217709E-02","-1.22886354699174E-02","0.466009546134945","1.2332145793368","0.325722017137989","0","0.360297106537083",""
"8533","12224","134455","1109487","TENSAS STATE BANK","Newellton","LA","71357","12/31/2017","8/22/2022","NM","307 Verona St.","TENSAS BANCSHARES INC","5","0","0","2","1","Tensas","","","1/1/1922","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","http://www.tensas.com","0.41474415469957","0.63535144804614","0","2.75785990071704","0","0.102126790410294","","0.102126790410294","0.352551933611759","0.639009044435706","","0.639009044435706","0","0.886041439476554",""
"26442","0","238737","","TERRABANK, NATIONAL ASSOCIATION","Miami","FL","33145","12/31/2017","8/22/2022","N","3191 Coral Way","","3","0","0","4","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","11/21/1985","11/21/1985","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","www.terrabank.com","-4.39738198722404E-02","-4.96189026235087E-02","0","0","0","-0.350361470492728","-13.0010834236186","-8.77613826513299E-03","0","0.880475456746643","3.2","0","","0",""
"17736","10938","697147","2861773","TERRE HAUTE SAVINGS BANK","Terre Haute","IN","47807","12/31/2017","8/22/2022","SB","533 Ohio St.","TERRE HAUTE SAVINGS MHC INC","8","0","0","4","0","Vigo","45460","Terre Haute, IN","12/1/1869","3/28/1957","5/1/2015","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.thsb.com","1.39113789515272E-03","-2.76371413416557E-02","0","-0.157797083355009","0","0.033499571377279","0","3.90983715027008E-02","-7.88307087344425E-02","2.59833994947672","","2.59833994947672","0.178189593727726","12.9228430254656",""
"30836","5991","564977","3954681","TERRITORIAL SAVINGS BANK","Honolulu","HI","96813","12/31/2017","8/22/2022","SM","1000 Bishop St.","TERRITORIAL BCORP INC","30","0","0","5","0","Honolulu","46520","Urban Honolulu, HI","1/1/1921","7/2/1956","10/19/2017","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","WWW.TSBHAWAII.BANK","-3.12073027358024E-03","-4.54480897599773E-03","0","0","0","-4.65236983723248E-03","0","-4.69382681099206E-03","0","2.52716704574172","","2.52716704574172","","2.52716704574172",""
"11708","0","134848","1928615","TEUTOPOLIS STATE BANK","Teutopolis","IL","62467","12/31/2017","8/22/2022","SM","106 E. Main St.","TEUTOPOLIS HOLDING CO","2","0","0","2","0","Effingham","","","1/1/1905","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.teutopolisstatebank.com","1.88062966490188E-02","2.84795644394338E-02","0","0","","0.107952768802394","0","0.116028775136234","0","-7.89577575996842E-02","","-7.89577575996842E-02","-9.91080277502478E-02","0",""
"58671","18051","3640359","4260129","TEXAN BANK, NATIONAL ASSOCIATION","Houston","TX","77034","12/31/2017","8/22/2022","N","12941 Gulf Fwy, # 100","FRIENDSWOOD CAPITAL CORP","4","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","12/10/2007","12/10/2007","10/31/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","0.1574944165859","0","0","0","0","0","","0","1.29409218783813","0","","0","0","0",""
"3302","0","809650","1104071","TEXANA BANK, NATIONAL ASSOCIATION","Linden","TX","75563","12/31/2017","8/22/2022","N","E Rush St.","LINDEN BANCSHARES INC","5","0","1","4","0","Cass","","","1/1/1914","1/1/1934","3/31/2009","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texanabank.com","0.546044970961979","0.209713521100249","2.67841199928576","0","0","5.09291514388504E-02","","5.09291514388504E-02","1.35237951075331","0.318960767825557","","0.318960767825557","-0.164581961816985","0.492649666968825",""
"58450","0","3485215","","TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION","Alvin","TX","77511","12/31/2017","8/22/2022","N","1701 Fairway Plaza, # 18","","2","0","0","4","0","Brazoria","26420","Houston-The Woodlands-Sugar Land, TX","12/18/2006","12/18/2006","7/9/2007","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.texasadvantagecommunitybank.com","0.22943959052244","0","0","0","0","0","","0","0.729434125846144","0","","0","0","0","0"
"21074","0","414764","3385511","TEXAS BANK","Henderson","TX","75652","12/31/2017","8/22/2022","NM","1120 Hwy. 79 N.","HENDERSON TEXAS BANCSHARES INC","10","0","0","4","1","Rusk","30980","Longview, TX","5/5/1973","5/5/1973","9/9/2016","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.texasbnk.com","0.137327106583706","-1.34670241549442E-02","0","-9.50862590846997E-02","0","7.23566956601216E-02","0","7.31131984715493E-02","0.73487846240814","0.260661989994238","","0.260661989994238","-0.157477215015452","0.623547902145688",""
"19559","11460","232856","","TEXAS BANK","Brownwood","TX","76801","12/31/2017","8/22/2022","NM","400 Fisk St.","","9","0","0","4","1","Brown","","","3/7/1966","3/7/1966","11/30/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasbank.com","0.146386984489697","0.123116775029948","0","0.186973348841798","0","8.99199712256092E-02","","8.99199712256092E-02","0.251926900345889","0.907555930772478","","0.907555930772478","0.185886170068947","2.10768884892086",""
"17842","11402","949154","1138423","TEXAS BANK AND TRUST COMPANY","Longview","TX","75601","12/31/2017","8/22/2022","NM","300 E. Whaley St.","OVERTON FINANCIAL CORP","21","0","0","4","0","Gregg","30980","Longview, TX","3/4/1958","3/4/1958","11/3/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasbankandtrust.com","0.136842844619225","2.82246063354146E-02","0.12663705156454","-1.92665531481355E-04","0","0.010751230548453","0","1.08016989663557E-02","0.479671640737614","0.561859730050773","1.44927536231884","0.506802322571504","0.328259944889316","0.581393102862154",""
"26967","0","297257","4126225","TEXAS BANK FINANCIAL","Weatherford","TX","76086","12/31/2017","8/22/2022","NM","901 Santa Fe Dr.","TEXAS BANC FINANCIAL CORP","5","0","0","5","1","Parker","19100","Dallas-Fort Worth-Arlington, TX","6/11/1987","6/11/1987","6/1/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","1.90273439241342E-02","0.019159458148627","0","0","0","2.41798538984142E-02","","2.41798538984142E-02","0","0","","0","0","0",""
"57922","0","3297490","3345234","TEXAS BRAND BANK","Dallas","TX","75204","12/31/2017","8/22/2022","NM","4161 Mckinney Ave. Suite 101","TEXAS BRAND BANCSHARES INC","2","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","3/4/2005","3/4/2005","5/1/2017","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasbrandbank.com","1.29342494614322E-02","0","0","0","0","0","","0","8.73839432004369E-02","0","","0","0","0",""
"34383","0","2618780","2706735","TEXAS CAPITAL BANK, NATIONAL ASSOCIATION","Dallas","TX","75201","12/31/2017","8/22/2022","N","2000 Mckinney Ave, # 700","TEXAS CAPITAL BANCSHARES INC","12","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","10/3/1997","10/3/1997","6/8/2015","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","0","www.texascapitalbank.com","0.149954240876593","2.54848538416648E-03","-5.20385426157532E-03","-1.77488608603611E-03","0","2.64711874517748E-02","0","2.65106703080966E-02","0.455659160977324","0.240739407466071","","0.240739407466072","0","0.243767969344469","0"
"11159","0","579364","2314260","TEXAS CHAMPION BANK","Corpus Christi","TX","78413","12/31/2017","8/22/2022","NM","6124 S. Staples St","MESQUITE FINL SERVICES INC","11","0","0","4","0","Nueces","18580","Corpus Christi, TX","8/12/1912","1/1/1934","4/1/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.texaschampionbank.com","0.633860365394339","-2.67282252240262E-02","0","-4.03049989190932E-02","0","-3.02949516492572E-02","","-3.02949516492572E-02","3.75756080624235","-0.385637158282629","","-0.385637158282629","-2.70595309681299","0",""
"58319","0","3440830","4895606","TEXAS CITIZENS BANK, NATIONAL ASSOCIATION","Pasadena","TX","77505","12/31/2017","8/22/2022","N","4949 Fairmont Pkwy.","TEXAS CITIZENS BCORP INC","6","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","5/3/2006","5/3/2006","6/16/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","0.232546821823233","0","0","0","0","0","","0","0.719992758929967","0","","0","0","0","0"
"24563","0","528960","3211012","TEXAS COMMUNITY BANK","Laredo","TX","78041","12/31/2017","8/22/2022","SM","6721 Mcpherson Rd.","VISION BANCSHARES INC","8","0","0","4","0","Webb","29700","Laredo, TX","6/20/1983","6/20/1983","12/21/2013","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.tx-communitybank.com","-2.6487827581901E-03","-4.42909876314619E-02","0","-0.026612673319592","-0.102823651724867","-0.101451358300835","0","-0.101813862442199","0.105501925410139","0.426760386594703","0","0.435105321082132","1.8729454934638","0.14601681498901","0"
