cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"58899","0","3869123","","COASTAL BANK & TRUST","Jacksonville","NC","28546","12/31/2017","8/22/2022","SM","2414 N Marine Blvd","","2","0","0","4","0","Onslow","27340","Jacksonville, NC","4/13/2009","4/13/2009","4/25/2012","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","http://www.coastalbanknc.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"58864","0","3821822","3823817","COASTAL CAROLINA NATIONAL BANK","Myrtle Beach","SC","29577","12/31/2017","8/22/2022","N","1012 38th Ave N","COASTAL CAROLINA BANCSHARES","6","0","0","4","0","Horry","34820","Myrtle Beach-Conway-North Myrtle Beach, SC-NC","6/8/2009","6/8/2009","10/8/2016","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","WWW.MYCCNB.COM","0.27058880123148","0.30935347415409","0","0.62766587965527","0","3.47588455268962E-02","0.202076510347711","0","0","0","","0","0","0","0","0"
"35005","0","2760102","2909554","COASTAL COMMERCE BANK","Houma","LA","70360","12/31/2017","8/22/2022","NM","1300 W. Tunnell Blvd.","LOUISIANA COMMUNITY BCORP INC","6","0","0","4","1","Terrebonne","26380","Houma-Thibodaux, LA","1/11/1999","1/11/1999","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","","1.06820213014248","1.21992037047213","0","1.70168067226891","0","1.22655445633198","0.461621041331186","1.35003985997019","0.903088117337","2.71517784414879E-02","","2.71517784414879E-02","0","3.17158261972724E-02","0","6.71462829736211"
"34403","0","2562164","3203008","COASTAL COMMUNITY BANK","Everett","WA","98203","12/31/2017","8/22/2022","SM","5415 Evergreen Way","COASTAL FINANCIAL CORP","13","0","0","4","0","Snohomish","42660","Seattle-Tacoma-Bellevue, WA","4/1/1997","4/1/1997","7/18/2017","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","http://www.coastalbank.com","0.322612552976177","0.308621812923627","0","0.440520451029252","0","0.101113396376004","1.0840108401084","0","0.473035693849264","0","","0","0","0","","17.5471698113208"
"26575","5361","453370","3919738","COASTAL HERITAGE BANK","Weymouth","MA","2188","12/31/2017","8/22/2022","SB","195 Washington St.","SOUTH SHORE MUTUAL HOLDING CO","9","0","0","4","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","1/1/1890","3/3/1986","12/4/2015","Stock","0","0","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","","0.323347642661535","0.348946048148564","0","0","0","0.466763936976852","0","0.502001903154569","0","0","","0","0","0","","0"
"57756","0","3274709","3274727","COASTALSTATES BANK","Hilton Head Isla","SC","29928","12/31/2017","8/22/2022","NM","5 Bow Circle","COASTALSOUTH BANCSHARES INC","4","0","0","4","0","Beaufort","25940","Hilton Head Island-Bluffton-Beaufort, SC","8/9/2004","8/9/2004","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.coastalstatesbank.com","1.50916919573858","2.48202381298943","2.15666505939596","0","0","4.62370337673803","0","5.22190680606522","0.344426176389406","2.13287831929188E-02","","2.13287831929188E-02","0","0.021374829001368","","0"
"58937","0","187899","4395683","COASTWAY COMMUNITY BANK","Providence","RI","2903","12/31/2017","8/22/2022","SB","180 Washington St.","COASTWAY BCORP INC","11","0","0","4","0","Providence","39300","Providence-Warwick, RI-MA","7/1/2009","7/1/2009","1/1/2016","Stock","0","0","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","","0.760749040313972","0.725525728012137","0","0.223928550565663","0","0.95780713214303","6.39151207196843E-02","1.11729773033753","1.26497027905479","3.78600823045267","","3.78600823045267","0","4.23183072677093","","10.9577582601422"
"30085","4716","660570","","COATESVILLE SAVINGS BANK","Coatesville","PA","19320","12/31/2017","8/22/2022","SB","185 E. Lincoln Hwy.","","5","0","0","4","0","Chester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1919","2/9/1940","12/20/2010","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.presencebank.com","3.14512531313986","3.32816869015772","4.53475600188294","6.05584155402835","3.38709677419355","2.52033540144929","0","2.73439135714585","0","0","","0","","0","0","0"
"22683","13120","56557","1060328","COBIZ BANK","Denver","CO","80202","12/31/2017","8/22/2022","SM","1401 Lawrence St.","COBIZ FINANCIAL INC","15","0","1","4","0","Denver","19740","Denver-Aurora-Lakewood, CO","7/14/1978","7/14/1978","11/21/2016","Stock","0","1","FED","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","0","","0.250496055443552","0.111248495209137","0","4.87260697295703E-03","0","0.563825052654854","0.273728177781382","0.61097380128522","0.779723090787818","0.598262190779165","","0.598262190779165","0","0.605245460659045","0","48.0610298792117"
"22090","15760","211338","1083091","COFFEE COUNTY BANK","Manchester","TN","37355","12/31/2017","8/22/2022","NM","2070 Hillsboro Blvd.","COFFEE COUNTY BANCSHARES INC","3","0","0","4","1","Coffee","","","8/15/1975","8/15/1975","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.coffeecountybank.com","1.24608700345423","1.4096736299096","5.81874606022402E-02","4.37018816087915","0","0.502970441374786","0","0.506961537048602","0","1.18559900682806","","1.18559900682806","1.31346578366446","1.02127659574468","","0"
"18855","0","156635","","COLCHESTER STATE BANK","Colchester","IL","62326","12/31/2017","8/22/2022","NM","113 Depot St.","","1","0","0","2","0","Mcdonough","","","8/19/1963","8/19/1963","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.colchesterstatebank.com","2.39302035729123","2.92464669613139","","4.93431102963642","","3.72052401746725","","3.72052401746725","2.24924012158055","0.111358574610245","","0.111358574610245","0","0.181378476420798","","0"
"15480","0","761954","1107072","COLEMAN COUNTY STATE BANK","Coleman","TX","76834","12/31/2017","8/22/2022","NM","118 W. Pecan St.","COLEMAN BANCSHARES INC","4","0","0","4","1","Coleman","","","10/15/1936","4/1/1937","5/5/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.colemanbank.com","0.159353607900348","4.71210555116435E-02","0","0.100003225910513","0","0","0","0","0.637888850052429","1.00869565217391","","1.00869565217391","2.03081232492997","0","","0"
"8140","0","178356","2948254","COLFAX BANKING COMPANY","Colfax","LA","71417","12/31/2017","8/22/2022","NM","625 Eighth St.","COMMUNITY BANCSHARES CO","5","0","0","8","1","Grant","10780","Alexandria, LA","1/1/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.colfaxbanking.com","0.340941377024339","0.370652554413854","0","0.481974166184693","0","0.501794881692207","0","0.532459553553144","0","0","","0","0","0","","0"
"26916","14643","622756","3465253","COLLEGIATE PEAKS BANK","Buena Vista","CO","81211","12/31/2017","8/22/2022","SM","105 Centennial Plaza","COLUMBINE CAPITAL CORP","5","0","0","4","0","Chaffee","","","3/18/1987","3/18/1987","11/1/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","0.196400287976962","0.231139429268623","0","0","0","1.2395267261591","0","1.96428571428571","0","0","","0","0","0","0","0"
"14914","0","219044","1399783","COLLINS STATE BANK","Collins","WI","54207","12/31/2017","8/22/2022","NM","20741 Cth Jj &state Hwy. 32","COLLINS BANKCORP INC","4","0","0","4","1","Manitowoc","","","1/1/1914","12/10/1934","10/21/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.collinsstatebank.com","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",""
"28103","904","658474","","COLLINSVILLE BUILDING AND LOAN ASSOCIATION","Collinsville","IL","62234","12/31/2017","8/22/2022","SA","701 Belt Line Rd.","","2","0","0","5","0","Madison","41180","St. Louis, MO-IL","1/1/1885","1/15/1941","6/23/2014","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.collinsvillebuildingandloan.com","8.67207348055501E-02","8.67599437893322E-02","0","0","","8.68799099385722E-02","","8.68799099385722E-02","","0","","0","","0","","0"
"18223","8573","890603","2937100","COLLINSVILLE SAVINGS SOCIETY","Canton","CT","6019","12/31/2017","8/22/2022","SB","136 Main St.","CONNECTICUT MUTUAL HOLDING CO","2","0","0","4","0","Hartford","25540","Hartford-West Hartford-East Hartford, CT","8/8/1853","7/1/1960","3/13/2013","Stock","0","1","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","","0.852897277346019","0.969006893887867","2.29922811627525","0","0","1.35686662830686","0","1.49725355856122","4.63893613731251E-02","0","","0","0","0","","0"
"31555","7173","695077","","COLOMBO BANK","Rockville","MD","20850","12/31/2017","8/22/2022","NM","1600 E. Gude Dr.","","5","0","1","4","0","Montgomery","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","7/1/1968","7/1/1968","6/23/2017","Stock","0","0","FDIC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","2.08547987025377","1.64735610799103","0","1.05608283002588","0","3.0537925293934","1.16472545757072","3.15764438996725","7.1316120906801","0","","0","","0","","0"
"26556","6286","266879","","COLONIAL CO-OPERATIVE BANK","Gardner","MA","1440","12/31/2017","8/22/2022","SB","6 City Hall Ave.","","2","0","0","5","0","Worcester","49340","Worcester, MA-CT","1/22/1915","2/26/1986","10/28/2013","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","","3.87504387504387","3.91227135499911","36.1200428724544","18.9839572192513","43.6990027198549","1.34444638728604","0","1.37070416955531","14.7058823529412","0","","0","0","0","","0"
"28481","1673","117074","","COLONIAL FEDERAL SAVINGS BANK","Quincy","MA","2170","12/31/2017","8/22/2022","SA","15 Beach St.","","4","0","0","5","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","1/1/1889","7/7/1937","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","colonialfed.com","4.51376698931742E-02","4.49216117874309E-02","","0","0","5.44591862436095E-02","0","5.57868384901292E-02","","7.33675715333822E-02","","7.33675715333822E-02","0","0.121506682867558","","0"
"31361","6809","339072","4264789","COLONIAL SAVINGS, F.A.","Fort Worth","TX","76102","12/31/2017","8/22/2022","SA","2626c W. Fwy.","JED TRUST THE","9","0","0","5","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","1/1/1962","6/10/1963","7/21/2011","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.gocolonial.com","19.0689789909499","19.570668200525","0","2.86002522068096","99.5584988962472","21.7459833694208","0.240180842045776","22.4614350576712","0","0","","0","0","0","","96.2412940214635"
"22257","0","491934","1085170","COLONY BANK","Fitzgerald","GA","31750","12/31/2017","8/22/2022","NM","302 S. Main St.","COLONY BANKCORP INC","27","0","0","4","0","Ben Hill","","","4/15/1976","4/15/1976","2/28/2014","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","colony.bank","0.981056188120106","0.947530392059821","0.886666542744019","0.674678271004845","0.167202572347267","1.45839452921685","0","1.49548711661629","1.24267486804372","0.991770415699515","","0.991770415699515","0.561009817671809","1.04656002854255","","5.21124883379981"
"33111","8876","1718469","3835164","COLORADO FEDERAL SAVINGS BANK","Greenwood Villag","CO","80111","12/31/2017","8/22/2022","SA","8400 E. Prentice Ave, # 840","SILVER QUEEN FINL SERVICES INC","1","0","0","5","0","Arapahoe","19740","Denver-Aurora-Lakewood, CO","6/29/1990","6/29/1990","8/18/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","0","www.coloradofederalbank.com","8.13528811036297E-02","8.82748702372823E-02","0","","0","0.151402196022126","","0.151402196022126","0","","","","","","0","0"
"13986","0","403254","3997848","COLORADO NATIONAL BANK","Palisade","CO","81526","12/31/2017","8/22/2022","N","600 W. 8th St.","COLORADO NATIONAL BCORP","2","0","0","4","0","Mesa","24300","Grand Junction, CO","12/11/1905","2/27/1934","1/19/2012","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.transactbank.com","0","0","","0","","0","0","0","0","0","","0","0","0","",""
"5677","0","216632","3058516","COLUMBIA BANK","Lake City","FL","32055","12/31/2017","8/22/2022","NM","173 N.W. Hillsboro St.","FIRST COLUMBIA BCORP INC","5","0","0","4","0","Columbia","","","1/1/1912","1/1/1934","7/1/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","2.47200080718394","2.63525508570763","1.15392137688246","0.502053856686445","15.260579064588","3.13571284533172","0","3.73719470063388","0","0","","0","0","0","0","0"
"28834","2454","174572","2571120","COLUMBIA BANK","Fair Lawn","NJ","7410","12/31/2017","8/22/2022","SA","19-01 Rt. 208","COLUMBIA BANK MHC","48","0","0","4","0","Bergen","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1926","12/27/1937","7/21/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.columbiabankonline.com","0.146380136989374","0.125965869999966","0","0.105735514712205","0","0.187260569226434","0.100921313930397","0.19407045183648","0.452279661381118","0","","0","0","0","0","12.551724137931"
"22312","0","1006344","1022858","COLUMBIA NATIONAL BANK","Columbia","IL","62236","12/31/2017","8/22/2022","N","700 Colombia Ctr.","COLUMBIA BANCSHARES INC","1","0","0","8","1","Monroe","41180","St. Louis, MO-IL","8/2/1976","8/2/1976","9/19/2007","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","","0.611278840061128","0.817921015686993","0","0","0","1.14032848268232","0","1.28784238346949","0.36201279111862","0","0","0","0","0","","0"
"28480","1672","596277","","COLUMBIA SAVINGS AND LOAN ASSOCIATION","Milwaukee","WI","53205","12/31/2017","8/22/2022","SA","2020 W Fond Du Lac Ave","","1","0","0","4","0","Milwaukee","33340","Milwaukee-Waukesha-West Allis, WI","1/1/1924","6/2/1939","7/21/2011","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.columbiasavingsandloans.com","8.4906148197942","8.64574557708509","100","1.1772192173083","","10.4950176792028","","10.4950176792028","","0","","0","","0","","0"
"33826","11814","2078290","2078816","COLUMBIA STATE BANK","Tacoma","WA","98402","12/31/2017","8/22/2022","NM","1301 A St.","COLUMBIA BANKING SYSTEM INC","162","0","1","4","0","Pierce","42660","Seattle-Tacoma-Bellevue, WA","8/16/1993","8/16/1993","11/1/2017","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","0","www.columbiabank.com","0.809523860761226","0.606267476042799","0.337853729999261","0.378554878375175","0.319944757739671","1.1873391620597","1.33230660975432","1.04852320004577","1.63255512378017","0.163448150614444","0","0.17701048951049","0","0.197918193813224","0","7.28969754253308"
"15010","12524","241559","4499983","COLUMBUS BANK AND TRUST COMPANY","Columbus","NE","68601","12/31/2017","8/22/2022","NM","2501 13th St.","COLBANK BCORP","2","0","0","2","1","Platte","","","12/26/1934","2/2/1935","7/1/2013","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","https://www.colbank.com","0.411939291067369","0.349569464079167","0","0","0","1.51684140084765","0","2.05531207495844","1.27276105536975","0.239120038259206","","0.239120038259206","0","0.396196513470681","","0"
"58445","0","3625048","3960208","COLUMBUS FIRST BANK","Worthington","OH","43085","12/31/2017","8/22/2022","NM","6877 N. High St.","COLUMBUS FIRST BCORP INC","1","0","0","4","0","Franklin","18140","Columbus, OH","8/13/2007","8/13/2007","4/1/2016","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","0.120946272351259","0.145491255678613","0","0.302221650644632","0","6.45775989836968E-02","0.32100667693888","1.39445261396481E-02","0","0","","0","","0","0","0"
"12305","11963","891253","2100119","COLUMBUS STATE BANK","Columbus","TX","78934","12/31/2017","8/22/2022","NM","1102 Milam St.","CENTRAL TX BANKSHARE HOLDINGS","2","0","0","2","0","Colorado","","","8/19/1919","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.columbusstate.com","0","0","","0","","0","","0","0","0","","0","0","0","",""
"27499","0","1391778","","COMENITY BANK","Wilmington","DE","19803","12/31/2017","8/22/2022","NM","One Righter Parkway, # 100","","1","0","0","3","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","5/1/1989","5/1/1989","9/27/2017","Stock","0","0","FDIC","DIF","New York","NEW YORK","Claymont","Philadelphia","Northeastern","Northeast","0","0","savings.breadfinancial.com","3.2183480675922","","","","","","","","","3.2183480675922","3.2183480675922","","","","","0"
"57570","0","3224580","","COMENITY CAPITAL BANK","Salt Lake City","UT","84121","12/31/2017","8/22/2022","NM","2795 E. Cottonwood Parkway,","","1","0","0","3","0","Salt Lake","41620","Salt Lake City, UT","12/1/2003","12/1/2003","1/1/2017","Stock","0","0","FDIC","DIF","San Francisco","NEW YORK","Salt Lake City","San Francisco","Western","West","0","0","Savings.Breadfinancial.com","2.6536682013587","","","","","","","","2.56675749318801","2.65438516185811","2.83584492147246","1.51929241375184","","1.51929241375184","","0"
