cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"5180","12818","986551","1126934","THE FIRST NATIONAL BANK OF LE CENTER","Le Center","MN","56057","3/31/2011","11/15/2020","N","10 W. Minnesota St.","TRAXSHARES INC","1","0","0","2","1","Le Sueur","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/1/1903","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.fnblecenter.com","-2.59906217173303E-02","0","0","0","0","0","0","0","0","-0.492105802747591","","-0.363856882959369","-0.698080279232112","0",""
"4717","0","114158","1050075","THE FIRST NATIONAL BANK OF LIBERAL","Liberal","KS","67901","3/31/2011","11/15/2020","N","1700 N Lincoln Ave","KANSAS BANK CORP","5","0","0","2","0","Seward","","","7/13/1900","1/1/1934","6/23/2008","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","-1.40484584011976E-02","0","0","0","0","0","0","0","0","-0.13588110403397","","-9.40402021864347E-02","-0.152700897117771","0",""
"7577","12427","432012","1830240","THE FIRST NATIONAL BANK OF LILLY","Lilly","PA","15938","3/31/2011","11/15/2020","N","500 Main St.","1ST SUMMIT BCORP JOHNSTOWN INC","1","0","0","7","0","Cambria","27780","Johnstown, PA","1/1/1906","1/1/1934","11/1/2007","Stock","0","0","OCC","DIF","New York","NEW YORK","Wexford","Philadelphia","Northeastern","Northeast","0","1","","0","0","0","0","","0","","0","0","0","","0","0","0",""
"4134","0","296858","1917897","THE FIRST NATIONAL BANK OF LINDSAY","Lindsay","OK","73052","3/31/2011","11/15/2020","N","101 S. Main St.","FIRST LINDSAY CORP","1","0","0","2","0","Garvin","","","4/2/1902","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.fnblindsay.com","0.278706800445931","0","0","0","","0","","0","1.20900710291673","0","","0","0","0",""
"3303","0","811457","","THE FIRST NATIONAL BANK OF LIPAN","Lipan","TX","76462","3/31/2011","11/15/2020","N","101 E. Lipan Dr.","","1","0","0","8","0","Hood","","","1/1/1907","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.87378640776699","0.142399430402278","","0","","0.176991150442478","","0.176991150442478","0","2.09295167743921","","1.55945419103314","3.05892937471885","0",""
"3807","0","370347","1099346","THE FIRST NATIONAL BANK OF LITCHFIELD","Litchfield","IL","62056","3/31/2011","11/15/2020","N","324 N. State St.","FIRST MONTGOMERY BCORP INC","2","0","0","2","1","Montgomery","","","1/1/1860","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","www.fnbl.com","0.259411019072606","0.363484187242183","0","0","0","0","","0","0","0.611698738371352","","0.526488976637052","1.88976377952756","0",""
"7582","14142","440110","1117512","THE FIRST NATIONAL BANK OF LIVERPOOL","Liverpool","PA","17045","3/31/2011","11/15/2020","N","104 N. Front St.","JUNIATA VALLEY FINANCIAL CORP","1","0","0","5","0","Perry","25420","Harrisburg-Carlisle, PA","10/16/1906","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","","-3.59098662357483E-02","0","0","0","0","0","0","0","-1.68539325842697","0","","0","0","0",""
"3305","15937","630658","2504285","THE FIRST NATIONAL BANK OF LIVINGSTON","Livingston","TX","77351","3/31/2011","11/15/2020","N","2121 Hwy. 190 W.","FNB CO","3","0","0","7","1","Polk","","","3/17/1902","1/1/1934","10/10/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.fnblivingston.com","7.83368115693679E-02","0","0","0","","0","","0","0","0.183661756265544","","0.159760359460809","0","0.215973003374578","0"
"4476","0","754246","1492282","THE FIRST NATIONAL BANK OF LOGAN","Logan","IA","51546","3/31/2011","11/15/2020","N","323 E. 7th St.","LOGAN BCORP INC","1","0","0","2","1","Harrison","36540","Omaha-Council Bluffs, NE-IA","12/1/1888","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","https://www.loganstatebank.com","0.103683351045906","0.210194429847609","","0","","1.4792899408284","","1.4792899408284","0","0","","0","0","0",""
"7072","0","837000","1048894","THE FIRST NATIONAL BANK OF LONG ISLAND","Glen Head","NY","11545","3/31/2011","11/15/2020","N","10 Glen Head Rd.","FIRST OF LONG ISLAND CORP THE","34","0","0","4","0","Nassau","35620","New York-Newark-Jersey City, NY-NJ-PA","10/1/1927","1/1/1934","6/9/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","http://www.fnbli.com","-2.16779256392956E-03","0","","0","0","0","0","0","-4.83395369072364E-02","0","0","0","0","0",""
"4722","0","132451","","THE FIRST NATIONAL BANK OF LOUISBURG","Louisburg","KS","66053","3/31/2011","11/15/2020","N","1201 W. Amity St.","","2","0","0","8","1","Miami","28140","Kansas City, MO-KS","8/10/1920","1/1/1934","8/24/2007","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.fnblouisburg.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"4951","9274","290230","1085488","THE FIRST NATIONAL BANK OF MANCHESTER","Manchester","TN","37355","3/31/2011","11/15/2020","N","100 W. High St.","FCB CORP","4","0","0","8","0","Coffee","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","0.15198239831759","0.19195904873627","1.2914648752799","0","0","5.02298013411357E-02","0","5.26045844895383E-02","-0.123505800361696","0.40758397321591","","0.332156944156114","0.32051282051282","0.338999011252884","0"
"2708","11148","719610","1427220","THE FIRST NATIONAL BANK OF MANCHESTER","Manchester","KY","40962","3/31/2011","11/15/2020","N","120 Town Branch Rd.","FIRST NATIONAL FINANCIAL CORP","5","0","0","8","0","Clay","","","2/5/1905","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.fnb-manchester.com","3.28909500550923E-02","0.341624853208071","0","0.508895061597506","0","0.213540772941334","0","0.216295552422703","-3.58056265984655","-0.180261378999549","","-0.167259042441982","0","-0.195455655998045",""
"4477","15806","818540","1491838","THE FIRST NATIONAL BANK OF MANNING","Manning","IA","51455","3/31/2011","11/15/2020","N","401 Main St.","MANNING FINANCIAL SERVICES INC","1","0","0","2","0","Carroll","","","1/1/1886","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://www.fnbmanning.com","-2.53702470427806E-02","0","0","0","","0","","0","0","0","","0","0","0",""
"6637","14205","44929","1137891","THE FIRST NATIONAL BANK OF MCCONNELSVILLE","Mcconnelsville","OH","43756","3/31/2011","11/15/2020","N","86 N. Kennebec Ave.","FNB SHARES INC","7","0","0","6","0","Morgan","","","7/1/1863","1/1/1934","1/20/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.first-national.com","-2.26855107642749E-02","-0.01535322001804","0","0","0","-1.92593187016009E-02","0","-1.95473167235439E-02","0","-0.105290866017373","","-8.26232894397108E-02","0","-0.145098394849007",""
"21379","0","78241","3386880","THE FIRST NATIONAL BANK OF MCGEHEE","Mcgehee","AR","71654","3/31/2011","11/15/2020","N","500 N. 2nd St.","FIRST NATIONAL FINANCIAL CORP","2","0","0","4","0","Desha","","","1/2/1974","1/2/1974","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.fnbmcgehee.com","1.88244152666008E-02","0","0","0","0","0","0","0","0","0.160998188770376","","0.119904076738609","0","0.244947948560931",""
"3330","0","895055","","THE FIRST NATIONAL BANK OF MCGREGOR","Mc Gregor","TX","76657","3/31/2011","11/15/2020","N","401 S. Main St.","","2","0","0","4","0","Mclennan","47380","Waco, TX","1/1/1889","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.tfnbtx.com","0.228402658134383","0.278370245313779","0","0","0","0.473481734784467","","0.473481734784467","0","0.155437897702434","","0.113895216400911","0.106538820082568","0.122342865881633",""
"20081","0","231336","1204065","THE FIRST NATIONAL BANK OF MCHENRY","Mchenry","IL","60050","3/31/2011","11/15/2020","N","3814 W. Elm St.","FIRST MCHENRY CORP","4","0","0","8","0","Mchenry","16980","Chicago-Naperville-Elgin, IL-IN-WI","11/28/1969","11/28/1969","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","-5.89961799973452E-02","-3.39919269173571E-02","0","-5.50319873426429E-02","0","-3.03943669106659E-02","0","-3.64614192607447E-02","0.228767515012868","0","","0","0","0",""
"5196","0","988256","","THE FIRST NATIONAL BANK OF MCINTOSH","Mcintosh","MN","56556","3/31/2011","11/15/2020","N","260 Cleveland Ave. Sw","","1","0","0","2","1","Polk","24220","Grand Forks, ND-MN","8/22/1889","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.fnbmcintosh.com","0.138042102841367","0","","0","","0","","0","0","1.09289617486339","","0.885282183696053","0","1.42772159428911",""
"4952","9343","87234","1086449","THE FIRST NATIONAL BANK OF MCMINNVILLE","Mcminnville","TN","37110","3/31/2011","11/15/2020","N","200 E. Main St.","FIRST MCMINNVILLE CORP","6","0","0","4","0","Warren","","","10/30/1874","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","http://www.fnbmt.com","0.479956958698543","0.578006751082037","3.32062794754183","0","0","0.251665351310481","0","0.25235755080356","-4.63485994032618E-02","0","","0","","0",""
"7609","11277","767817","1143427","THE FIRST NATIONAL BANK OF MERCERSBURG","Mercersburg","PA","17236","3/31/2011","11/15/2020","N","12 S. Main St.","MERCERSBURG FINANCIAL CORP","7","0","0","4","0","Franklin","16540","Chambersburg-Waynesboro, PA","1/1/1909","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","","0.482997976916369","0.33556505606195","0","8.55855253480255E-02","0","0.614390169757284","0","0.638022131392683","-0.594500866980431","6.69898633759365","","5.48488949030221","0","8.60336776567143",""
"3339","0","500256","","THE FIRST NATIONAL BANK OF MERTZON","Mertzon","TX","76941","3/31/2011","11/15/2020","N","Main &broadway","","3","0","0","7","0","Irion","41660","San Angelo, TX","1/1/1910","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.fnbmertzon.com","3.75683862030102E-02","0","0","0","0","0","","0","0","0.285306704707561","2.26148409893993","0","0","0",""
"7613","9066","212018","1132896","THE FIRST NATIONAL BANK OF MIFFLINTOWN","Mifflintown","PA","17059","3/31/2011","11/15/2020","N","2 N. Main St.","FIRST COMMUNITY FINANCIAL CORP","13","0","0","5","0","Juniata","","","4/19/1889","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","www.pennianbank.com","-1.50323194868968E-02","-1.84784059295151E-02","0","0","0","-0.024588988231437","0","-2.51392259213352E-02","0","0","","0","0","0",""
"5198","0","924357","3342411","THE FIRST NATIONAL BANK OF MILACA","Milaca","MN","56353","3/31/2011","11/15/2020","N","190 2nd Ave. S.W.","RUM RIVER BCORP INC","3","0","0","4","1","Mille Lacs","33460","Minneapolis-St. Paul-Bloomington, MN-WI","8/24/1897","1/1/1934","5/4/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.fnbmilaca.com","1.47592398991452","0.023404302003262","0","-0.155168066411932","0","0.166063697289603","0","0.169396675590242","5.11298099650184","2.79268665183052","0","2.19395975455075","3.74144911349993","0.700572583361401",""
"7621","0","797319","1140604","THE FIRST NATIONAL BANK OF MINERSVILLE","Minersville","PA","17954","3/31/2011","11/15/2020","N","260 Sunbury St.","FNBM FINANCIAL CORP","1","0","0","8","0","Schuylkill","","","5/5/1864","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","","0.229734541737023","9.39532289082341E-02","0","-0.06519967400163","0","0.130328536519142","0","0.131494840653822","0.266134397870925","1.70454545454545","","1.21016538926987","2.08623087621697","0",""
"4364","14637","44040","","THE FIRST NATIONAL BANK OF MONTEREY","Monterey","IN","46960","3/31/2011","11/15/2020","N","6222 E. Main St.","","4","0","0","2","0","Pulaski","","","8/1/1910","1/1/1934","6/1/2010","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.fnbmonterey.com","0.373496829739685","0.32510713757943","0","1.00973674720519","0","-2.27959195304041E-02","0","-2.30717097578912E-02","0.371824003305102","3.96235760277365","","3.40136054421769","0","4.74495848161329",""
"3351","0","108269","3147353","THE FIRST NATIONAL BANK OF MOODY","Moody","TX","76557","3/31/2011","11/15/2020","N","101 7th St","REYNOLDS TEAGUE THURMAN FINL","1","0","0","8","1","Mclennan","47380","Waco, TX","1/1/1893","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbmoody.com","-0.695634891058607","0","0","0","","0","","0","-1.82520182520183","-2.47104247104247","","-2.23411682569234","-9.70873786407767","-0.460696803915923",""
"5214","15570","706058","2992396","THE FIRST NATIONAL BANK OF MOOSE LAKE","Moose Lake","MN","55767","3/31/2011","11/15/2020","N","400 Elm Ave.","FIRST NB MOOSE LAKE PROFIT SHARING&ESOP","2","0","0","4","1","Carlton","20260","Duluth, MN-WI","6/21/1926","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.firstmooselake.com","1.81437679466589","1.58120031449288","0","0.278539408974192","0","2.85061069802888","0.398687653141742","5.26315789473684","5.89068252619655","0","","0","0","0",""
"3579","16000","61832","","THE FIRST NATIONAL BANK OF MOUNT DORA","Mount Dora","FL","32757","3/31/2011","11/15/2020","N","714 N Donnelly St.","","5","0","0","4","0","Lake","36740","Orlando-Kissimmee-Sanford, FL","9/1/1925","1/1/1934","7/26/2007","Stock","0","1","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","http://www.fnbmd.com","7.53900949796472","7.676515762101","33.4132693844924","1.07504988394348","0","7.39460244539692","0.861635671716809","8.20148989003193","8.90456248622438","4.06189555125725","","3.61990950226244","0","4.6268245662352",""
"3355","10223","111661","1132850","THE FIRST NATIONAL BANK OF MOUNT VERNON","Mount Vernon","TX","75457","3/31/2011","11/15/2020","N","101 W. Main St.","MOUNT VERNON BANKSHARES INC","3","0","0","8","1","Franklin","","","5/1/1900","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","-1.24800124800125E-02","0","0","0","0","0","","0","0","-0.129838513349022","","-0.100370114798319","-0.221116639027087","0",""
"4155","0","24855","","THE FIRST NATIONAL BANK OF NASH","Nash","OK","73761","3/31/2011","11/15/2020","N","107 S. Main St.","","1","0","0","2","0","Grant","","","4/11/1919","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","","0","0","","","","0","","0","0","0","","0","0","0",""
"4598","0","827355","2090751","THE FIRST NATIONAL BANK OF NEVADA, MISSOURI","Nevada","MO","64772","3/31/2011","11/15/2020","N","100 W. Walnut St","1889 BANCSHARES INC","1","0","0","2","0","Vernon","","","1/1/1889","1/1/1934","6/1/2010","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","West","0","1","www.fnbnevada.com","0.15473460252549","0.217564443753764","0","0","","0.436919716002185","0","0.437397484964461","0","0","","0","0","0",""
"19027","12817","562553","1058503","THE FIRST NATIONAL BANK OF NEW MEXICO","Clayton","NM","88415","3/31/2011","11/15/2020","N","201 Main St.","UNION BANCSHARES INC","6","0","0","2","1","Union","","","2/3/1964","2/3/1964","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","1","","0.283916513198281","0.103094554889259","0","0","0","0.47808764940239","","0.47808764940239","0.183802412406663","3.47142623219257","","2.9829745321514","0","4.15116506755434",""
"5313","0","803144","3801262","THE FIRST NATIONAL BANK OF NIAGARA","Niagara","WI","54151","3/31/2011","11/15/2020","N","900 Roosevelt Rd.","NIAGARA BCORP INC","4","0","0","8","0","Marinette","","","8/17/1917","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","","-3.41588385994876E-02","0","0","0","","0","0","0","-8.94854586129754E-02","-0.164931450365942","0","-0.126033871602993","0","-0.247716364762347",""
"5218","0","782351","3481776","THE FIRST NATIONAL BANK OF NORTHFIELD","Northfield","MN","55057","3/31/2011","11/15/2020","N","329 Division St.","HEYWOOD BANCSHARES INC","3","0","0","4","1","Rice","","","12/31/1872","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","-6.59992103665903E-02","-6.37069480390205E-03","0","0","0","-1.40309030639985E-02","0","-1.75043213793405E-02","-0.387296669248644","0.280259239796812","","0.251059155813589","0","0.317145688800793","0"
"13784","11375","289056","1871588","THE FIRST NATIONAL BANK OF NORWAY","Norway","MI","49870","3/31/2011","11/15/2020","N","501 W. Us 2","NORTHERN INTERSTATE FINL INC","4","0","0","4","0","Dickinson","","","6/12/1901","1/29/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","www.banknib.com","5.71356018283393E-02","8.81410256410256E-02","0","0","0","0.139804591309874","0","0.149540333406971","-7.72984202135369E-02","0","","0","0","0",""
