cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"3749","0","353546","1492497","THE FIRST NATIONAL BANK IN TREMONT","Tremont","IL","61568","3/31/2011","11/15/2020","N","134 S. Sampson St.","TREMONT BCORP INC","3","0","0","8","0","Tazewell","37900","Peoria, IL","11/18/1931","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","http://www.tremontbank.com","2.36269322901408","2.83231803509453","6.09071274298056","0","0","4.02937595727134","0","4.41841436630636","2.27538681575868","0.805108273181566","0.324675324675325","1.05485232067511","0","2.25225225225225","","0"
"14584","0","474058","1054073","THE FIRST NATIONAL BANK IN TRINIDAD","Trinidad","CO","81082","3/31/2011","11/15/2020","N","100 E. Main St.","REPUBLIC TRINIDAD CORP","5","0","1","8","1","Las Animas","","","4/16/1875","7/13/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.FNBTRINIDAD.COM","1.70529231692148","1.73141691570609","0.203200406400813","0","0","1.66242518497573","0","1.68356997971602","3.58117326057299","6.74612098043625E-02","","6.74612098043625E-02","0.264550264550265","0","","0"
"5268","13380","774655","3519316","THE FIRST NATIONAL BANK IN WADENA","Wadena","MN","56482","3/31/2011","11/15/2020","N","25 Bryant Ave, S.W.","FIRST NB WADENA EMPLOYEE STK OWNERSHIP PLAN&TR","1","0","0","8","0","Wadena","","","1/1/1892","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","2.26032503354704","3.03479794740218","80.8681672025724","3.29985652797704","0","0.367247007616975","","0.367247007616975","0","5.78368999421631E-02","","5.78368999421631E-02","0","8.56898029134533E-02","","0"
"4795","0","369453","1067514","THE FIRST NATIONAL BANK IN WELLINGTON","Wellington","KS","67152","3/31/2011","11/15/2020","N","206 E. Harvey Ave.","FIRST FINANCIAL CORP","1","0","0","2","1","Sumner","48620","Wichita, KS","3/1/1879","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","4.07409916011921","7.21290242999877","4.59242250287026","9.77370269215763","95.3443258971872","1.5444789890683","0","1.54976351011372","0.513915243516762","5.42152344808891E-02","","5.42152344808891E-02","0","0.107353730542136","0","2.41064006650042"
"6442","0","188917","2579612","THE FIRST NATIONAL BANK OF ABSECON","Absecon","NJ","8201","3/31/2011","11/15/2020","N","106 New Jersey Ave.","ABSECON BCORP","4","0","0","7","0","Atlantic","12100","Atlantic City-Hammonton, NJ","3/20/1916","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","http://www.fnbabsecon.com","2.114186291171","2.16199441398572","0","11.1783644558918","0","0.443564554931836","0","0.488275862068966","0","0","","0","","0","","0"
"3067","0","340751","1246926","THE FIRST NATIONAL BANK OF ALBANY","Albany","TX","76430","3/31/2011","11/15/2020","N","100 S. Main St.","ALBANY BANCSHARES INC","4","0","0","8","1","Shackelford","","","1/1/1883","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbab.com","0.781727635882308","0.615578880909163","0","0","0","0.243622814560046","","0.243622814560046","1.47573015220074","7.04448592863936E-02","","7.04448592863936E-02","0","0.415886878768975","","0"
"12365","13905","990642","2227409","THE FIRST NATIONAL BANK OF ALLENDALE","Allendale","IL","62410","3/31/2011","11/15/2020","N","301 E. Main St.","ALLENDALE BCORP INC","2","0","0","8","0","Wabash","","","1/1/1906","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.e-firstnationalbank.com","0.542385659239404","0.530218957529638","0","0","0","0.820967104891948","0","0.834528247777459","0.793027077230835","0.782388586331211","0.255102040816327","0.798734677738236","0.926298832057994","0.615858352578907","","0"
"3074","0","359856","1104950","THE FIRST NATIONAL BANK OF AMHERST","Amherst","TX","79312","3/31/2011","11/15/2020","N","100 Main","FIRST AMHERST BANCSHARES INC","1","0","0","2","0","Lamb","","","2/25/1925","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","","0","0","0","","","0","","0","0","0","","0","0","0","",""
"3075","0","362155","1108323","THE FIRST NATIONAL BANK OF ANDERSON","Anderson","TX","77830","3/31/2011","11/15/2020","N","1071 Hwy 90 S.","FIRST ANDERSON BANCSHARES INC","2","0","0","8","0","Grimes","","","7/5/1904","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.fnbanderson.com","0.657647728511391","0.806256062075655","0","3.35717290702566","0","0","","0","0.579256360078278","0.577939233817701","","0.577939233817701","0.913878562577447","0.194483734087694","","0"
"3078","0","366359","1103702","THE FIRST NATIONAL BANK OF ANSON","Anson","TX","79501","3/31/2011","11/15/2020","N","1021 12th St.","ANSON BANCSHARES INC","2","0","0","8","1","Jones","10180","Abilene, TX","1/1/1902","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","https://www.fnbanson.com","1.73111217432909","0","0","0","","0","","0","8.37651122625216","0.232396002788752","","0.232396002788752","0","0.457247370827618","","0"
"3598","15820","659734","","THE FIRST NATIONAL BANK OF ARCOLA","Arcola","IL","61910","3/31/2011","11/15/2020","N","127 S. Oak St.","","3","0","0","7","1","Douglas","","","11/9/1874","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.arcolafb.com","0","0","","0","0","0","0","0","0","0","","0","0","0","0",""
"3599","15737","593333","2734073","THE FIRST NATIONAL BANK OF ARENZVILLE","Arenzville","IL","62611","3/31/2011","11/15/2020","N","110 S Charles St","ARENZVILLE BCORP INC","3","0","0","8","0","Cass","","","1/1/1882","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.fnbarenzville.com","0.650727851152029","0.574689865641473","0","0.9369875849145","0","0.896439853154615","0","0.906031581672275","0.907840440165062","1.11173921236103","","1.11173921236103","0.455284552845528","2.01612903225806","0","0"
"3079","0","138257","","THE FIRST NATIONAL BANK OF ASPERMONT","Aspermont","TX","79502","3/31/2011","11/15/2020","N","136 W. 7th St.","","1","0","0","7","1","Stonewall","","","4/21/1901","1/1/1934","6/1/2010","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://www.fnbaspermont.com","1.46886016451234E-02","0","","0","","0","","0","0","8.33333333333333E-02","","8.33333333333333E-02","0.153374233128834","0","","0"
"3600","0","604033","","THE FIRST NATIONAL BANK OF ASSUMPTION","Assumption","IL","62510","3/31/2011","11/15/2020","N","141 N. Chestnut St.","","1","0","0","7","0","Christian","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.FNBAssumption.com","0.4129184486064","0.619271736437949","","0","","0.793147208121827","","0.793147208121827","0","0.225056264066016","","0.225056264066016","0.286123032904149","0.157728706624606","","0"
"4551","12915","934954","1094314","THE FIRST NATIONAL BANK OF AUDRAIN COUNTY","Mexico","MO","65265","3/31/2011","11/15/2020","N","203 E. Liberty St.","CENTRAL BANCOMPANY INC","4","0","0","2","0","Audrain","","","1/3/1883","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","0","www.centralbank.net","1.84213635826539","2.15293949907324","0","4.41176470588235","0","1.21493262646344","1.64165103189493","1.18415265419359","0.537518813158461","0.929338247075789","0.24390243902439","0.977533870691134","1.12781954887218","0","0","0"
"3761","13846","858443","1134603","THE FIRST NATIONAL BANK OF AVA","Ava","IL","62907","3/31/2011","11/15/2020","N","304 W. Main St.","HEADQUARTERS HOLDING CO","1","0","0","2","0","Jackson","16060","Carbondale-Marion, IL","1/1/1917","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.fnbava.com","0.664948617606821","1.01737818234922","0","0","0","1.81171983356449","","1.81171983356449","0","0","","0","0","0","","0"
"5087","0","392255","1122413","THE FIRST NATIONAL BANK OF BAGLEY","Bagley","MN","56621","3/31/2011","11/15/2020","N","31 Central St. E.","FIRST NATL AGENCY BAGLEY INC","3","0","0","8","1","Clearwater","","","6/2/1903","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.fnbbagley.com","0.830637644607709","1.02246238609875","0","4.49988342270926","0","0","0","0","1.4583038368965","0.119617224880383","","0.119617224880383","4.18935902806871E-02","0.173160173160173","","0"
"3086","12868","75558","1105751","THE FIRST NATIONAL BANK OF BAIRD","Baird","TX","79504","3/31/2011","11/15/2020","N","244 Market St.","FIRST BAIRD BANCSHARES INC","6","0","0","4","0","Callahan","10180","Abilene, TX","2/1/1885","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.go2fbt.com","1.36861519084141","1.42389227549813","1.66896551724138","1.26780660101518","0","1.87702633524828","","1.87702633524828","1.4766649187205","0.432127759511508","","0.432127759511508","0.138427464008859","1.05232388190588","","19.3097781429745"
"3087","0","160454","1106990","THE FIRST NATIONAL BANK OF BALLINGER","Ballinger","TX","76821","3/31/2011","11/15/2020","N","911 Hutchings Ave.","TEXAS COUNTRY BANCSHARES INC","2","0","0","8","1","Runnels","","","6/29/1886","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbballinger.com","0.404871626069783","0.424552061596028","0.411099691675231","0","0","1.0149863760218","","1.0149863760218","0.232198142414861","0.504868373602597","","0.504868373602597","1.09803921568627","0","","0"
"5380","82171","983055","","THE FIRST NATIONAL BANK OF BANCROFT","Bancroft","NE","68004","3/31/2011","11/15/2020","N","301 Main St.","","1","0","0","2","0","Cuming","","","1/1/1884","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","http://www.firstbancroft.com","1.63257983494797","2.5025888850535","","8.38574423480084","","0","","0","0","1.69683257918552","","1.69683257918552","1.98019801980198","1.45833333333333","","78.5714285714286"
"5337","13186","627854","1124163","THE FIRST NATIONAL BANK OF BANGOR","Bangor","WI","54614","3/31/2011","11/15/2020","N","1800 Commercial St.","BOSSHARD BANCO LTD","5","0","0","4","0","La Crosse","29100","La Crosse-Onalaska, WI-MN","7/1/1903","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Madison","Minneapolis","Central","Central","0","1","fnbbangor.net","4.4465779367668","4.92508375613778","3.57658818476436","4.96444526685876","1.13039095687234","8.34524149757073","0","8.36716175557572","0.914299646470803","1.18647862099843","","1.18647862099843","0.865233350812795","3.06278713629403","","0"
"3762","0","857941","","THE FIRST NATIONAL BANK OF BARRY","Barry","IL","62312","3/31/2011","11/15/2020","N","694 Bainbridge","","4","0","0","2","1","Pike","","","1/1/1901","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","www.greatriversbank.bank","3.34438499987441","4.08381127810106","0","9.96341558340469","","1.55961090119785","","1.55961090119785","5.382121352478","0.654952076677316","0.993377483443709","0.637797918764686","1.0111761575306","0","","0"
"3091","13670","18050","2410304","THE FIRST NATIONAL BANK OF BASTROP","Bastrop","TX","78602","3/31/2011","11/15/2020","N","489 Hwy. 71 W.","BASTROP BANCSHARES INC","6","0","0","4","1","Bastrop","12420","Austin-Round Rock, TX","8/15/1889","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.fnbbastrop.com","4.33411068482159","4.71955896452541","4.39945006874141","6.32909356960234","11.3704819277108","2.67400648518211","0","2.675418741512","4.24001224552273","1.61837640302793","","1.61837640302793","1.45507457257184","1.66971637694419","0","21.1756537838463"
"5090","0","333052","1125290","THE FIRST NATIONAL BANK OF BATTLE LAKE","Battle Lake","MN","56515","3/31/2011","11/15/2020","N","101 Lake Ave. S.","HENNING BANCSHARES INC","1","0","0","8","1","Otter Tail","","","1/1/1907","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","2.64726507713885","2.88409138545378","0","4.58910512450072","0","1.66704212660509","0","1.96468870303996","0.747282608695652","2.98985584623599","","2.98985584623599","0","4.61665292662819","","0"
"3607","0","368933","1839177","THE FIRST NATIONAL BANK OF BEARDSTOWN","Beardstown","IL","62618","3/31/2011","11/15/2020","N","300 Washington St.","MASCOUTEN BCORP INC","3","0","0","2","1","Cass","","","2/24/1887","1/1/1934","7/2/2009","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","http://www.bankingyoufirst","1.24050519124455","1.97869101978691","0","17.7741935483871","","1.41540852575488","0","1.43807805098128","0","0.182678734534584","","0.182678734534584","0.244845360824742","0.070044361428905","","0"
"3095","0","28255","1130771","THE FIRST NATIONAL BANK OF BEEVILLE","Beeville","TX","78102","3/31/2011","11/15/2020","N","1400 E. Houston St.","FIRST BEEVILLE FINANCIAL CORP","3","0","0","4","0","Bee","","","3/1/1890","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","","9.1874468850727E-03","4.83945120623321E-03","0","0","0","4.75624256837099E-02","0","4.76758045292014E-02","0","0.203821656050955","","0.203821656050955","0.1194743130227","0.266548200799645","0","0"
"6528","12939","243414","1071258","THE FIRST NATIONAL BANK OF BELLEVUE","Bellevue","OH","44811","3/31/2011","11/15/2020","N","120 North St.","FIRST BANCSHARES INC","5","0","0","4","0","Huron","","","9/15/1875","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.fnblifetime.com","5.58192974924876","5.53571428571429","0","8.17009077878643","0","0.940455717970765","0.57997557997558","1.34396355353075","7.20256691716626","0.150602409638554","0.56390977443609","0","0","0","","0"
"3098","0","89957","1104567","THE FIRST NATIONAL BANK OF BELLS/SAVOY","Bells","TX","75414","3/31/2011","11/15/2020","N","615 E. Bells Blvd","FIRST BELLS BANKSHARES INC","2","0","0","7","0","Grayson","43300","Sherman-Denison, TX","1/1/1904","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://cenderabank.com","5.53771181747702E-02","7.68108149627467E-02","0","0","0","0.162100826714216","","0.162100826714216","0","0","","0","0","0","0","0"
"3099","0","91754","2112439","THE FIRST NATIONAL BANK OF BELLVILLE","Bellville","TX","77418","3/31/2011","11/15/2020","N","100 E. Main St.","INDUSTRY BANCSHARES INC","2","0","0","7","0","Austin","26420","Houston-The Woodlands-Sugar Land, TX","7/1/1890","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","0","http://www.fnbbellville.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"4630","15384","1011553","1063244","THE FIRST NATIONAL BANK OF BELOIT","Beloit","KS","67420","3/31/2011","11/15/2020","N","101 E. Main St.","FIRST NATL BANKSHARES BELOIT","1","0","0","2","0","Mitchell","","","1/1/1884","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","http://www.firstbankbeloit.com","1.10369953655335","0.49872350531378","0","0","0","0","","0","2.86785074140459","0.176211453744493","","0.176211453744493","0.100351229302559","0.72202166064982","","0"
"5093","0","363657","1248546","THE FIRST NATIONAL BANK OF BEMIDJI","Bemidji","MN","56601","3/31/2011","11/15/2020","N","1600 Paul Bunyan Dr","FIRST NB OF BEMIDJI ESOP&TRUST","4","0","0","8","1","Beltrami","","","11/27/1897","1/1/1934","2/19/2008","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.fnbbemidji.com","1.41420322545068","0.966086979399616","1.27556883475063","2.10573476702509","0","0.273770087880198","0.866118614210217","0.234506514610437","3.53523068191032","0.935531678399407","","0.935531678399407","0.731812311665949","1.30650640188137","0","0"
"5286","13100","111942","1889538","THE FIRST NATIONAL BANK OF BERLIN","Berlin","WI","54923","3/31/2011","11/15/2020","N","140 W. Huron St.","FIRST BERLIN BCORP INC","8","0","0","4","0","Green Lake","","","1/1/1876","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","www.fortifibank.com","2.16948456196612","2.07711555274185","0.659716566215996","2.62111953495701","0","2.09303151984649","2.3410685927975","1.96131770082424","3.95791392866639","0.062705753252861","0","6.46935144751739E-02","0","0.10989010989011","","0"
"3854","11374","864846","2027412","THE FIRST NATIONAL BANK OF BERRYVILLE","Berryville","AR","72616","3/31/2011","11/15/2020","N","305-307 Public Sq.","FIRST NB BERRYVILLE EMPLOYEE STK OWNERSHIP TR","8","0","0","4","1","Carroll","","","2/18/1889","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.fnbna.com","1.78912253331784","2.00668542534961","2.12360468282058","5.13767773529791","0","0.917431192660551","","0.917431192660551","0.955856795272854","0.845864661654135","0","0.859416445623342","1.70659665244503","0.454687989965506","","0"
