cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"22876","10471","760854","1063552","SOUTHWEST MISSOURI BANK","Carthage","MO","64836","12/31/2019","8/22/2022","NM","300 W. 3rd St.","SOUTHWEST MISSOURI BCORP INC","11","0","0","8","0","Jasper","27900","Joplin, MO","6/11/1979","6/11/1979","7/1/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","West","0","1","www.smbonline.com","0.110625310706891","0.110340834150971","0.206163627415772","0.201545378831215","0","9.53354942712035E-02","0.625192696379021","1.86036820407495E-02","5.35963125736949E-02","0.195808303670706","0.777511961722488","0.178292284086243","0.104419997440026","0.263168079260033","0"
"4801","52229","499855","1131451","SOUTHWEST NATIONAL BANK","Wichita","KS","67202","12/31/2019","8/22/2022","N","400 E. Douglas Ave.","REPUBLIC FINANCIAL CORP","9","0","0","4","1","Sedgwick","48620","Wichita, KS","1/1/1915","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.southwestnb.com","0.215888097123252","0","0","0","0","0","0","0","-0.990603418996943","0.683078726100762","","0.683078726100762","0.673097570241654","0.939450875810655","0"
"34319","0","2625724","3234682","SOUTHWESTERN NATIONAL BANK","Houston","TX","77036","12/31/2019","8/22/2022","N","6901 Corp Dr.","SWNB BCORP INC","7","0","1","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","11/3/1997","11/3/1997","7/11/2018","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.swnbk.com","1.44298258510602E-02","-2.71250217419633E-02","0","-3.08847559212764E-02","0","0","0","0","1.572755677648","0","","0","0","0",""
"4735","0","276159","2411628","SOUTHWIND BANK","Natoma","KS","67651","12/31/2019","8/22/2022","NM","702 N. 2nd St.","REPUBLIC BANCSHARES INC","2","0","0","2","0","Osborne","","","1/1/1909","1/1/1934","3/31/2014","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.southwindbank.com","1.83814928445861E-02","0","0","0","","0","0","0","-2.87869192239047E-02","0.453006532831052","","0.453006532831052","0.126151129052605","0.651640601042625",""
"26708","0","426057","3391679","SPECTRA BANK","Fort Worth","TX","76118","12/31/2019","8/22/2022","NM","2000 Handley Ederville Rd.","RIVERBEND FINANCIAL CORP","2","0","0","4","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","6/30/1986","6/30/1986","9/15/2017","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.spectra.bank","2.6239505186603","0","0","0","0","0","","0","11.1682250891936","1.08813928182807","","1.08813928182807","0","1.59235668789809",""
"5786","13790","871648","","SPENCER COUNTY BANK","Santa Claus","IN","47579","12/31/2019","8/22/2022","NM","55 N. L J Koch Blvd.","","5","0","0","5","0","Spencer","","","8/19/1927","1/1/1934","9/15/2016","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","www.spencercountybank.com","3.78164480371751E-02","-1.96292428608444E-02","0","0","","-2.56390534061482E-02","0","-3.09547688916955E-02","0.207793868482465","0.379690034862449","5.23399014778325","9.14177057812557E-02","9.96412913511359E-02","8.13471081103067E-02",""
"30076","4693","845573","","SPENCER SAVINGS BANK, SLA","Elmwood Park","NJ","7407","12/31/2019","8/22/2022","SA","River Dr. Ctr. 3-611 River D","","22","0","0","4","0","Bergen","35620","New York-Newark-Jersey City, NY-NJ-PA","9/19/1939","9/19/1939","3/26/2018","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.spencersavings.com","0.127328954699063","-2.13833752025638E-03","0","0","0","-5.79106408084231E-03","1.84977827324431E-02","-8.36557128224862E-03","11.1328369070634","0","","0","0","0",""
"22327","16060","260868","2303947","SPIRIT OF TEXAS BANK, SSB","College Station","TX","77840","12/31/2019","8/22/2022","SB","625 University Dr.","KIDD PARTNERS LTD","34","0","0","4","0","Brazos","17780","College Station-Bryan, TX","9/7/1976","9/7/1976","11/5/2019","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","0","","0.174229776724759","-6.04890530634169E-03","0","0","0","-2.06370957192949E-02","0","-2.08768401328666E-02","1.15035771531334","0.317709813888935","-1.29533678756477","0.328188902166047","0.380608974358974","0.290216791943582","0"
"4048","11433","142955","1062135","SPIRITBANK","Tulsa","OK","74135","12/31/2019","8/22/2022","NM","4815 S. Harvard, # 100","SPIRIT BANKCORP INC","6","0","0","4","0","Tulsa","46140","Tulsa, OK","5/5/1916","1/1/1934","5/18/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.spiritbank.com","-0.181171912967298","-0.28257330085983","2.02083889064028E-02","-3.69294969740893E-03","0","-1.77767243422612","0","-1.78871346993618","0.23393022477001","3.92665017473593E-02","","3.92665017473593E-02","2.92808620285781E-02","4.43026758816232E-02","0"
"16908","0","397858","1063271","SPIRO STATE BANK","Spiro","OK","74959","12/31/2019","8/22/2022","NM","1008 W. Broadway","SPIRO BANCSHARES INC","2","0","0","7","0","Le Flore","","","5/15/1950","5/15/1950","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.spirostatebank.com","4.49552695068407E-02","0","","0","","0","","0","4.46907400786557E-02","0.250325423049965","","0.250325423049965","0","0.335390394419104",""
"30987","6218","746979","","SPRATT SAVINGS BANK","Chester","SC","29706","12/31/2019","8/22/2022","SA","1613 J. A. Cochran Blvd","","2","0","0","7","0","Chester","16740","Charlotte-Concord-Gastonia, NC-SC","1/1/1893","4/14/1958","9/3/2019","Non-Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.sprattsavingsbank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"58668","0","3368925","3368916","SPRING BANK","Bronx","NY","10452","12/31/2019","8/22/2022","NM","69 E. 167th St.","CHECKSPRING COMMUNITY CORP","2","0","0","4","0","Bronx","35620","New York-Newark-Jersey City, NY-NJ-PA","10/26/2007","10/26/2007","11/16/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","www.spring.bank","-0.389099670442272","0","0","0","0","0","0","0","-4.11822298372292","7.95813019787783","","7.95813019787783","","7.95813019787783",""
"58780","0","3721605","","SPRING BANK","Brookfield","WI","53005","12/31/2019","8/22/2022","NM","16620 W. Bluemound Rd, # 100","","1","0","0","4","0","Waukesha","33340","Milwaukee-Waukesha-West Allis, WI","8/28/2008","8/28/2008","4/15/2013","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.springbankwi.com","7.72140847802891E-02","0","0","0","0","0","0","0","0.560184663889202","0","","0","","0",""
"22526","11638","457060","2693929","SPRING HILL STATE BANK","Longview","TX","75604","12/31/2019","8/22/2022","NM","3700 Gilmer Rd.","SPRING HILL HOLDINGS CORP","2","0","0","6","0","Gregg","30980","Longview, TX","9/19/1977","9/19/1977","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","https://www.springhillbank.com","0.101141627750583","5.19052417905871E-02","0","0.128578775930053","0","4.34047995121724E-02","0","4.39904723074612E-02","-0.216331593065851","1.19344019424268","","1.19344019424268","0.316934028962894","1.83339266642933",""
"34386","0","2607412","3464340","SPRING VALLEY BANK","Wyoming","OH","45215","12/31/2019","8/22/2022","NM","1206 Springfield Pike","SV BCORP INC","1","0","0","4","1","Hamilton","17140","Cincinnati, OH-KY-IN","9/2/1997","9/2/1997","1/4/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.springvalleybank.com","5.39703731057109E-02","5.43974622152364E-02","0","0.136765425700383","0","0","0","0","0","0","","0","","0",""
"12087","0","452841","1139596","SPRING VALLEY CITY BANK","Spring Valley","IL","61362","12/31/2019","8/22/2022","NM","315 N. Cornelia St.","SPRING VALLEY BCORP INC","2","0","0","8","0","Bureau","","","11/1/1905","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","https://www.svcb.com","2.50734966871643E-02","2.74689051993144E-03","0","0","0","5.96612434596362E-03","0","6.18245666097881E-03","0","0.333141524576759","-1.41643059490085","0.431944711076982","0.174449031807873","0.746958810557018",""
"58892","0","3804535","2125813","SPRINGFIELD FIRST COMMUNITY BANK","Springfield","MO","65804","12/31/2019","8/22/2022","SM","2006 S. Glenstone Ave.","QCR HOLDINGS INC","1","0","0","4","0","Greene","44180","Springfield, MO","10/24/2008","10/24/2008","10/26/2018","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.gbankmo.com","9.78043318712238E-03","0","0","0","0","0","0","0","5.70059126532604E-02","0","","0","0","0","0"
"16379","15873","565152","1062096","SPRINGFIELD STATE BANK","Springfield","NE","68059","12/31/2019","8/22/2022","NM","600 Main St.","SPRINGFIELD BANK CO INC","1","0","0","8","1","Sarpy","36540","Omaha-Council Bluffs, NE-IA","2/23/1946","2/23/1946","5/12/2011","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","-1.20353357457495E-02","0","0","0","0","0","","0","0","-0.146785399745572","","-0.146785399745572","0","-1.27986348122867",""
"8772","12032","197142","1119365","SPRINGFIELD STATE BANK","Springfield","KY","40069","12/31/2019","8/22/2022","SM","125 E. Main St.","SPRINGFIELD BANKSHARES INC","3","0","0","8","0","Washington","","","1/1/1911","1/1/1934","2/12/2018","Stock","0","1","FED","DIF","Chicago","CHICAGO","Louisville","St. louis","Central","Southeast","0","1","www.springfieldstate.bank","0.131146312446722","0.127101029167228","0","0.319553407808842","0","9.81010937680985E-02","","9.81010937680985E-02","0","0.489016943776268","","0.489016943776268","0.673600258662499","0.311300197156792","0"
"4419","13738","93543","1098385","SPRINGS VALLEY BANK & TRUST COMPANY","French Lick","IN","47432","12/31/2019","8/22/2022","NM","8482 W. State Rd. 56","SVB&T CORP","5","0","0","4","0","Orange","","","1/1/1902","1/1/1934","8/12/2019","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","www.svbt.bank","0.13102309895355","1.13029685363033E-03","0","-4.99878029760738E-03","0","7.53122634724225E-03","0","8.54889003349028E-03","1.47247171304341","0.335854910678587","-0.254258835494533","0.375465064682391","0.340855665256229","0.467173290145758",""
"15460","0","409265","1102554","SPUR SECURITY BANK","Spur","TX","79370","12/31/2019","8/22/2022","NM","120 W. Harris St.","ESPUELA BANK SHARES INC","1","0","0","2","1","Dickens","","","12/23/1933","2/9/1937","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://spursecuritybank@spur.bank","1.21097628908426E-02","0","","0","","0","","0","0","6.18429189857761E-02","","6.18429189857761E-02","0","0.111957008508733",""
"30431","5325","277277","5161335","SSB BANK","Pittsburgh","PA","15237","12/31/2019","8/22/2022","SB","8700 Perry Hwy.","SSB BCORP MHC","2","0","0","4","0","Allegheny","38300","Pittsburgh, PA","1/1/1922","7/17/1951","1/24/2018","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","www.ssbpgh.com","7.33676643404057E-02","3.93471637376539E-02","0","4.48579174224251E-02","0","4.36588439720234E-02","0","4.62667369921069E-02","0.238916163849642","0.58173356602676","0","0.586051963274077","0.696217219772569","0",""
"29858","4215","995674","2623234","SSB COMMUNITY BANK","Strasburg","OH","44680","12/31/2019","8/22/2022","NM","152 N Wooster Ave.","STRASBURG BCORP INC","2","0","0","4","1","Tuscarawas","","","1/1/1924","12/29/1937","4/1/2019","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.ssbonline.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"29804","4114","420578","","ST LANDRY HOMESTEAD FEDERAL SAVINGS BANK","Opelousas","LA","70570","12/31/2019","8/22/2022","SA","235 N Court St.","","4","0","0","5","0","Saint Landry","","","1/1/1922","4/5/1935","7/21/2011","Non-Stock","0","0","OCC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.catalystbank.com","7.89264051041523E-02","7.35756338153613E-02","-6.77017512186315E-02","0","0","0.104612176508638","","0.104612176508638","-0.106967125436782","0.315977951760699","","0.315977951760699","0.65599580162687","0.191745362159053",""
"17259","15573","115146","1208728","ST. ANSGAR STATE BANK","Saint Ansgar","IA","50472","12/31/2019","8/22/2022","SM","237 W. 4th St.","ST ANSGAR BCORP","2","0","0","2","1","Mitchell","","","3/28/1891","9/1/1953","1/1/2012","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://www.STANSGARBANK.COM","-2.14116040818074E-02","-1.08967478655995E-02","0","0","0","-3.99728184834313E-02","0","-4.01235806283353E-02","0","-0.669964955679241","","-0.669964955679241","0","-1.75060597899273",""
"27052","12658","428547","2260406","ST. CHARLES BANK & TRUST COMPANY","Saint Charles","IL","60174","12/31/2019","8/22/2022","SM","411 W. Main St.","WINTRUST FINANCIAL CORP","11","0","0","4","0","Kane","16980","Chicago-Naperville-Elgin, IL-IN-WI","9/21/1987","9/21/1987","10/7/2019","Stock","0","1","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","www.bankstcharles.com","0.604208428880796","-1.48886640113615E-02","0","0","-0.166364348656742","0","0","0","1.84918461611408","-1.09467636987801E-02","","-1.09467636987801E-02","0","-1.09483265263938E-02","0"
"11002","9327","692450","5013694","ST. CLAIR COUNTY STATE BANK","Osceola","MO","64776","12/31/2019","8/22/2022","NM","710 Chestnut","MARGARET PARKER PLATTER CHARITABLE TR","4","0","0","2","0","Saint Clair","","","5/1/1896","1/1/1934","5/28/2019","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","West","0","1","https://www.sccsbank.com","4.11604380186439E-02","0","0","0","0","0","0","0","0.285708238979069","0.361808279696843","","0.361808279696843","0.65816821393931","0",""
"1903","0","854753","1128723","ST. CLAIR STATE BANK (INCORPORATED)","Saint Clair","MN","56080","12/31/2019","8/22/2022","NM","100 Main St. W.","SAINT CLAIR AGENCY INC","1","0","0","2","1","Blue Earth","31860","Mankato-North Mankato, MN","7/17/1907","1/1/1934","7/7/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.stclairstatebank.com","0.034926895321408","0","0","0","0","0","0","0","0.210312747426762","0.155784809250156","","0.155784809250156","0.222893654960622","0",""
"8898","13466","173557","2630746","ST. JOHNS BANK AND TRUST COMPANY","Saint Louis","MO","63114","12/31/2019","8/22/2022","NM","8924 St. Charles Rock Rd.","UNITY BANCSHARES L L C","5","0","0","4","0","Saint Louis","41180","St. Louis, MO-IL","1/1/1926","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","https://www.stjohnsbank.com","0.04554209322846","3.98474412250242E-02","0","5.27515485355892E-02","0","3.93257985103388E-03","0","4.69933645369274E-03","0","0.351419735732359","","0.351419735732359","0","0.576036866359447",""
"8534","0","885430","1417203","ST. LANDRY BANK AND TRUST COMPANY","Opelousas","LA","70570","12/31/2019","8/22/2022","NM","132 E. Landry St.","ST LANDRY BANCSHARES INC","9","0","0","7","1","Saint Landry","","","1/1/1931","1/1/1934","4/8/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://www.stlandrybank.com","4.2330614769721","1.5406170868986","0","1.97577274885515","0","0.165335714167617","","0.165335714167617","18.5664039148629","0.470890410958904","","0.470890410958904","0","0.492346253692597","0"
"58018","0","3354599","3449075","ST. LOUIS BANK","Town And Country","MO","63017","12/31/2019","8/22/2022","NM","14323 S. Outer 40 Rd","SAINT LOUIS BANCSHARES INC","1","0","0","4","0","Saint Louis","41180","St. Louis, MO-IL","6/6/2005","6/6/2005","9/13/2018","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.stlouisbank.com","0.160606755102307","0.202029626227249","0","9.16493235027574E-02","0","1.22253850083935","-0.1497398270505","1.4887544571856","-3.53270757306522E-02","-0.263088660878716","","-0.263088660878716","0","-0.268024658268561",""
"18937","0","856159","","ST. MARTIN NATIONAL BANK","Saint Martin","MN","56376","12/31/2019","8/22/2022","N","136 Main St.","","1","0","0","2","1","Stearns","41060","St. Cloud, MN","11/12/1963","11/12/1963","3/18/2008","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.stmartinnationalbank.com","0","0","0","","","0","0","0","0","0","","0","0","0",""
"18227","10564","113003","","STAFFORD SAVINGS BANK","Stafford Springs","CT","6076","12/31/2019","8/22/2022","SB","2 Furnace Ave.","","3","0","0","7","0","Tolland","25540","Hartford-West Hartford-East Hartford, CT","7/16/1872","7/1/1960","3/9/2017","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","www.staffordsavingsbank.com","-1.50757708241622E-03","-4.58370766945967E-03","0","0","","-4.70631053491926E-03","0","-5.13243390280539E-03","","0","","0","0","0",""
"27757","230","811279","4183442","STANDARD BANK, PASB","Murrysville","PA","15668","12/31/2019","8/22/2022","SB","4785 Old William Penn Hwy.","STANDARD AVB FINANCIAL CORP","18","0","1","4","0","Westmoreland","38300","Pittsburgh, PA","1/1/1921","2/21/1947","4/8/2017","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","www.standardbankpa.com","3.78175855061089E-02","2.60008172529605E-02","0.9718251036078","0","0","1.22293043482515E-02","-3.82534982824179E-03","0.0132200813035","9.11971911265133E-02","6.01173020527859","12.6182965299685","4.5028818443804","0","4.5045045045045",""
"27506","0","1390324","3338692","STANDING STONE BANK","Lancaster","OH","43130","12/31/2019","8/22/2022","NM","137 W. Wheeling St.","SSNB INC","3","0","0","4","0","Fairfield","18140","Columbus, OH","5/12/1989","5/12/1989","12/31/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","0.132348897392341","0","0","0","0","0","0","0","0","0.438184333062328","","0.438184333062328","0.555697263418722","0.276222283604952","0"
"10916","53284","357151","1061099","STANLEY BANK","Overland Park","KS","66223","12/31/2019","8/22/2022","NM","7835 W. 151st St.","COLUMBUS CORP","1","0","0","4","0","Johnson","28140","Kansas City, MO-KS","1/1/1905","1/1/1934","1/13/2016","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","0.159345131018571","-1.59962120969754E-02","0","0","","-8.41920926786556E-02","0","-0.10160536476326","0.310819552824162","0.10435508557117","","0.10435508557117","-0.168653024510906","0.547445255474453",""
"5478","12494","382256","1066759","STANTON STATE BANK","Stanton","NE","68779","12/31/2019","8/22/2022","SM","924 Ivy St.","EBERLY INVESTMENT CO","2","0","0","2","0","Stanton","","","1/1/1882","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","http://www.stantonstatebank.com","3.97187909600032E-03","0","0","0","","0","","0","0","6.62778366914104E-02","","6.62778366914104E-02","0","0.141362736782584",""
"5095","17985","715050","1827718","STAR BANK","Maple Lake","MN","55358","12/31/2019","8/22/2022","NM","100 State Hwy. 55 E.","MIDWEST BCORP INC","10","0","0","2","1","Wright","33460","Minneapolis-St. Paul-Bloomington, MN-WI","8/15/1904","1/1/1934","1/8/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.starbank.net","0.014380565596104","0","0","0","0","0","0","0","0.121487000890905","0.104546269191708","","0.104546269191708","0","0.160476845483723",""
"27235","10676","547840","1141647","STAR FINANCIAL BANK","Fort Wayne","IN","46802","12/31/2019","8/22/2022","NM","127 W. Berry St.","STAR FINANCIAL GROUP INC","37","0","0","4","0","Allen","23060","Fort Wayne, IN","5/2/1988","5/2/1988","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.starfinancial.com","0.166597014792275","9.79622530525699E-03","0","6.65334034511932E-02","-1.04543895891007E-02","-6.15050600942661E-02","-2.32014594939151E-02","-7.67400813444862E-02","0.475472607866802","1.36211289852121","","1.36211289852121","-0.165688071494403","3.09504792332268","0"
"33758","12769","2009605","1126729","STARION BANK","Bismarck","ND","58501","12/31/2019","8/22/2022","NM","333 N. 4th St.","STARION BCORP","16","0","1","4","1","Burleigh","13900","Bismarck, ND","1/1/1993","1/1/1993","2/5/2018","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.starionbank.com","7.62141806401365E-03","4.98022548650012E-03","0","2.07796804219214E-02","0","-5.52462447899722E-02","-0.119652585199679","-4.73656924261397E-02","-5.57364668374989E-02","0.307521754316694","","0.307521754316694","0.165053543369469","0.500312695434647",""
"22971","0","285348","1246328","STATE BANK","Wonder Lake","IL","60097","12/31/2019","8/22/2022","NM","7526 Hancock Dr.","WONDER BCORP INC","8","0","0","4","0","Mchenry","16980","Chicago-Naperville-Elgin, IL-IN-WI","10/22/1979","10/22/1979","1/1/2019","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.thestatebankgroup.com","7.33119092169885E-02","0.033735138026083","0","0","0","5.33738012532746E-02","0","6.40399886458831E-02","0.313696785915014","0.583657587548638","","0.583657587548638","0.690925840626439","0.541614009749052",""
"34441","0","2602828","","STATE BANK","Green River","WY","82935","12/31/2019","8/22/2022","NM","30 Shoshone Ave.","","2","0","0","4","1","Sweetwater","","","8/18/1997","8/18/1997","2/21/2019","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Kansas City","Western","West","0","1","http://www.statebankwy.com","0.34965034965035","0.411445670469422","0","0.575343898739474","0","0","","0","0","0","","0","0","0",""
"16151","15427","651149","1205259","STATE BANK","Spencer","IA","51301","12/31/2019","8/22/2022","SM","728 Grand Ave.","EVERLY BCORP","3","0","0","2","1","Clay","","","5/1/1944","5/1/1944","1/1/2012","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","www.statebankspencer.com","2.16379963215406E-03","0","0","0","0","0","","0","0","0.127997269391586","","0.127997269391586","0","0.185896641467344","0"
"35169","0","2791517","1137453","STATE BANK","Freeport","IL","61032","12/31/2019","8/22/2022","NM","1718 S. Dirck Dr.","FORESIGHT FINANCIAL GROUP INC","2","0","0","2","0","Stephenson","","","5/24/1999","5/24/1999","7/1/2019","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.statebankfreeport.com","0.154849932843451","3.31585192301488E-02","0","-1.82207111179135E-02","0","0.335297558748413","4.63499420625724","-0.268480400930732","0.528300590150415","0","","0","0","0",""
"861","14010","386731","1085602","STATE BANK & TRUST","Winfield","AL","35594","12/31/2019","8/22/2022","NM","1945 Ushwy 43","PEOPLES BCORP INC","4","0","0","7","1","Marion","","","10/3/1907","1/1/1934","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","http://www.statebank.net","0.273327094950729","2.74206993375159E-02","0","0","0","4.76223736260945E-02","0","4.78942494971104E-02","1.97173841603681","0.431546618243773","","0.431546618243773","2.94386057876299E-02","0.678794461037198",""
"15651","16029","229342","1202258","STATE BANK & TRUST CO.","Nevada","IA","50201","12/31/2019","8/22/2022","NM","1025 6th St.","AMES NATIONAL CORP","1","0","0","4","0","Story","11180","Ames, IA","2/25/1939","2/25/1939","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://www.banksbt.com","0.374271297702445","0.540252744327346","0","0","0","1.53635141032606","1.44996153163283","1.55165544861714","0.177807631898689","0.118091639111951","","0.118091639111951","0","0.187265917602996",""
"8878","14790","736448","3131893","STATE BANK & TRUST COMPANY","Greenwood","MS","38935","12/31/2019","8/22/2022","NM","916 Hwy. 82 Bypass","STATE B&T EMPLOYEE STK OWNERSHIP PLAN","35","0","1","4","0","Leflore","","","11/1/1898","1/1/1934","8/22/2018","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Jackson Ms","St. louis","Southern","West","0","1","","0.134014481254258","9.52664966227267E-02","0.004828072343836","0.160686418326339","0","6.89635881899614E-02","0","7.47594366798027E-02","0.192919338860212","1.52430444815489","","1.52430444815489","0.617233149535018","1.79213646967341",""
"17169","0","485139","2145950","STATE BANK & TRUST COMPANY","Golden Meadow","LA","70357","12/31/2019","8/22/2022","NM","1614 Bayou Dr.","SBT BANCSHARES INC","4","0","0","4","1","Lafourche","26380","Houma-Thibodaux, LA","1/16/1953","1/16/1953","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.sbtcajun.com","0.508288555532013","0.586922254228635","0","0.111287522442984","0","1.33448208048098","0","1.34012959288274","0.450947392155126","0","","0","0","0",""
"2057","0","675659","1122057","STATE BANK & TRUST OF KENMARE","Kenmare","ND","58746","12/31/2019","8/22/2022","NM","4 2nd St Nw","JORGENSON HOLDING CO","3","0","0","2","1","Ward","","","1/1/1925","1/1/1934","12/9/2017","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.sbtk.com","1.41532399596916E-02","0.188772807699677","0","1.03959781529295","0","0","","0","-0.436946411114732","6.13873542050338E-02","1.19189511323004","0","0","0",""
"10383","12546","2631172","1842935","STATE BANK FINANCIAL","La Crosse","WI","54601","12/31/2019","8/22/2022","SM","401 Main St.","FIRST BCORP INC","5","0","0","4","1","La Crosse","29100","La Crosse-Onalaska, WI-MN","7/26/1858","1/1/1934","3/30/2017","Stock","0","0","FED","DIF","Chicago","CHICAGO","Madison","Minneapolis","Central","Central","0","1","https://www.statebankfinancial.bank","0.012048809728209","-6.54871127910738E-04","0","0","0","-3.54295837023915E-03","-0.024682825689885","0","7.21243010811776E-02","8.32639467110741E-02","","8.32639467110741E-02","0.69060773480663","0",""
