cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,inst.webaddr,sc,scus,scust,scage,scmuni,SCDOMO,idscod,idsccmmb,scabs,scsfp,scodot,scford,IDSCEQ,sceq,SCEQFV,schtmres,idahta,scres,scpledge,scmtgbk,idscgtpc,scgty,scodpc,idsccmo,sccol,scodpi,idsccmt,sccmpt,sccmot,scha,scaf,scrdebt,scsnhaa,scsnhaf,trade,idtrrval,trlreval
"15489","13555","317258","1095852","WEST PLAINS BANK AND TRUST COMPANY","West Plains","MO","65775","6/30/2016","2/22/2022","NM","11 Court Sq.","WEST PLAINS BANCSHARES INC","5","0","0","2","1","Howell","","","4/13/1883","5/1/1937","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.westplainsbank.com","76100","36781","0","36781","39319","0","0","0","0","0","0","0","0","0","","","","","69962","30781","30781","30781","0","0","0","0","0","0","0","0","76100","76099","500","499","0","0","0"
"31329","6753","966973","","WEST PLAINS SAVINGS AND LOAN ASSOCIATION","West Plains","MO","65775","6/30/2016","2/22/2022","SA","417 W. Broadway St.","","1","0","0","5","0","Howell","","","1/1/1919","1/28/1963","5/1/2014","Non-Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.westplainssavingsandloan.com","16040","9059","0","9059","6981","0","0","0","0","0","0","0","0","0","","","","","0","184","184","184","0","0","0","0","0","0","0","14789","1251","16040","0","0","0","0","0"
"12166","9772","79042","1119404","WEST POINT BANK","Radcliff","KY","40160","6/30/2016","2/22/2022","NM","600 W. Lincoln Trail Blvd.","FIRST BRECKINRIDGE BANCSHARES","5","0","0","7","0","Hardin","21060","Elizabethtown-Fort Knox, KY","7/1/1914","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Louisville","St. louis","Central","Southeast","0","1","www.westpointbank.com","118697","103625","0","103625","15072","0","0","0","0","0","0","0","0","0","","","","","103609","60633","24329","24329","0","3571","3571","0","32733","12682","20051","0","118697","118697","0","0","0","0","0"
"34162","14672","2371816","2371807","WEST POINTE BANK","Oshkosh","WI","54901","6/30/2016","2/22/2022","NM","1750 Witzel Ave.","WEST POINTE BANCSHARES INC","1","0","0","4","0","Winnebago","36780","Oshkosh-Neenah, WI","4/22/1996","4/22/1996","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.westptebank.com","35331","1818","0","1818","32113","1400","0","0","0","0","1400","0","0","0","","","","","300","0","0","0","0","0","0","0","0","0","0","0","35331","35331","0","0","0","0","0"
"14929","11332","832546","1206667","WEST SHORE BANK","Ludington","MI","49431","6/30/2016","2/22/2022","NM","201 W. Loomis St.","WEST SHORE BANK CORP","6","0","0","4","0","Mason","","","7/25/1898","10/6/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","www.westshorebank.com","98368","34551","0","34551","63817","0","0","0","0","0","0","0","0","0","","","","","33772","32519","23127","23127","0","9392","9392","0","0","0","0","0","98368","98368","0","0","0","0","0"
"18509","0","375034","1245705","WEST SUBURBAN BANK","Lombard","IL","60148","6/30/2016","2/22/2022","NM","701-711 S. Westmore Ave.","WEST SUBURBAN BCORP INC","44","0","0","4","0","Du Page","16980","Chicago-Naperville-Elgin, IL-IN-WI","4/27/1962","4/27/1962","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","994710","905767","20042","885725","73852","15091","0","0","0","0","15091","0","0","0","","","","","86460","836362","501880","501880","0","327479","327479","0","7003","0","7003","375324","619386","994708","0","0","0","0","0"
"22957","0","237066","1109834","WEST TEXAS NATIONAL BANK","Midland","TX","79705","6/30/2016","2/22/2022","N","#6 Desta Dr.","FIRST WEST TX BANCSHARES INC","11","0","0","4","1","Midland","33260","Midland, TX","9/24/1979","9/24/1979","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","https://www.wtnb.com","487326","362879","35743","327136","124447","0","0","0","0","0","0","0","0","0","","","","","0","232083","232083","232083","0","0","0","0","0","0","0","0","487326","487326","0","0","0","0","0"
"15466","0","167864","","WEST TEXAS STATE BANK","Odessa","TX","79764","6/30/2016","2/22/2022","NM","1501 W. University Blvd.","","8","0","0","4","1","Ector","36220","Odessa, TX","3/3/1937","3/3/1937","1/13/2012","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","","75480","25989","0","25989","0","40377","0","461","5768","0","34148","9114","0","0","","","","","11741","25670","20166","20166","0","3577","3577","0","1927","1466","461","1927","73553","75481","0","0","6491","0","0"
"16866","0","406666","2692548","WEST TEXAS STATE BANK","Snyder","TX","79549","6/30/2016","2/22/2022","NM","5009 College Ave.","WTSB BCORP INC","2","0","0","2","1","Scurry","","","1/14/1950","1/14/1950","11/16/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.ebanktexas.com","41962","28957","0","28957","13005","0","0","0","0","0","0","0","0","0","","","","","14536","23066","20372","20372","0","2694","2694","0","0","0","0","0","41962","41963","0","0","0","0","0"
"28151","1001","857576","4899640","WEST TOWN BANK & TRUST","North Riverside","IL","60546","6/30/2016","2/22/2022","NM","7820 W. 26th St.","WEST TOWN BCORP INC","4","0","1","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1922","3/26/1951","1/1/2016","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.westtownbank.com","5616","5491","0","5491","0","125","125","0","0","0","0","0","0","0","","","","","622","4476","2612","2612","0","1864","1739","125","0","0","0","0","5616","5617","0","0","0","0","0"
"2452","0","22730","3068289","WEST UNION BANK","West Union","WV","26456","6/30/2016","2/22/2022","NM","105 E. Main St.","TRI-COUNTY BCORP INC","5","0","0","8","0","Doddridge","","","4/1/1893","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","http://www.westunionbank.com","62418","49383","0","49383","13035","0","0","0","0","0","0","0","0","0","","","","","22523","14102","14102","14102","0","0","0","0","0","0","0","0","62418","62418","499","500","0","0","0"
"58426","0","3480069","3480050","WEST VALLEY NATIONAL BANK","Goodyear","AZ","85395","6/30/2016","2/22/2022","N","2440 N. Litchfield Rd.","WEST VALLEY BCORP INC","4","0","0","4","0","Maricopa","38060","Phoenix-Mesa-Scottsdale, AZ","12/22/2006","12/22/2006","3/6/2015","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","www.wvnb.net","4682","4682","0","4682","0","0","0","0","0","0","0","0","0","0","","","","","3842","3855","3855","3855","0","0","0","0","0","0","0","4448","234","4682","0","0","0","0","0"
"27760","234","842376","2140115","WEST VIEW SAVINGS BANK","Pittsburgh","PA","15237","6/30/2016","2/22/2022","SB","9001 Perry Hwy.","WVS FINANCIAL CORP","6","0","0","5","0","Allegheny","38300","Pittsburgh, PA","1/1/1908","8/20/1941","10/15/2010","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","www.wvsbank.com","254614","136582","0","136582","7396","101854","1459","0","0","0","100395","8782","0","0","","","","","134649","137416","0","0","0","137416","135957","1459","0","0","0","146938","107676","254614","625","630","0","0","0"
"3430","0","697763","1025541","WESTAMERICA BANK","San Rafael","CA","94901","6/30/2016","2/22/2022","SM","1108 5th Ave.","WESTAMERICA BCORP","89","0","0","9","0","Marin","41860","San Francisco-Oakland-Hayward, CA","2/24/1884","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","0","www.westamerica.com","3003849","1295936","0","1295936","847352","852463","6318","2214","1317","0","842614","0","8098","8098","","","","","744632","964463","594818","594818","0","351419","345101","6318","18226","16012","2214","1473357","1530492","2995745","0","0","0","0","0"
"58417","0","3447893","","WESTBOUND BANK","Katy","TX","77494","6/30/2016","2/22/2022","NM","655 W. Grand Pkwy. S.","","4","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","1/8/2007","1/8/2007","4/7/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","26143","6603","0","6603","19540","0","0","0","0","0","0","0","0","0","","","","","0","6603","6075","6075","0","0","0","0","528","528","0","0","26143","26143","0","0","0","0","0"
"28400","17893","524971","4472249","WESTBURY BANK","West Bend","WI","53095","6/30/2016","2/22/2022","SA","200 S. Main St.","WESTBURY BCORP INC","9","0","0","4","0","Washington","33340","Milwaukee-Waukesha-West Allis, WI","1/1/1926","3/23/1939","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.westburybankwi.com","89483","51643","0","51643","33834","2954","0","0","0","0","2954","1052","0","0","","","","","8195","51643","36458","36458","0","2803","2803","0","12382","0","12382","2293","87190","89483","0","0","0","0","0"
"57512","0","3138146","2349815","WESTERN ALLIANCE BANK","Phoenix","AZ","85004","6/30/2016","2/22/2022","SM","1 E Washington St","WESTERN ALLIANCE BCORP","42","0","1","4","0","Maricopa","38060","Phoenix-Mesa-Scottsdale, AZ","2/3/2003","2/3/2003","12/31/2015","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","0","http://www.westernalliancebank.com","2156733","1288795","2551","1286244","383690","385323","339355","3721","0","10184","32063","0","98925","98925","","","","","820712","1595317","54325","54325","0","1492773","1153418","339355","48219","27050","21169","36929","2119804","2057800","0","0","1326","0","0"
"1720","11966","199463","4442523","WESTERN BANK","Lubbock","TX","79424","6/30/2016","2/22/2022","NM","5701 82nd St.","CIRCLE I BANK GROUP INC","6","0","0","4","1","Lubbock","31180","Lubbock, TX","1/1/1909","1/1/1934","1/15/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://www.westernbank.com","64352","60266","0","60266","4086","0","0","0","0","0","0","0","0","0","","","","","32402","51764","39034","39034","0","12730","12730","0","0","0","0","0","64352","64352","0","0","0","0","0"
"2249","11384","723653","1417454","WESTERN BANK","Lordsburg","NM","88045","6/30/2016","2/22/2022","SM","140 E. Motel Dr.","LORDSBURG FINANCIAL CORP","5","0","1","2","1","Hidalgo","","","9/29/1907","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","http://www.bootheelbank.com","76523","35463","0","35463","38897","2163","0","0","2163","0","0","0","0","0","","","","","11656","24682","4983","4983","0","17568","17568","0","2131","0","2131","0","76523","76523","0","0","0","0","0"
"22525","9361","156952","1137631","WESTERN BANK","Alamogordo","NM","88310","6/30/2016","2/22/2022","NM","500 9th St.","WESTERN BANCSHARES ALAMOGORDO","2","0","0","4","0","Otero","","","9/19/1977","9/19/1977","4/1/2006","Stock","0","0","FDIC","DIF","Dallas","KANSAS CITY","Albuquerque","Dallas","Western","West","0","1","","18477","16545","0","16545","0","919","0","0","0","0","919","0","1013","1013","","","","","8810","9539","9539","9539","0","0","0","0","0","0","0","17417","1060","17464","0","0","0","0","0"
"16720","10168","709554","1065453","WESTERN BANK","Artesia","NM","88210","6/30/2016","2/22/2022","NM","320 W. Texas Ave.","WESTERN BANCSHARES OF NM,INC","1","0","0","4","1","Eddy","","","8/2/1948","8/2/1948","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.wbartesia.com","58034","50515","0","50515","6507","1012","0","0","0","0","1012","0","0","0","","","","","14324","34626","26574","26574","0","8052","8052","0","0","0","0","6507","51527","58034","58","63","0","0","0"
"22059","10609","640554","1135301","WESTERN BANK OF CLOVIS","Clovis","NM","88101","6/30/2016","2/22/2022","NM","901 Pile St.","WESTERN BANCSHARES CLOVIS INC","2","0","0","4","0","Curry","","","7/7/1975","7/7/1975","5/8/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.wbclovis.com","12243","11636","0","11636","0","607","0","0","0","0","607","0","0","0","","","","","10349","7037","7037","7037","0","0","0","0","0","0","0","12237","6","12243","0","0","0","0","0"
"341","13106","445852","1126943","WESTERN BANK OF WOLF POINT","Wolf Point","MT","59201","6/30/2016","2/22/2022","SM","111 3rd Ave. S.","WESTERN HOLDING CO WOLF POINT","1","0","0","2","1","Roosevelt","","","1/1/1913","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","38327","2795","0","2795","34546","986","0","986","0","0","0","0","0","0","","","","","9323","3278","1786","1786","0","506","506","0","986","0","986","0","38327","38327","484","503","0","0","0"
"18389","9072","169756","1109227","WESTERN COMMERCE BANK","Carlsbad","NM","88220","6/30/2016","2/22/2022","NM","127 S. Canyon St.","WESTERN COM BANCSHARES CARLSBAD","11","0","0","4","1","Eddy","","","6/3/1961","6/3/1961","1/26/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","http://www.wcb.net","122473","114104","0","114104","960","1022","0","0","0","0","1022","990","5397","5397","","","","","60237","57955","57955","57955","0","0","0","0","0","0","0","116964","5509","117076","0","0","0","0","0"
"492","0","128258","2351359","WESTERN DAKOTA BANK","Timber Lake","SD","57656","6/30/2016","2/22/2022","NM","803 Main St.","WESTERN DAKOTA HOLDING CO","3","0","0","2","1","Dewey","","","1/1/1919","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","http://www.westerndakotabank.com","3165","2223","214","2009","942","0","0","0","0","0","0","0","0","0","","","","","2853","0","0","0","0","0","0","0","0","0","0","0","3165","3165","0","0","0","0","0"
"35492","0","2883971","2883962","WESTERN HERITAGE BANK","Las Cruces","NM","88005","6/30/2016","2/22/2022","NM","230 S. Alameda","NEW MEXICO FIRST FINANCIAL INC","2","0","0","4","0","Dona Ana","29740","Las Cruces, NM","10/2/2000","10/2/2000","5/8/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.westernheritagebank.com","14144","14144","0","14144","0","0","0","0","0","0","0","0","0","0","","","","","0","14144","12667","12667","0","1477","1477","0","0","0","0","0","14144","14144","0","0","0","0","0"
"5131","12883","127055","3271267","WESTERN NATIONAL BANK","Duluth","MN","55807","6/30/2016","2/22/2022","N","201 N. Central Ave.","WESTERN BCORP INC","3","0","0","4","1","Saint Louis","20260","Duluth, MN-WI","1/4/1904","1/1/1934","2/26/2007","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.wbduluth.com","6787","6787","0","6787","0","0","0","0","0","0","0","0","0","0","","","","","4006","6653","6653","6653","0","0","0","0","0","0","0","384","6403","6786","133","134","0","0","0"
"4778","0","199351","3822632","WESTERN NATIONAL BANK","Chester","NE","68327","6/30/2016","2/22/2022","N","523 Thayer Ave.","SUMMERFIELD FINL SERVICES LLC","3","0","1","2","1","Thayer","","","4/7/1917","1/1/1934","1/1/2014","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.mywnb.com","989","499","499","0","490","0","0","0","0","0","0","0","0","0","","","","","175","0","0","0","0","0","0","0","0","0","0","989","0","989","0","0","0","0","0"
"5110","0","278751","3271267","WESTERN NATIONAL BANK","Cass Lake","MN","56633","6/30/2016","2/22/2022","N","210 2nd St. Nw","WESTERN BCORP INC","1","0","0","4","1","Cass","","","7/1/1902","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.wbcasslake.com","5195","5195","0","5195","0","0","0","0","0","0","0","0","0","0","","","","","3916","978","978","978","0","0","0","0","0","0","0","0","5195","5194","2696","2700","0","0","0"
"1983","0","248352","4169950","WESTERN NEBRASKA BANK","Curtis","NE","69025","6/30/2016","2/22/2022","NM","301 Ctr. Ave.","WESTERN BANCSHARES INC","4","0","0","2","0","Frontier","","","12/20/1910","1/1/1934","12/4/2015","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.westernnebraskabank.com","12577","6260","0","6260","6317","0","0","0","0","0","0","0","0","0","","","","","8929","6146","3361","3361","0","2785","2785","0","0","0","0","0","12577","12577","0","0","0","0","0"
"9123","10523","233554","4247081","WESTERN STATE BANK","Devils Lake","ND","58301","6/30/2016","2/22/2022","NM","110 4th St. Se","WESTERN ST AGENCY EMPLOYEE STK OWNERSHIP PLAN&TR","11","0","1","4","0","Ramsey","","","10/1/1902","1/1/1934","5/14/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.westernbanks.com","37351","35940","0","35940","1397","0","0","0","0","0","0","0","14","14","","","","","20477","1643","315","315","0","1328","1328","0","0","0","0","0","37351","37337","19250","19264","0","0","0"
"58395","0","3445460","3550962","WESTERN STATES BANK","Laramie","WY","82073","6/30/2016","2/22/2022","NM","3430 E. Grand Ave.","WESTERN STATES BCORP","14","0","1","4","0","Albany","","","9/11/2006","9/11/2006","6/17/2016","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Kansas City","Western","West","0","1","www.wsb.bank","46135","15683","6989","8694","19621","6924","0","0","0","0","6924","0","3907","3907","","","","","21170","4798","1754","1754","0","3044","3044","0","0","0","0","20874","25261","42227","0","0","0","0","0"
"90300","17968","892205","3866382","WESTFIELD BANK","Westfield","MA","1085","6/30/2016","2/22/2022","SA","141 Elm St.","WESTFIELD FINANCIAL INC","14","0","1","4","0","Hampden","44140","Springfield, MA","4/15/1853","7/10/1985","7/21/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","http://www.westfieldbank.com","294888","230482","0","230482","4361","53638","0","0","0","0","53638","0","6407","6407","","","","","219872","208310","163795","163795","0","37318","37318","0","7197","0","7197","0","294888","288481","0","0","0","0","0"
