cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"57134","0","3109146","3439236","LEADER BANK, NATIONAL ASSOCIATION","Arlington","MA","2476","6/30/2018","8/22/2022","N","141 Massachusetts Ave.","LEADER BCORP INC","7","0","0","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","5/8/2002","5/8/2002","7/6/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.leaderbank.com/","0.451607227865348","1.04315805670086E-03","0","0","0","1.91543564455474E-03","0","2.30916069705864E-03","19.1880851679138","0.570884871550904","","0.570884871550904","0","0.675675675675676",""
"33418","10057","1863097","3625123","LEDYARD NATIONAL BANK","Norwich","VT","5055","6/30/2018","8/22/2022","N","320 Main St.","LEDYARD FINANCIAL GROUP INC","10","0","1","4","0","Windsor","","","5/22/1991","5/22/1991","7/30/2008","Stock","0","1","OCC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","www.ledyardbank.com","0.205922762410819","3.84725608200152E-02","0","0","0","7.54542654758238E-02","-5.11029724895665E-02","9.27990288202267E-02","1.49237779699387","9.21753379762393E-02","","9.21753379762393E-02","0","9.22320147571224E-02",""
"33645","7811","790703","1985131","LEE BANK","Lee","MA","1238","6/30/2018","8/22/2022","SB","75 Park St","BERKSHIRE FINL SERVICES INC","5","0","0","4","0","Berkshire","38340","Pittsfield, MA","7/1/1992","7/1/1992","2/1/2016","Stock","0","1","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","www.leebank.com","1.00354810006044E-02","7.2335608288214E-03","0","2.42422283456295E-02","0","0","0","0","0.045583006655119","0","","0","0","0",""
"11582","13526","661223","","LEE BANK AND TRUST COMPANY","Pennington Gap","VA","24277","6/30/2018","8/22/2022","NM","41371 W. Morgan Ave.","","4","0","0","4","0","Lee","","","8/22/1932","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","https://www.lbtc.com","1.73282195831986E-02","-2.38231370306842E-03","-6.84306569343066E-02","8.92990028278018E-03","0","0","0","0","0","0.335178507947793","","0.335178507947793","-0.261172373766686","0.656301273536995",""
"5819","11539","625140","1143810","LEE COUNTY BANK","Fort Madison","IA","52627","6/30/2018","8/22/2022","SM","801 Ave. F","LEE CAPITAL CORP","3","0","0","8","1","Lee","","","9/12/1888","1/1/1934","7/1/2016","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","http://www.leecountybank.com","0.217519106407995","0.275021619755109","0","1.30684702684113","0","4.53601462197655E-02","0","4.71578168704778E-02","0.154479917610711","-0.412253077583739","0","-0.417415502347962","-0.698215671062839","0",""
"4042","14537","320052","1054091","LEGACY BANK","Hinton","OK","73047","6/30/2018","8/22/2022","NM","101 W. Main","MIDSTATE BCORP INC","11","0","0","4","1","Caddo","","","1/1/1902","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.legacybank.com","-0.268858740999413","3.09862791816805E-02","3.95183156415689E-02","-3.88063619606344E-02","0","0","","0","-2.19167797637954","-0.112644325542101","","-0.112644325542101","0","-0.154559505409583",""
"12699","9268","478252","","LEGACY BANK","Wiley","CO","81092","6/30/2018","8/22/2022","NM","220 Main St.","","9","0","0","4","1","Prowers","","","5/25/1907","1/1/1934","10/2/2009","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","9.23122369101248E-04","0.020056701967855","0","0","0","0.102028886928612","0","0.113885758348657","-0.157768750906717","0.771649042583595","","0.771649042583595","0","0.997414111562615","0"
"15414","0","767040","1202388","LEGACY BANK","Altoona","IA","50009","6/30/2018","8/22/2022","NM","502 8th St, S.W.","F S BANCOR INC","4","0","0","4","1","Polk","19780","Des Moines-West Des Moines, IA","1/1/1904","8/20/1936","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.banklegacy.com","-3.07545106615637E-02","0","0","0","","0","0","0","-0.139170774137431","0","","0","0","0",""
"17676","0","785950","1416448","LEGACY BANK","Colwich","KS","67030","6/30/2018","8/22/2022","NM","123 E. Chicago","COLWICH FINANCIAL CORP","7","0","0","4","0","Sedgwick","48620","Wichita, KS","2/22/1886","10/4/1956","6/5/2017","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.legacy.bank","0.13368718831112","0.108597137281479","-2.22786614980172E-02","0.281216731056371","0","-4.39964949459026E-03","-1.78523609747389E-02","-2.50899054946893E-03","0.331331137376477","9.03206382658437E-02","","9.03206382658437E-02","0.243210376976084","0",""
"22319","0","397755","1095469","LEGACY BANK & TRUST COMPANY","Rogersville","MO","65742","6/30/2018","8/22/2022","SM","175 Johnstown Dr.","CENTURY BANCSHARES INC","7","0","0","2","0","Webster","44180","Springfield, MO","10/17/1907","8/17/1976","2/17/2018","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.legacybankandtrust.com","4.40954786752214E-02","4.69612675311489E-02","0","0","0","0.130193172797036","0","0.137391022669519","0","0.146442663629337","","0.146442663629337","0","0.236546422235364",""
"58247","0","3444539","","LEGACY BANK OF FLORIDA","Boca Raton","FL","33431","6/30/2018","8/22/2022","NM","2300 Glades Rd, # 120/140 W.","","5","0","0","4","0","Palm Beach","33100","Miami-Fort Lauderdale-West Palm Beach, FL","5/15/2006","5/15/2006","5/15/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","-2.79415173692751E-02","-7.81327688832696E-03","0","0","0","-6.39894514358845E-02","-0.286371328155508","0","-0.184531886024423","0","","0","0","0",""
"57953","0","3306280","5070192","LEGACY NATIONAL BANK","Springdale","AR","72762","6/30/2018","8/22/2022","N","4055 W. Sunset","LEGACY BANCSHARES INC","5","0","0","4","0","Washington","22220","Fayetteville-Springdale-Rogers, AR-MO","3/28/2005","3/28/2005","10/23/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.legacyar.com","-0.441918245124652","-0.248210367279399","0","8.10098164836445E-02","0","-1.18563150669955","0","-1.24309568185581","-2.1982623259709","0.535953550692273","","0.535953550692273","0","0.806451612903226","-347.328244274809"
"57882","0","3340903","","LEGACY STATE BANK","Loganville","GA","30052","6/30/2018","8/22/2022","NM","3825 Harrison Rd.","","1","0","0","4","0","Gwinnett","12060","Atlanta-Sandy Springs-Roswell, GA","3/15/2005","3/15/2005","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","http://www.legacystatebank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"58006","17993","878898","4191465","LEGACYTEXAS BANK","Plano","TX","75024","6/30/2018","8/22/2022","SM","5851 Legacy Circle","LEGACYTEXAS FINL GROUP INC","44","0","0","4","0","Collin","19100","Dallas-Fort Worth-Arlington, TX","1/1/2006","1/1/2006","6/22/2015","Stock","0","0","FED","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","1.02535484026897","9.54895364833253E-03","0","2.41369483996143E-02","0","-3.0853746300443E-03","0","-3.21160373841381E-03","4.00892203074032","1.82070996237527","","1.82070996237527","0.512601452370782","2.63255567338282","0"
"10886","10062","635840","1491481","LEGENCE BANK","Eldorado","IL","62930","6/30/2018","8/22/2022","NM","946 4th St.","FIRST ELDORADO BANCSHARES INC","15","0","1","2","1","Saline","","","1/1/1906","1/1/1934","8/19/2017","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.legencebank.com","3.09368848877184E-03","4.64347765519857E-03","0","-3.23708403470154E-03","0","7.42181789557727E-02","0","8.86429569141506E-02","0","0","","0","0","0",""
"3108","16061","100357","1416578","LEGEND BANK, N.A.","Bowie","TX","76230","6/30/2018","8/22/2022","N","101 W. Tarrant","LEGEND BCORP INC","12","0","0","2","1","Montague","","","3/1/1890","1/1/1934","6/22/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.legend-bank.com","0.825779686638091","0","0","0","0","0","","0","0.545229990661807","-0.055167340934167","","-0.055167340934167","0","-9.48166877370417E-02",""
"12616","15693","865151","1119271","LEGENDS BANK","Linn","MO","65051","6/30/2018","8/22/2022","NM","200 E. Main St.","LINN HOLDING CO","10","0","0","4","0","Osage","27620","Jefferson City, MO","3/17/1913","1/1/1934","9/17/2016","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","http://www.legendsbk.com","2.26853678117316E-02","2.97846569303933E-02","-4.70210223153935E-02","0","0","7.94893975171253E-02","0","8.67265816972902E-02","2.48375212153827E-02","-0.012820649793267","-0.77720207253886","6.5729653933372E-03","-0.014273140328758","2.43674613166552E-02",""
"34936","16144","2745426","3100349","LEGENDS BANK","Clarksville","TN","37040","6/30/2018","8/22/2022","NM","310 1st St.","LEGENDS FINANCIAL HOLDINGS INC","8","0","0","4","0","Montgomery","17300","Clarksville, TN-KY","11/12/1998","11/12/1998","8/20/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.legendsbank.com","3.10079893424392E-02","3.40350888675806E-02","0","0","0","0.234327472643019","0","0.294840294840295","0","0.344530577088717","","0.344530577088717","0","0.413507925568573",""
"10118","0","936640","1137172","LEIGHTON STATE BANK","Pella","IA","50219","6/30/2018","8/22/2022","NM","900 Washington St.","LEIGHTON INVESTMENT CO","3","0","0","2","1","Marion","","","7/14/1911","1/1/1934","5/23/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.leightonbank.com","0","-7.10137608887767E-03","0","0","0","-1.99578667258011E-02","0","-2.03638338311159E-02","0","0.259403372243839","","0.259403372243839","0","0.567286479672234",""
"12395","0","478533","1137453","LENA STATE BANK","Lena","IL","61048","6/30/2018","8/22/2022","NM","915 S. Logan St.","FORESIGHT FINANCIAL GROUP INC","2","0","0","2","0","Stephenson","","","1/1/1867","1/1/1934","10/13/2017","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.lenastatebank.com","5.41005187638633E-02","9.62186086789185E-02","0","0","0.925545043192102","0","0","0","0","0","","0","0","0",""
"58604","0","3612525","3612543","LEVEL ONE BANK","Farmington Hills","MI","48334","6/30/2018","8/22/2022","NM","32991 Hamilton Court","LEVEL ONE BCORP INC","12","0","0","4","0","Oakland","19820","Detroit-Warren-Dearborn, MI","10/5/2007","10/5/2007","3/1/2016","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","","0.01756576661206","3.40171537167142E-02","0","4.64477336321002E-02","0","1.94748709248833E-02","-3.49271768362963E-02","3.18944506313772E-02","-3.08037533517799E-02","3.89441800086543","","3.89441800086543","0","8.25688073394496","0"
"58428","0","3489071","","LEWIS & CLARK BANK","Oregon City","OR","97045","6/30/2018","8/22/2022","NM","1900 Mcloughlin Blvd Ste 67","","1","0","0","4","0","Clackamas","38900","Portland-Vancouver-Hillsboro, OR-WA","12/15/2006","12/15/2006","8/12/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Portland","San Francisco","Western","West","0","1","www.lewisandclarkbank.com","-8.76166285740836E-02","-9.54726489860187E-02","-0.971780263333397","0","0","0.161295140237164","0","0.191049000530692","1.95058517555267E-02","0","","0","0","0",""
"297","9961","580847","1250071","LEWISBURG BANKING COMPANY","Lewisburg","KY","42256","6/30/2018","8/22/2022","SM","287 N. Main St","LEWISBURG BANCSHARES CORP","4","0","0","4","1","Logan","","","2/10/1894","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Louisville","St. louis","Central","Southeast","0","1","www.lewisburgbank.com","-4.40391689549764E-02","-4.51104077229018E-03","0","0","0","-7.21413971383912E-03","","-7.21413971383912E-03","-6.56414103525882E-02","-0.326975476839237","","-0.326975476839237","-7.36467411317049E-02","-0.573613766730401",""
"23754","0","478766","2942832","LIBERTY BANK","South San Franci","CA","94080","6/30/2018","8/22/2022","SM","500 Linden Ave.","LIBERTY BCORP","3","0","0","4","0","San Mateo","41860","San Francisco-Oakland-Hayward, CA","4/7/1982","4/7/1982","1/1/2012","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","https://www.libertybk.com","-8.65829466367393E-02","-9.56215690001786E-02","0","-0.11368072153017","0","0","0","0","0","0","","0","0","0","0"
"20429","0","386432","1084753","LIBERTY BANK","Geraldine","AL","35974","6/30/2018","8/22/2022","NM","40956 Alabama Hwy. 75","FIRST BCORP OF GERALDINE INC","6","0","0","8","0","De Kalb","","","5/29/1971","5/29/1971","5/25/2016","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","https://www.libertybankal.com","2.42865816636308E-02","-9.78614021581701E-02","-0.781983109164842","0","0","0","0","0","0","0.130657956136258","","0.130657956136258","0.560523154944615","0","0"
"11719","12285","371942","1100297","LIBERTY BANK","Liberty","IL","62347","6/30/2018","8/22/2022","NM","1002 N. Main St.","LIBERTY BCORP INC","4","0","0","2","0","Adams","","","6/23/1903","1/1/1934","5/7/2018","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","www.liberty.bank","0","-5.22279576257171E-03","0","0","0","-1.20257350730563E-02","0","-1.20622411644083E-02","0","-3.32686443027447E-02","","-3.32686443027447E-02","-8.29416643627315E-02","0.168208578637511",""
"28463","1639","534073","4099365","LIBERTY BANK","Ironton","OH","45638","6/30/2018","8/22/2022","SA","314 Park Ave.","LIBERTY FEDERAL BCORP MHC","2","0","0","5","0","Lawrence","26580","Huntington-Ashland, WV-KY-OH","1/1/1896","2/21/1938","1/1/2018","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.libbk.com","6.64518727345953E-02","7.50972851193592E-02","0","0","0","8.39416986747386E-02","0","9.75422313524378E-02","0","0","","0","0","0",""
"17943","6722","587800","","LIBERTY BANK","Middletown","CT","6457","6/30/2018","8/22/2022","SB","315 Main St.","","55","0","0","4","0","Middlesex","25540","Hartford-West Hartford-East Hartford, CT","5/15/1825","1/2/1959","1/16/2016","Non-Stock","0","1","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","0","www.liberty-bank.com","2.30839297837907E-02","9.7521927195818E-03","0","1.96038306572958E-02","0","9.18815405149235E-03","-5.80896516957838E-02","3.05995276197924E-02","2.17092254985495E-02","4.71865307930882","","4.71865307930882","0.427858331352508","5.50771517244394","0"
"20856","10886","283438","1130548","LIBERTY BANK AND TRUST COMPANY","New Orleans","LA","70127","6/30/2018","8/22/2022","NM","6600 Plaza Drive, # 600","LIBERTY FINANCIAL SERVICES INC","22","0","1","8","0","Orleans","35380","New Orleans-Metairie, LA","11/16/1972","11/16/1972","7/10/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.libertybank.net","0.39795491923428","0.213699378010022","0.487525093203327","0","0","0.362449140769887","0","0.362895254591496","-0.615544803086911","2.49908193045865","5.55175604457497","1.53394131338955","3.69051472968598","1.44574484986496",""
"29009","2758","757377","","LIBERTY BANK FOR SAVINGS","Chicago","IL","60647","6/30/2018","8/22/2022","SB","2392 N Milwaukee Ave.","","5","0","0","5","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1898","4/22/1939","7/19/2006","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","libertybank.com","4.25233072824385E-02","4.25233072824385E-02","","0","0","4.60297054331326E-02","","4.60297054331326E-02","","","","","","",""
"26891","11882","1387203","3800658","LIBERTY BANK MINNESOTA","Saint Cloud","MN","56301","6/30/2018","8/22/2022","SM","111 7th Ave S Ste 101","LIBERTY FINL SERVICES ST CLOUD","6","0","0","5","1","Stearns","41060","St. Cloud, MN","1/1/1987","1/1/1987","1/1/2016","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.libertybankmn.com","0.092662601952993","9.32290699049131E-02","-4.41858752485456E-02","0","0","0.104187063809035","0","0.132675913205488","0","8.21974107815604E-02","","8.21974107815604E-02","-0.109409190371991","0.197476686780033",""
"26816","10020","593771","","LIBERTY BANK, INC.","Salt Lake City","UT","84102","6/30/2018","8/22/2022","NM","326 S. 500 E.","","1","0","0","6","0","Salt Lake","41620","Salt Lake City, UT","11/5/1956","10/20/1986","3/9/2018","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","1","www.libertybankofutah.com","2.45208081505785","0","0","0","","0","0","0","15.0211565585331","0","","0","0","0",""
"58778","0","3943210","","LIBERTY BAY BANK","Poulsbo","WA","98370","6/30/2018","8/22/2022","NM","19917 7th Ave. Ne","","1","0","0","4","0","Kitsap","14740","Bremerton-Silverdale, WA","6/11/2009","6/11/2009","5/11/2018","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","www.libertybanknw.com","-8.11355369144155E-03","0","0","0","0","0","0","0","-7.82540648639249E-02","0","","0","0","0","0"
"58852","0","3690121","3810956","LIBERTY CAPITAL BANK","Addison","TX","75001","6/30/2018","8/22/2022","NM","5055 Keller Springs Rd, # 12","LIBERTY CAPITAL BANCSHARES INC","1","0","0","4","1","Dallas","19100","Dallas-Fort Worth-Arlington, TX","9/15/2008","9/15/2008","9/15/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","https://LibertyCapital.bank","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"58274","0","3386143","","LIBERTY FIRST BANK","Monroe","GA","30655","6/30/2018","8/22/2022","NM","1901 W. Spring St.","","1","0","0","4","1","Walton","12060","Atlanta-Sandy Springs-Roswell, GA","6/13/2006","6/13/2006","12/31/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","-4.62431309682541E-03","-5.15353231694224E-03","0","-0.010925877029254","0","0","0","0","0","0","","0","0","0",""
