cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"17441","0","602842","1130717","DYSART STATE BANK","Dysart","IA","52224","6/30/2014","8/25/2021","NM","301 Main St.","DYSART BANCSHARES INC","1","0","0","2","1","Tama","","","1/1/1934","5/31/1955","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","0","0","0","0","","0","","0","0","0","","0","0","0",""
"30746","5848","370271","3412583","E*TRADE BANK","Arlington","VA","22203","6/30/2014","8/25/2021","SA","671 N. Glebe Rd, 16th Fl.","E*TRADE FINANCIAL CORP","2","0","0","5","0","Arlington","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","1/1/1933","6/23/1955","11/30/2012","Stock","0","0","OCC","DIF","Atlanta","WASHINGTON","Richmond","Richmond","Northeastern","Southeast","0","0","www.etrade.com","0.888786767920399","1.6967386026445","","","","1.6967386026445","1.79144573948156","1.64320586951295","0","1.63849908153475","0","1.69789460133182","","1.69789460133182",""
"58119","18000","3441677","3412583","E*TRADE SAVINGS BANK","Arlington","VA","22203","6/30/2014","8/25/2021","SA","671 N. Glebe Rd.","E*TRADE FINANCIAL CORP","1","0","0","5","0","Arlington","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","5/1/2006","5/1/2006","7/21/2011","Stock","30746","0","OCC","DIF","Atlanta","WASHINGTON","Richmond","Richmond","Northeastern","Southeast","0","0","www.etrade.com","4.48661035312617","8.28981214436043","","","","8.28981214436043","","8.28981214436043","","","","","","",""
"8824","16146","1000959","2565950","EAGLE BANK","Glenwood","MN","56334","6/30/2014","8/25/2021","NM","2 S. Franklin St.","EAGLE INVESTMENT CO INC","4","0","0","2","1","Pope","","","1/4/1908","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.eaglebankmn.com","8.40911151965836E-02","0.132431120051963","0","0","0","0.312123779373077","0","0.337452395108547","0","-3.82897255902999E-02","","-3.82897255902999E-02","0","-6.81121580202066E-02",""
"58282","0","3346633","3346624","EAGLE BANK","Polson","MT","59860","6/30/2014","8/25/2021","NM","80 Heritage Ln.","SALISH&KOOTENAI BCORP","1","0","0","7","0","Lake","","","7/25/2006","7/25/2006","2/15/2013","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.eaglebankmt.com","0.37713612256924","0.547685117569738","4.11409764125069","0","0","0","0","0","-4.48866611805192E-02","0.67425200168563","","0.67425200168563","0.329368709972553","1.81378476420798",""
"90191","8478","197302","","EAGLE BANK","Everett","MA","2149","6/30/2014","8/25/2021","SB","466 Broadway","","6","0","0","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","3/1/1889","7/1/1985","3/31/2006","Non-Stock","0","1","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.bankeagle.com","9.97793214008351E-04","0","0","0","0","0","0","0","0","0","","0","0","0",""
"3873","0","453446","1100046","EAGLE BANK AND TRUST COMPANY","Little Rock","AR","72211","6/30/2014","8/25/2021","SM","650 S. Shackleford Rd. Suite","STATE HOLDING CO","14","0","0","5","0","Pulaski","30780","Little Rock-North Little Rock-Conway, AR","1/1/1919","1/1/1934","2/24/2012","Stock","0","1","FED","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","http://www.eaglebank.com","4.72272364720205E-03","0","0","0","0","0","0","0","0","0.117355587429913","0","0.126085738302045","0","0.190920661858294",""
"17691","0","846356","2040288","EAGLE BANK AND TRUST COMPANY OF MISSOURI","Hillsboro","MO","63050","6/30/2014","8/25/2021","NM","10596 Hwy. 21","JEFFERSON CNTY BANCSHARES INC","17","0","0","4","0","Jefferson","41180","St. Louis, MO-IL","4/29/1911","11/21/1956","2/17/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","","0.204801567858893","0.224730085602732","0.883207437536316","0.135016235702343","0","-7.72429419261815E-03","0","-8.81979396961287E-03","0","-0.225225225225225","","-0.225225225225225","0","-0.299009530928798",""
"57477","0","3133570","3133561","EAGLE COMMUNITY BANK","Maple Grove","MN","55369","6/30/2014","8/25/2021","NM","9600 Upland Ln. N.","EAGLE COMMUNITY BANCSHARES INC","1","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","12/12/2002","12/12/2002","2/29/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","0","0","0","0","","0","0","0","0","0","","0","0","0",""
"26947","13018","910314","3196650","EAGLE NATIONAL BANK","Upper Darby","PA","19082","6/30/2014","8/25/2021","N","8045 W. Chester Pike","EAGLE NATIONAL BCORP INC","5","0","0","4","0","Delaware","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","4/13/1987","4/13/1987","2/20/2013","Stock","0","0","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.358911851349423","-5.67403527072026E-02","0","0","0","-0.192391779623962","0","-0.266925503518563","3.30158987999756","0.449101796407186","","0.449101796407186","","0.449101796407186",""
"30439","5337","278872","","EAGLE SAVINGS BANK","Cincinnati","OH","45248","6/30/2014","8/25/2021","SA","6415 Bridgetown Rd.","","2","0","0","5","0","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1882","9/12/1956","1/4/2012","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.eaglesavings.com","4.66889736207299E-03","1.90750204659074E-02","0","0","0","2.45383718790258E-02","0","2.80603297088741E-02","-0.699572483482316","0","","","0","","0"
"21809","0","252256","4465885","EAGLE STATE BANK","Eagle","NE","68347","6/30/2014","8/25/2021","NM","600 S. 4th St.","EAGLE BANCSHARES INC","1","0","0","2","1","Cass","36540","Omaha-Council Bluffs, NE-IA","11/1/1974","11/1/1974","5/6/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","0","0","0","0","","0","","0","0","0","","0","0","0",""
"5365","12172","709358","","EAGLE VALLEY BANK, NATIONAL ASSOCIATION","Saint Croix Fall","WI","54024","6/30/2014","8/25/2021","N","2206 Glacier Dr","","3","0","1","4","0","Polk","","","1/1/1919","1/1/1934","2/28/2013","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","","-2.12537341630161E-02","-2.40747521052869E-02","-0.331817623202655","3.01595439876949E-02","0","-4.10417771089488E-02","0","-4.38164092452624E-02","-1.44505190144746E-02","0.179345389328949","","0.179345389328949","5.8252427184466","-9.40144155437167E-02",""
"34742","0","2652092","2652104","EAGLEBANK","Bethesda","MD","20814","6/30/2014","8/25/2021","SM","7830 Old Georgetown Rd.","EAGLE BCORP INC","19","0","1","4","0","Montgomery","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","7/20/1998","7/20/1998","6/4/2013","Stock","0","0","FED","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","http://www.eaglebankcorp.com","0.156079708292407","3.55463935077791E-02","5.11681467832567E-02","4.25508652748003E-03","0","0.136744712880119","0.242448898809197","7.83533645633242E-02","0.535576746744911","5.69316081330869","","5.69316081330869","0","5.92611595690097","0"
"34313","0","2605566","","EAGLEMARK SAVINGS BANK","Carson City","NV","89706","6/30/2014","8/25/2021","NM","3850 Arrowhead Dr.","","1","0","0","8","0","Carson City","16180","Carson City, NV","8/25/1997","8/25/1997","4/18/2014","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","0","","0","","","","","","","","","0","","0","","0",""
"5796","12474","645540","","EARLHAM SAVINGS BANK","West Des Moines","IA","50266","6/30/2014","8/25/2021","NM","7300 Lake Dr.","","8","0","0","4","0","Dallas","19780","Des Moines-West Des Moines, IA","1/1/1931","1/1/1934","4/14/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.earlhambank.com","0.264643403891722","0.415088777864338","0","2.6874576509825","0","-1.46418262923117","4.54217736121125","-1.61353938828929","-0.014615016117115","-0.154281306248393","","-0.154281306248393","-0.123851790690474","-0.204533833304926",""
"33510","8530","1000100","1902651","EAST BOSTON SAVINGS BANK","Boston","MA","2128","6/30/2014","8/25/2021","SB","10 Meridian St.","MERIDIAN FINL SERVICES INC","27","0","0","4","0","Suffolk","14460","Boston-Cambridge-Newton, MA-NH","9/1/1991","9/1/1991","1/1/2012","Stock","0","1","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.ebsb.com","2.81221118910657E-03","5.68406094576459E-04","-1.99775490401263E-02","2.27550485393629E-03","0","5.92519247000207E-03","0.019313221831666","4.40010442914512E-03","-1.51147461142507E-02","-2.62570565839569E-02","","-2.62570565839569E-02","0","-2.63331138907176E-02",""
"90173","14622","738303","4459820","EAST CAMBRIDGE SAVINGS BANK","Cambridge","MA","2141","6/30/2014","8/25/2021","SM","292 Cambridge St.","1854 BCORP","9","0","0","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","4/2/1854","6/18/1985","11/19/2012","Non-Stock","0","0","FED","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.ecsb.com","8.31936313840803E-02","6.94943130487155E-02","0","0","0","0.120714893172757","0","0.129293023418344","0.589217322989296","-7.18935974757359E-02","","-7.18935974757359E-02","","-7.18935974757359E-02",""
"5733","16434","913838","2121310","EAST DUBUQUE SAVINGS BANK","Dubuque","IA","52003","6/30/2014","8/25/2021","SM","475 Cedar Cross Rd.","EAST DUBUQUE BANCSHARES INC","3","0","1","4","1","Dubuque","20220","Dubuque, IA","12/5/1891","1/1/1934","6/21/2010","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","4.08710779484815E-02","0","0","0","0","0","0","0","0.12946380407811","-7.13775874375446E-02","","-7.13775874375446E-02","0","-9.21942224953903E-02","0"
"58171","0","3396535","","EAST RIVER BANK","Philadelphia","PA","19129","6/30/2014","8/25/2021","SB","4341 Ridge Ave.","","5","0","0","4","0","Philadelphia","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/23/2006","1/23/2006","10/5/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","2.19137056532795E-02","2.29198997254387E-02","0","0","0","3.76970258617305E-02","0","4.11997127464472E-02","0","0","","0","0","0",""
"31628","7276","197478","2734233","EAST WEST BANK","Pasadena","CA","91101","6/30/2014","8/25/2021","SM","135 N. Los Robles Ave, 7th F","EAST WEST BCORP INC","129","2","1","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","1/1/1972","1/2/1973","1/18/2014","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","0","http://www.eastwestbank.com","0.124213620756796","8.23035416919083E-03","-0.355604363997673","4.04973790440941E-02","0.015665869385814","1.39154822982721E-03","-8.66121651597754E-03","3.93822315622706E-03","0.393621972466838","2.15125630150317E-02","-0.164158686730506","2.18250332210158E-02","0","2.19025153236744E-02",""
"30313","5151","35879","","EAST WISCONSIN SAVINGS BANK, S.A.","Kaukauna","WI","54130","6/30/2014","8/25/2021","SA","109 W. 2nd St.","","6","0","0","5","0","Outagamie","11540","Appleton, WI","1/1/1887","1/4/1951","7/21/2011","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","http://www.eastwis.com","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25749","13767","98717","2698906","EASTBANK, NATIONAL ASSOCIATION","New York","NY","10013","6/30/2014","8/25/2021","N","183 Ctr. St.","EVERGREEN HOLDINGS LLC","2","0","0","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","11/26/1984","11/26/1984","2/15/2012","Stock","0","1","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","http://www.eastbank-na.com","0","0","0","0","0","0","","0","0","","","","","",""
"32773","12134","128904","1427239","EASTERN BANK","Boston","MA","2110","6/30/2014","8/25/2021","NM","265 Franklin St.","EASTERN BANK CORP","95","0","0","4","0","Suffolk","14460","Boston-Cambridge-Newton, MA-NH","10/19/1989","10/19/1989","12/1/2012","Stock","0","1","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","0","www.easternbank.com","0.037898395383166","3.03202178635102E-02","0.327317826461885","-2.71001179984305E-02","0","5.01983084805576E-02","-1.49833656893874E-02","6.93079992168955E-02","-3.03406450542155E-02","0.155796363408448","","0.155796363408448","0.078984605774037","1.0590896627365",""
"32277","8084","206772","","EASTERN INTERNATIONAL BANK","Los Angeles","CA","90012","6/30/2014","8/25/2021","NM","688 New High St.","","2","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","2/26/1985","2/26/1985","2/15/2013","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","https://www.eibankca.com","0","0","0","0","0","0","","0","","","","","","",""
"982","11446","643340","1129467","EASTERN MICHIGAN BANK","Croswell","MI","48422","6/30/2014","8/25/2021","SM","65 N. Howard Ave.","EASTERN MI FINANCIAL CORP","11","0","0","2","0","Sanilac","","","12/4/1895","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","http://www.emb.bank","0.228151340389125","0.315893115991576","0","0.364596568372905","3.36642209753992","0.288964033200123","0","0.319956431464652","0","0","","0","0","0",""
"20026","0","171133","1084922","EASTERN NATIONAL BANK","Miami","FL","33122","6/30/2014","8/25/2021","N","799 Brickell Ave.","CORPOFIN CA","5","0","0","4","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","9/3/1969","9/3/1969","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","www.enbfl.com","-1.09375506368085E-02","-1.21771161544667E-02","","0","0","-2.41184214493161E-02","0","-2.70224624218882E-02","-5.66032395920793E-03","-0.401929260450161","","-0.401929260450161","-4.79233226837061","0",""
"28167","1039","939070","","EASTERN SAVINGS BANK","Norwich","CT","6360","6/30/2014","8/25/2021","SM","257 Main St.","","4","0","0","4","0","New London","35980","Norwich-New London, CT","1/1/1915","4/27/1949","1/1/2014","Non-Stock","0","0","FED","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","www.bankeasternct.com","0.175753891693316","0.158009856108617","0","-0.012688074267528","0","0.247594395363232","0","0.32744267272601","0","0.785911803230971","","0.785911803230971","0.933609958506224","0",""
"32360","8183","643078","","EASTERN SAVINGS BANK, FSB","Hunt Valley","MD","21031","6/30/2014","8/25/2021","SA","11350 Mccormick Rd.","","5","0","0","8","1","Baltimore","12580","Baltimore-Columbia-Towson, MD","5/29/1905","7/16/1985","3/26/2014","Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.easternsavingsbank.com","0.925869654252157","0.9264032868281","-4.71883602044829E-02","1.24241110147441","0.289100896212778","0.920786663812989","0","0.923756674094256","","0","","0","","0",""
"90188","15456","859002","3728930","EASTHAMPTON SAVINGS BANK","Easthampton","MA","1027","6/30/2014","8/25/2021","SM","36 Main St.","ESB BCORP MHC","10","0","0","5","0","Hampshire","44140","Springfield, MA","2/10/1869","9/5/1985","11/16/2012","Stock","0","0","FED","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","http://www.bankesb.com","0.124735717896179","0.116610206861945","0.710495752966092","0.220549232730623","0","9.67565106168228E-02","0.335362066823997","8.50672840839598E-02","4.57407717992895E-02","3.91361066821278","","3.91361066821278","0","5.12723129510065",""
"33815","14112","2059758","2082484","EASTON BANK & TRUST","Easton","MD","21601","6/30/2014","8/25/2021","NM","501 Idlewild Ave.","EASTON BCORP INC","3","0","0","4","1","Talbot","","","7/1/1993","7/1/1993","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","0.433713513170192","0.470623237698544","0.192107580244937","-7.90640324539028E-02","-0.324851109907959","0.888942642034288","0.740740740740741","0.925055465724063","0","0.364298724954463","","0.364298724954463","0","0.392927308447937",""
"58125","0","3357899","3357901","EASTSIDE COMMERCIAL BANK","Conyers","GA","30013","6/30/2014","8/25/2021","NM","895 Iris Dr.","EASTSIDE COML BANCSHARES INC","2","0","0","4","1","Rockdale","12060","Atlanta-Sandy Springs-Roswell, GA","11/1/2005","11/1/2005","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","3.31436101096246","1.24456212014484","4.74349701972716","0.785030909984095","0","0","0","0","18.2395711839591","0","","0","0","0",""
"57132","0","3105308","","EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION","Bellevue","WA","98005","6/30/2014","8/25/2021","N","13810 Se Eastgate Way, # 410","","2","0","0","4","0","King","42660","Seattle-Tacoma-Bellevue, WA","4/3/2002","4/3/2002","11/23/2010","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","-0.365330848089469","-0.262277290404269","0","0","0","-1.64166430795358","0","-2.81598964233695","-0.882158347423363","0","0","0","","0",""
"8208","10073","315852","3870240","EASTWOOD BANK","Rochester","MN","55904","6/30/2014","8/25/2021","NM","45 28th St. Se","EASTWOOD FINL EMPLOYEE PROFIT SHARING&STOCK OWNERSHIP PLAN","13","0","0","2","1","Olmsted","40340","Rochester, MN","7/15/1903","1/1/1934","10/11/2013","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","0.174463653405541","1.76978902072809E-02","0","0","0","5.67877775229608E-02","0.29175461668527","-5.86255563999566E-02","1.5100576601619","0.553551958399732","1.93482688391039","0.40206243136087","0.178405500836276","0.626444925050339",""
