cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"57429","0","3148613","3148622","COMMERCE NATIONAL BANK & TRUST","Winter Park","FL","32789","12/31/2014","8/25/2021","N","1201 S. Orlando Ave.","COMMERCE NATL BANKSHARES FL","1","0","0","4","1","Orange","36740","Orlando-Kissimmee-Sanford, FL","2/3/2003","2/3/2003","7/26/2007","Stock","0","1","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.cnbt-fl.com","-9.60117687646052E-02","-0.1025330886442","-0.786221019527536","-0.246017181308014","0","0.326414839493944","1.12930547713156","-8.51252191974394E-02","0","0","","0","0","0",""
"58020","0","3366239","3366220","COMMERCE STATE BANK","West Bend","WI","53095","12/31/2014","8/25/2021","NM","1700 S Silverbrook Dr","COMMERCE FINL HOLDINGS INC","2","0","0","4","0","Washington","33340","Milwaukee-Waukesha-West Allis, WI","8/31/2005","8/31/2005","12/13/2011","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","http://www.commercestatebank.com","9.21865620017316E-02","0.171242081679438","-6.08377356194802E-02","8.74352696954996E-02","0","0.420225422835103","0","0.465854635550346","-0.354647126109521","-1.38376383763838","","-1.38376383763838","0","-1.65380374862183",""
"58366","0","3415463","3729562","COMMERCE UNION BANK","Springfield","TN","37172","12/31/2014","8/25/2021","SM","701 S. Main St.","COMMERCE UNION BANCSHARES INC","3","0","0","4","0","Robertson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","8/14/2006","8/14/2006","8/14/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.reliantbank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"57176","0","3052813","","COMMERCE WEST BANK","Irvine","CA","92612","12/31/2014","8/25/2021","SM","2111 Business Ctr. Dr.","","4","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","9/24/2001","9/24/2001","12/1/2012","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","www.cwbk.com","-1.51252369620457E-02","-5.63504728931685E-04","0","0","0","-9.98442429809497E-03","-4.83605764580714E-02","0","-4.73477768972753E-02","0","","0","0","0",""
"12246","0","42457","1053142","COMMERCIAL BANK","Nelson","NE","68961","12/31/2014","8/25/2021","NM","Fourth &main S.W. Corner","C L C ENTERPRISES INC","1","0","0","2","0","Nuckolls","","","4/1/1894","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","http://www.gotocb.com","-0.594010580112974","-2.86057554780022","","-165.562913907285","","0","","0","0","-0.989445910290238","","-0.989445910290237","0","-1.70164492342598",""
"9310","10744","358112","2538860","COMMERCIAL BANK","West Liberty","KY","41472","12/31/2014","8/25/2021","NM","550 Main St.","COMMERCIAL BANCSHARES SVG&EMPLOYEE STK OWNERSHIP PLAN","1","0","0","7","1","Morgan","","","1/1/1910","1/1/1934","1/1/2008","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","http://www.commercialbankky.bank","3.82039069862211E-02","7.52944011083336E-02","0","0","0","8.13484316022387E-02","0.419815281276238","7.46602956547708E-02","0","0","","0","0","0",""
"12518","0","90645","3374896","COMMERCIAL BANK","Whitewater","WI","53190","12/31/2014","8/25/2021","NM","200 S. Fremont St.","COMMERCIAL BANCSHARES INC","4","0","0","7","0","Walworth","","","7/3/1913","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"18584","13502","513340","1249299","COMMERCIAL BANK","Alma","MI","48801","12/31/2014","8/25/2021","NM","301 N. State St.","COMMERCIAL NATL FINL CORP","9","0","0","4","0","Gratiot","","","8/29/1962","8/29/1962","7/16/2010","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.commercial-bank.com","0.350508496681655","0.388623219908048","-1.30041695908847","0.450654819722847","0","0.448849468135476","2.62722763182069","0.371334056824571","0.107315530251683","-0.376967298086891","","-0.376967298086891","0","-0.454829723122406",""
"11777","52254","296559","","COMMERCIAL BANK","Parsons","KS","67357","12/31/2014","8/25/2021","NM","1901 Main St.","","9","0","0","7","1","Labette","","","5/30/1874","1/1/1934","6/6/2014","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","Western","0","1","commercialbank.net","5.63178579904984E-02","8.8847821451418E-03","0","0","","1.24426858781737E-02","0","1.26143968110805E-02","0","0.202101859337106","","0.202101859337106","0.286095746709899","5.54877372100766E-02",""
"22354","11527","497039","2492485","COMMERCIAL BANK","Harrogate","TN","37752","12/31/2014","8/25/2021","SM","6710 Cumberland Gap Pkwy.","ROBERTSON HOLDING CO L P","19","0","1","4","0","Claiborne","","","11/1/1976","11/1/1976","9/6/2008","Stock","0","0","FED","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","www.cbtn.com","9.49090373641527E-02","0.108353173725003","0.277852069775044","7.82869130729623E-02","0","8.91097260360216E-02","-3.84982598786535E-02","9.76747214720046E-02","-0.177832328522562","0.849282456633097","3.74144244547047","0.584043920102792","0","0.726651770305375",""
"27409","0","1225752","3101560","COMMERCIAL BANK","Saint Louis","MO","63146","12/31/2014","8/25/2021","NM","2330 W. Port Plaza Dr.","COMMERCIAL BANCSHARES INC","4","0","0","4","0","Saint Louis","41180","St. Louis, MO-IL","12/21/1988","12/21/1988","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.mycbstl.bank","1.08029506478827","0.138200805770785","0","0.148668975408402","0","0.148488316504657","0.12421331566744","0.153635453795235","3.35141518616089","-0.533143771103608","-0.207382828701784","-0.572224710155745","-1.66481687014428","-0.170172214280852",""
"8660","11618","467658","1099382","COMMERCIAL BANK & TRUST CO.","Paris","TN","38242","12/31/2014","8/25/2021","NM","101 N. Poplar St.","COMMERCIAL HOLDING CO","12","0","1","4","1","Henry","","","5/15/1877","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Nashville","St. louis","Southern","Southeast","0","1","http://www.cbtcnet.com","0.168118482293408","4.87626241912993E-02","2.36776057205095E-02","5.36109765701546E-02","0","5.90390024770141E-02","0","7.78210116731518E-02","0.543963041449468","0.741689999912226","","0.741689999912226","0.525398227975068","0.867380925946486","0"
"90","12628","23643","1098198","COMMERCIAL BANK & TRUST COMPANY","Monticello","AR","71655","12/31/2014","8/25/2021","SM","212 W. Gaines St.","DREW BANCSHARES INC","5","0","0","4","1","Drew","","","1/1/1913","1/1/1934","12/11/2013","Stock","0","1","FED","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","http://www.commercial-bank.net","0.247521121802394","0.282866841148839","3.65042805614706","1.19002992925272E-02","0","0.103046204332697","","0.103046204332697","-4.83194495448308E-03","0.48080722923308","","0.48080722923308","0.370553359683794","0.532677333126719",""
"14333","12113","945026","1823738","COMMERCIAL BANK AND TRUST OF PA","Latrobe","PA","15650","12/31/2014","8/25/2021","NM","900 Ligonier St.","COMMERCIAL NATL FINL CORP","10","0","0","8","0","Westmoreland","38300","Pittsburgh, PA","5/4/1934","5/4/1934","5/21/2009","Stock","0","1","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","WWW.cbthebank.com","1.77393451579866E-03","0","0","0","0","0","0","0","-0.013847922119286","0.413701803739864","","0.413701803739864","0","0.433200485184543",""
"57417","0","3189063","","COMMERCIAL BANK OF CALIFORNIA","Irvine","CA","92612","12/31/2014","8/25/2021","NM","19752 Macarthur Blvd.","","2","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","5/15/2003","5/15/2003","8/22/2014","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","http://www.cbcal.com","0.289286701647082","0","0","0","0","0","0","","0.723911547280696","0","","0","0","0","0"
"15741","0","1008553","2354592","COMMERCIAL BANK OF MOTT","Mott","ND","58646","12/31/2014","8/25/2021","NM","325 Brown Ave.","COMMERCIAL BK MOTT EMPLOYEE STK OWNERSHIP PLAN","1","0","0","2","1","Hettinger","","","6/12/1940","6/13/1940","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.cbmott.com","-9.60132553157053E-03","0","","0","","0","","0","-0.033991638057038","-0.33193184332817","0.601684717208183","-0.42646521262337","-0.958772770853308","0.501336898395722",""
"9811","0","829452","1053339","COMMERCIAL BANK OF OAK GROVE, MO.","Oak Grove","MO","64075","12/31/2014","8/25/2021","NM","1114 Broadway","COUNTRY AGENCIES&INVESTMENTS","1","0","0","8","0","Jackson","28140","Kansas City, MO-KS","1/1/1907","1/1/1934","8/12/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","https://cbogmo.com","3.59845985918027E-02","0.16753121044402","0","0","-28.6624203821656","0.401485496336445","","0","-9.40376150460184","0.847457627118644","","0","0","0",""
"1209","11054","885869","1107595","COMMERCIAL BANK OF TEXAS, NATIONAL ASSOCIATION","Nacogdoches","TX","75961","12/31/2014","8/25/2021","N","215 E. Main St.","NACOGDOCHES COML BANCSHARES","15","0","0","4","0","Nacogdoches","","","10/14/1901","1/1/1934","12/7/2013","Stock","0","1","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.cbtx.com","4.81070769488973E-02","7.39703785619049E-03","0","0","0","2.09058505022631E-02","0","2.10531856101476E-02","6.38814360546825E-02","0.109771816263226","0.450653447498873","0.104329306461941","0.111560896312116","9.83774282828548E-02",""
"16246","13248","381932","4625858","COMMERCIAL BANKING COMPANY","Valdosta","GA","31603","12/31/2014","8/25/2021","SA","3462 N. Valdosta Rd.","LEE L MIKUTA TRUST","5","0","0","4","0","Lowndes","46660","Valdosta, GA","1/1/1934","11/15/1995","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","www.cbcbank.com","-0.100218909539661","0","0","0","0","0","0","0","-1.36505797176576","0.109538623318582","","0.109538623318582","5.55308751665926E-02","0.144728272668066",""
"34784","0","2756730","2757111","COMMERCIAL CAPITAL BANK","Delhi","LA","71232","12/31/2014","8/25/2021","NM","311 Broadway","CAPITAL BCORP INC","1","0","0","2","1","Richland","","","2/22/1999","2/22/1999","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.comcapbank.com","9.99834809900973E-02","1.52417338996484E-02","0","7.96812749003984E-02","","0","","0","0","1.270207852194","","1.270207852194","0","2.38559965300369",""
"19024","11263","794149","1118818","COMMERCIAL NATIONAL BANK OF TEXARKANA","Texarkana","TX","75503","12/31/2014","8/25/2021","N","5515 Summerhill Rd.","COMMERCIAL BANCSHARES INC","6","0","1","4","1","Bowie","45500","Texarkana, TX-AR","2/5/1964","2/5/1964","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.cnbtxk.com","4.19198103274815E-02","0","0","0","","0","0","0","-9.27867574739733E-03","9.48303890755392E-02","","9.48303890755392E-02","0.247175141242938","0",""
"231","0","194440","1132971","COMMERCIAL SAVINGS BANK","Carroll","IA","51401","12/31/2014","8/25/2021","SM","627 N. Adams St.","COMMERCIAL BAN CORP","4","0","0","4","1","Carroll","","","1/1/1917","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.csbcarroll.com","1.47705188883285E-02","5.37442297580348E-02","0","0","","0.12373423224581","0","0.133369859853509","-0.137490734320078","0","","0","","0","0"
"17687","0","361653","3075429","COMMERCIAL STATE BANK","Andrews","TX","79714","12/31/2014","8/25/2021","NM","200 S. Main St.","ANDREWS HOLDING CO","7","0","0","4","1","Andrews","","","11/2/1956","11/2/1956","6/26/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","","0.450907195821744","2.95538317133893E-03","0","5.67775342652419E-03","0","0","","0","1.02751248802961","-0.013341516129893","","-0.013341516129893","0.423489553924337","-0.585516178736518",""
"16188","0","415855","","COMMERCIAL STATE BANK","Cedar Bluffs","NE","68015","12/31/2014","8/25/2021","NM","127 W Main St","","1","0","0","2","0","Saunders","36540","Omaha-Council Bluffs, NE-IA","7/24/1935","9/8/1944","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","6.38662822524725E-02","-0.160625368099802","","-0.692201199815413","","0","","0","0","2.87483414418399","","2.87483414418399","0","9.47521865889213",""
"13819","0","479754","1051698","COMMERCIAL STATE BANK","Wausa","NE","68786","12/31/2014","8/25/2021","NM","519 E. Broadway St","WAUSA BANSHARES INC","3","0","0","2","1","Knox","","","12/1/1925","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Kansas City","Western","Western","0","1","www.wauabank.com","3.14270577988489E-02","-3.50478753977934E-03","0","-8.41240998721314E-03","0","0","0","0","-4.51647869512478E-02","0.677601757091453","0","","0.545437298425346","",""
"10330","0","1017564","2251132","COMMERCIAL STATE BANK","Palmer","TX","75152","12/31/2014","8/25/2021","NM","Interstate Hwy 45 &jefferson","PALMER BANCSHARES INC","3","0","0","4","1","Ellis","19100","Dallas-Fort Worth-Arlington, TX","3/1/1930","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.csbpalmer.com","-0.013771752483047","-6.77482295129354E-02","-0.34979711767175","0","0","0","","0","0.188906467685187","0.258837450081349","","0.258837450081349","0.340831629175188","0.236116358141292",""
"35319","0","2823230","1245581","COMMERCIAL STATE BANK","Donalsonville","GA","39845","12/31/2014","8/25/2021","NM","113-115 W. 2nd St.","GEORGIA COMMUNITY BCORP INC","2","0","0","7","1","Seminole","","","8/31/1999","8/31/1999","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","","0.234562704968345","0.160597761774352","0","0.172879864210725","","0.259731826888737","","0.259731826888737","0.147449130050133","0.218940328808567","","0.218940328808567","0.405993946999336","0",""
"1986","0","924553","1065828","COMMERCIAL STATE BANK","Republican City","NE","68971","12/31/2014","8/25/2021","NM","20 Circle Dr.","COMMERCIAL ST HOLDING CO INC","1","0","0","2","0","Harlan","","","1/1/1903","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","0.143365749922344","0","","0","","","","","2.61560996024273","-0.430292598967298","","-0.430292598967298","-0.702247191011236","0",""
"2409","0","662659","4211402","COMMERCIAL STATE BANK","El Campo","TX","77437","12/31/2014","8/25/2021","SM","401 N. Mechanic St.","COMMERCIAL BANCSHARES INC","4","0","0","4","0","Wharton","","","1/1/1921","1/1/1934","5/8/2014","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","2.63383850355832E-03","-1.03919394179623E-02","-4.14424334996951E-02","0","0","0","","0","-2.58879569224397E-02","-0.143815915627996","","-0.143815915627996","0","-0.194325689856199",""
"9932","15728","129853","1127182","COMMERCIAL STATE BANK, OF WAGNER","Wagner","SD","57380","12/31/2014","8/25/2021","NM","204 S. Main Ave","COMMERCIAL HOLDING CO","1","0","0","2","1","Charles Mix","","","5/31/1902","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","www.commercialstate.com","0.201078357948375","0.143946621205878","","0.662292142158461","","-0.186766275346852","","-0.186766275346852","1.11448136403327","0.336724205153653","0.220070422535211","0.346941135653984","2.71739130434783","-0.527732334160114",""
"9791","11511","709451","2313049","COMMERCIAL TRUST COMPANY OF FAYETTE","Fayette","MO","65248","12/31/2014","8/25/2021","NM","119 N. Main St.","HARRIS TAUBMAN FINANCIAL CORP","2","0","0","8","1","Howard","17860","Columbia, MO","1/1/1903","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","1","www.commercialtrust.com","9.22285176725211E-03","-4.01039786792666E-02","0","0","0","-4.4678160868186E-03","0","-4.51914082094712E-03","-6.17283950617284E-02","0.656197673892384","3.40831629175187","0.460494425593795","0.365472788889627","0.716717434151586",""
"2289","0","548829","3316403","COMMODORE BANK","Somerset","OH","43783","12/31/2014","8/25/2021","NM","100 E. Main St.","COMMODORE FINL NETWORK INC","3","0","0","8","0","Perry","18140","Columbus, OH","12/8/1928","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.commodorebank.com","0.181844803725693","0.196593229582842","4.74948780033526","0.3690036900369","0","0","0","0","0","0.442164839051999","0.469043151969981","0.438300741739717","0.348772321428571","0.522056904202558",""
"10146","9939","189044","1118948","COMMONWEALTH BANK AND TRUST COMPANY","Louisville","KY","40207","12/31/2014","8/25/2021","NM","4350 Brownsboro Rd, # 310","COMMONWEALTH BANCSHARES INC","17","0","0","4","1","Jefferson","31140","Louisville-Jefferson County, KY-IN","1/1/1887","1/1/1934","6/30/2014","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","www.cbandt.com","0.110635325963757","0.140291736540652","-0.110989284489079","7.78489992565969E-02","-0.43686369852606","0.315865965716066","0.280311285682751","0.334791869500181","-0.227860192277545","0.426928516156576","2.68883924877968","-7.95329823277713E-03","9.48586605957124E-02","-1.73623168275575E-02",""
