cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"14808","10470","653648","1207431","FIRST AMERICAN BANK","Fort Dodge","IA","50501","6/30/2015","11/17/2021","SM","1207 Central Ave.","STARK BANK GROUP LTD","18","0","1","4","1","Webster","","","6/1/1934","10/16/1934","12/30/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","1.60627137532183","1.83286735010873","2.20158897291088","3.49890206666396","0","0.684931506849315","0.122505079478905","0.813759307928165","0.932177098875774","0","","0","0","0","0","6.01674641148325"
"2240","9740","771458","1108967","FIRST AMERICAN BANK","Artesia","NM","88210","6/30/2015","11/17/2021","NM","303 W Main St.","FIRST ARTESIA BANCSHARES INC","19","0","0","4","1","Eddy","","","1/1/1903","1/1/1934","5/8/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.firstamericanbanknm.com","0.633526483215974","0.697606128311523","0.278839450974736","0.276030419678903","0","2.10622520407951","0","2.29895481442855","0.453106629284616","0.941439285144407","","0.941439285144407","0","1.14451988360815","","0"
"3657","11088","850036","1199974","FIRST AMERICAN BANK","Elk Grove Villag","IL","60007","6/30/2015","11/17/2021","NM","700 Busse Rd.","FIRST AMERICAN BANK CORP","51","0","1","5","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","3/26/1901","1/1/1934","12/5/2014","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.firstambank.com","1.14524553370154","1.75596532058004","0","1.26070235844897","0.193060545932322","2.31208183552813","1.55276383778938","3.45729161991113","0.10975431917784","1.62818745692626","","1.62818745692626","0","1.69476327116212","0","2.22310440651052"
"15762","0","321255","","FIRST AMERICAN BANK","Stonewall","OK","74871","6/30/2015","11/17/2021","NM","Main St. &high School Ave.","","1","0","0","2","1","Pontotoc","","","7/4/1940","7/4/1940","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.fabstonewall.com","1.54160557999023","2.12951649502531","0","0","","3.21491485613623","","3.21491485613623","1.92307692307692","0.938609842719432","","0.938609842719432","2.18216318785579","0.484764542936288","","0"
"8149","11973","101037","1083729","FIRST AMERICAN BANK AND TRUST","Vacherie","LA","70090","6/30/2015","11/17/2021","NM","2785 Hwy 20","ONE AMERICAN CORP","24","0","0","4","0","Saint James","35380","New Orleans-Metairie, LA","12/3/1910","1/1/1934","6/2/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.fabt.com","0.180863340849824","0.180764336365558","7.64144988205588E-02","2.05329171995448E-02","0.495981752115216","0.306060104265998","0","0.32269717037929","0","0.386449597105739","0.78740157480315","0.293641150263264","1.49114631873253","0.147676928319891","","0"
"16858","11097","921039","1138188","FIRST AMERICAN BANK AND TRUST COMPANY","Athens","GA","30601","6/30/2015","11/17/2021","NM","300 College Ave.","FIRST AMERICAN BCORP","8","0","0","4","0","Clarke","12020","Athens-Clarke County, GA","1/1/1934","11/1/1949","6/24/2011","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.fabt.bank","2.5233502597509","2.64403017457192","10.9576487530274","1.02177456916628","0","1.87768362223686","0.522487450056347","2.26383699205978","0","3.78027170702894","","3.78027170702894","5.11247443762781","3.55540214014498","","0"
"58593","0","3595682","3595440","FIRST AMERICAN BANK, N.A.","Hudson","WI","54016","6/30/2015","11/17/2021","N","2424 Monetary Blvd.","FIRST AMERICAN INVESTMENT INC","2","0","1","4","1","Saint Croix","33460","Minneapolis-St. Paul-Bloomington, MN-WI","6/22/2007","6/22/2007","3/1/2014","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","","0.635515215546911","0.778175577713998","0","1.63762380567156","0","0.108781376628321","0","0.118105586394236","0.024386675120714","0","","0","0","0","","0"
"35186","0","2857794","3266302","FIRST AMERICAN INTERNATIONAL BANK","Brooklyn","NY","11220","6/30/2015","11/17/2021","NM","5503 Eighth Ave.","FIRST AMERICAN INTL CORP","9","0","0","5","0","Kings","35620","New York-Newark-Jersey City, NY-NJ-PA","11/15/1999","11/15/1999","6/4/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","1.03257044473433","1.03921034780321","","2.40473895771138","0","0.496685876468858","0","0.524716525096807","0","0","0","0","","0","","0"
"19226","9725","786340","3179877","FIRST AMERICAN NATIONAL BANK","Iuka","MS","38852","6/30/2015","11/17/2021","N","1251 1st American Dr.","FIRST AMERICAN BANCSHARES INC","9","0","0","8","1","Tishomingo","","","9/5/1964","9/5/1964","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Jackson Ms","St. louis","Southern","West","0","1","www.fanb.bank","1.23451770044648","1.44590245110176","11.2260835611089","0.365274980370737","0","1.24765860412086","1.06580166821131","1.27741030646476","0.178200178200178","0.30976430976431","0","0.314659005403926","0.452588585936638","8.99280575539568E-02","","0"
"34040","0","2317672","2747765","FIRST AMERICAN STATE BANK","Greenwood Villag","CO","80111","6/30/2015","11/17/2021","SM","8390 E. Crescent Parkway, #","FIRST AMERICAN BCORP","1","0","0","4","0","Arapahoe","19740","Denver-Aurora-Lakewood, CO","7/10/1995","7/10/1995","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.fasbank.com","1.80604266921455E-02","0","0","0","0","0","0","0","0","1.63072067332983","2.06804536357572","0","0","0","","0"
"26312","15660","1883321","1250101","FIRST AMERICAN TRUST, FSB","Santa Ana","CA","92707","6/30/2015","11/17/2021","SA","5 1st American Way, 3rd Fl.","FIRST AMERICAN FINANCIAL CORP","10","0","1","5","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","7/30/1985","7/30/1985","7/21/2011","Stock","0","1","OCC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","0","www.firstamtrust.com","","","","","","","","","","","","","","","",""
"13011","0","762625","2496241","FIRST AND CITIZENS BANK","Monterey","VA","24465","6/30/2015","11/17/2021","NM","195 W. Main Strret","HIGHLAND COUNTY BANKSHARES INC","3","0","0","8","0","Highland","","","9/1/1929","1/1/1934","3/23/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","2.37705533448457","2.9089219330855","4.21836228287841","8.24422214556744","0","2.09951036154112","","2.09951036154112","0","0.276285495011512","1.31578947368421","0.211898940505297","0.311614730878187","7.67754318618042E-02","","0"
"16849","14212","466240","1096550","FIRST ARKANSAS BANK AND TRUST","Jacksonville","AR","72076","6/30/2015","11/17/2021","NM","600 W. Main St.","FIRST ARKANSAS BANCSHARES INC","22","0","0","4","1","Pulaski","30780","Little Rock-North Little Rock-Conway, AR","11/5/1949","11/5/1949","8/5/2008","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.fabandt.bank","5.08841341484317","2.17846432411022","0.618563826110996","1.7387388182934","22.8251019483462","1.038601121742","1.01823348330571","1.04883319785078","21.5673371291236","1.03449735449735","1.05836405736035","0.897245399474226","0","0.938602259819454","11.9447608200456","4.21052631578947E-02"
"58344","0","3503696","","FIRST AVENUE NATIONAL BANK","Ocala","FL","34471","6/30/2015","11/17/2021","N","910 Sw 1st Ave","","4","0","0","4","0","Marion","36100","Ocala, FL","11/16/2006","11/16/2006","7/28/2008","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","1.01032912957174","1.16628476557676","2.43608032481071","0","35.6639247943596","9.19761737911703E-02","0","0.111476802208302","0","0","","0","0","0","","0"
"9620","13673","131436","2061162","FIRST BANK","Clewiston","FL","33440","6/30/2015","11/17/2021","NM","300 E. Sugarland Hwy.","PIONEER BANKCORP INC","5","0","0","4","0","Hendry","","","1/1/1922","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","http://www.first1bank.com","0.49209491117737","0.577016816963198","0","0.540703366217336","0","0.247541772674139","0","0.268041620907246","0.431938788103172","0","0","0","0","0","","45.213849287169"
"15019","14337","216922","1076431","FIRST BANK","Southern Pines","NC","28387","6/30/2015","11/17/2021","SM","300 S.W. Broad St.","FIRST BCORP","89","0","1","4","0","Moore","","","1/1/1934","2/8/1935","4/22/2015","Stock","0","1","FED","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","0","http://www.localfirstbank.com","2.12948770482483","2.19012489956906","2.54090171542751","1.35103742402703","3.6802357708602","2.65122006132684","1.27466684843734","3.00532930869285","1.93616588737548","0.819151638303277","0","1.20171407278599","0.497636227917392","1.302111051978","","0"
"6917","10684","899428","1076123","FIRST BANK","Strasburg","VA","22657","6/30/2015","11/17/2021","SM","112 W. King St.","FIRST NATIONAL CORP","16","0","0","4","0","Shenandoah","","","7/1/1907","1/1/1934","4/17/2015","Stock","0","1","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.fbvirginia.com","1.84531369062738","1.94347702599483","6.1824429865667","2.70611582175717","4.24158014687263","0.370342895293963","0.389516275137388","0.365875109938434","1.27136431784108","0.105064089094348","","0.105064089094348","0.2050020500205","0","","0"
"14885","8885","451068","1416701","FIRST BANK","Ketchikan","AK","99901","6/30/2015","11/17/2021","NM","331 Dock St.","FIRST BCORP INC","9","0","0","4","1","Ketchikan Gateway","","","9/15/1924","11/23/1934","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","Western","0","1","http://www.firstbankak.com","0.76419406646547","0.960322916897691","0","1.53657037492317","0","8.46941746288013E-02","0","9.32265112891479E-02","0","0","","0","0","0","","0"
"5907","0","875936","1082692","FIRST BANK","Mccomb","MS","39648","6/30/2015","11/17/2021","NM","105 S. Broadway St.","FIRST SOUTHWEST CORP","12","0","0","4","1","Pike","","","6/25/1895","1/1/1934","5/29/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","www.firstbankms.com","0.199073665283319","0.232399179767601","0","0.170633315908351","0","0.527589629294284","0","0.542136339237788","4.52188592789099E-02","5.32141336739038E-02","0","0.053236797274276","0.14052838673412","0","0","0"
"12229","12597","169653","1118797","FIRST BANK","Creve Coeur","MO","63141","6/30/2015","11/17/2021","SM","11901 Olive Blvd.","FIRST BANKS INC","128","0","1","4","0","Saint Louis","41180","St. Louis, MO-IL","7/30/1906","1/1/1934","12/1/2007","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","0","WWW.FIRST.BANK","0.775991393479365","0.786648451206981","2.3336047975124","0.236773186692476","0.325377396980824","1.24111047288105","1.44961421557166","1.12510379186272","0.80079123793896","0.044461735119213","","0.044461735119213","0","6.14392135780662E-02","","10.7405553202141"
"4092","0","280352","2209030","FIRST BANK","Erick","OK","73645","6/30/2015","11/17/2021","NM","118 W. Roger Miller Blvd.","ERICK BANCSHARES INC","4","0","0","2","1","Beckham","","","12/12/1902","1/1/1934","4/25/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","https://www.yourfirst.bank","0.442888932097565","0.731214245774012","0","0.820405727923628","","1.18936808356604","","1.18936808356604","0.544916705589289","0","","0","0","0","0","0"
"58481","0","3401970","","FIRST BANK","Hamilton","NJ","8690","6/30/2015","11/17/2021","NM","2465 Kuser Rd.","","10","0","1","4","0","Mercer","45940","Trenton, NJ","4/23/2007","4/23/2007","6/12/2014","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","www.FirstBanknj.com","0.840297121634169","0.647001252328384","0","0.648709148740556","0","1.34071114528829","1.39291342585532","1.31513400418452","1.80724188409541","2.32074818150329","","2.32074818150329","0","2.36123348017621","0","0"
"16473","0","49652","1055351","FIRST BANK","Sterling","KS","67579","6/30/2015","11/17/2021","NM","128 S. Broadway Ave.","CORONADO INC","3","0","0","2","0","Rice","","","1/1/1907","8/26/1946","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.first-bank.net","0.155277291052324","0.231248978066385","","0","","0.801165331391114","0","0.87719298245614","0","0.886699507389163","","0.886699507389163","0","0.948366701791359","","0"
"1744","0","291330","1918755","FIRST BANK","Wadley","AL","36276","6/30/2015","11/17/2021","NM","312 Main St.","PEOPLES IND BANCSHARES INC","5","0","0","7","1","Randolph","","","11/6/1907","1/1/1934","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","http://www.fbonline.biz","2.94809750033299","3.93383458646617","9.61871750433276","0","","1.81670281995662","","1.81670281995662","0.250783699059561","0","","0","0","0","","0"
"3121","13255","239659","1109544","FIRST BANK","Burkburnett","TX","76354","6/30/2015","11/17/2021","NM","300 E. 3rd","FIRST BURKBURNETT BANCSHARES","6","0","0","4","1","Wichita","48660","Wichita Falls, TX","1/1/1907","1/1/1934","7/8/2009","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.firstbankweb.com","1.44965526280391","1.2046305513307","2.39373525288103E-02","1.50152899598982","0","1.46680609332165","","1.46680609332165","2.1762298059922","0.344018764659891","","0.344018764659891","0.432432432432432","0.276243093922652","","0"
"88","10660","329345","2352196","FIRST BANK","Hampton","AR","71744","6/30/2015","11/17/2021","NM","302 E Main","HARRELL BANCSHARES INC","11","0","0","4","0","Calhoun","","","10/8/1907","1/1/1934","2/3/2014","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.mygenerations.bank","0.855454017986655","1.01035615054307","0.375124007936508","0.319244180567336","0","2.21085049826106","0","2.24601475136807","7.01799157841011E-02","0.465116279069767","","0.465116279069767","0.799811808986121","0.28735632183908","","0"
"14778","14038","294564","2410854","FIRST BANK & TRUST","Lubbock","TX","79424","6/30/2015","11/17/2021","NM","9816 Slide Rd.","FIRST BK LUBBOCK BANCSHARES","9","0","0","4","1","Lubbock","31180","Lubbock, TX","1/1/1934","9/28/1934","6/1/2015","Stock","0","0","FDIC","DIF","Dallas","KANSAS CITY","Lubbock","Dallas","Southern","West","0","1","https://www.firstbanklubbock.com","0.7888636538997","0.7216679363739","0.249333237959964","0.302062997942278","0","1.25484499157801","","1.25484499157801","1.07948559292272","0.2633839106785","0","0.341956586381207","0.660938532716457","0.179513070795467","","4.84796938124601"
"27078","11955","550756","1123072","FIRST BANK & TRUST","Sioux Falls","SD","57104","6/30/2015","11/17/2021","NM","110 N. Minnesota Ave.","FISHBACK FINANCIAL CORP","7","0","0","4","0","Minnehaha","43620","Sioux Falls, SD","10/31/1987","10/31/1987","5/5/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","","5.02878891206312E-02","5.00786950922879E-02","0","0","0","0.244972950903338","0.22017614091273","0.251907969621765","2.05162774679983E-02","0.209528010586678","","0.209528010586678","0","0.326236263736264","0","0"
"3973","9589","77851","1123072","FIRST BANK & TRUST","Brookings","SD","57006","6/30/2015","11/17/2021","NM","520 6th St.","FISHBACK FINANCIAL CORP","6","0","0","4","0","Brookings","","","11/2/1925","1/1/1934","6/21/2013","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","http://www.bankeasy.com","1.41463949156257","0.732015603547846","0","0","0","0.673113386423967","0.396099939061548","0.709705116853149","3.46949738415546","0.417778809330393","0.353073342962606","0.454421521403254","0","0.925069380203515","0","0.426026336173509"
"5525","0","402462","1104307","FIRST BANK & TRUST","Seymour","TX","76380","6/30/2015","11/17/2021","SM","201 N. Washington St.","BAYLOR BANCSHARES INC","8","0","0","2","0","Baylor","","","3/5/1890","1/1/1934","11/15/2014","Stock","0","1","FED","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.453827373258653","0.490266762797404","0","0","","3.35140463282405","","3.35140463282405","1.40449438202247","0","","0","0","0","","0"
"34060","14013","2333298","2339656","FIRST BANK & TRUST","Evanston","IL","60201","6/30/2015","11/17/2021","SM","820 Church St.","FIRST EVANSTON BCORP INC","9","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","9/6/1995","9/6/1995","3/31/2006","Stock","0","1","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","0.819287687369962","0.582509203257395","1.20475978867328","0.451060331205002","0","0.88036385932481","1.17147922998987","0.481509597657521","1.2638514525307","0.960618788206429","","0.960618788206429","1.20778477389811","0.30409001064315","","0"
"27394","0","1228034","","FIRST BANK & TRUST CO.","Duncan","OK","73533","6/30/2015","11/17/2021","NM","923-925 Main St.","","10","0","0","4","1","Stephens","","","12/8/1988","12/8/1988","4/11/2008","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.fb247.com","1.50070897514004","1.73285764692045","0","0","0.759151414309484","3.20032792501774","0","3.20216946828438","0.387468538879322","0.538447353863175","","0.538447353863175","0.985090521831736","0.220861992806209","","0"
