cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"58377","0","3468450","3468478","CENTRAL BANK","Tampa","FL","33647","9/30/2015","11/17/2021","NM","20701 Bruce B. Downs Blvd","CENTRAL FINANCIAL HOLDINGS INC","1","0","0","4","0","Hillsborough","45300","Tampa-St. Petersburg-Clearwater, FL","2/26/2007","2/26/2007","7/7/2014","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.centralbankfl.com","0","0","0","0","0","0","0","0","0","0","","0","","0","",""
"27234","12074","1189041","1245228","CENTRAL BANK","Golden Valley","MN","55427","9/30/2015","11/17/2021","NM","945 Winnetka Ave. Nort, # 14","MIDWESTONE FINANCIAL GROUP INC","22","0","1","4","0","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","4/29/1988","4/29/1988","8/13/2015","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","0","","0.343011703994307","0.383008527684254","0.86829048263419","0.152677240313976","0","0.76830285219278","0.410541441000458","0.891637226670731","4.28261622291473E-02","0.950464050095046","","0.950464050095046","2.64127764127764","0.574162679425837","0","0"
"9204","10206","622774","1025662","CENTRAL BANK","Springville","UT","84663","9/30/2015","11/17/2021","NM","202 S. Main St.","CENTRAL BCORP","10","0","0","4","0","Utah","39340","Provo-Orem, UT","10/17/1891","1/1/1934","7/29/2015","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","1","www.cbutah.com","2.21452389618975","2.38019011117842","2.80626549210525","2.52465889537843","0","1.39387177066346","0.856038904803144","1.9657847200085","0.664361941981061","0.340210711150132","0","0.532829150910966","0.698924731182796","0.45477513895907","","1.0296618174948"
"15815","11038","1007015","2158156","CENTRAL BANK & TRUST CO.","Lexington","KY","40507","9/30/2015","11/17/2021","NM","300 W. Vine St.","CENTRAL BANCSHARES INC","23","0","0","4","0","Fayette","30460","Lexington-Fayette, KY","4/15/1938","4/30/1941","1/18/2011","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.centralbank.com","2.18204731732223","2.73343211841644","5.08140665139207","3.27993783808015","1.17122519246392","1.57835847915105","1.52171440976709","1.59489392521954","0.606999664552817","0.631734894967085","0.770416024653313","0.616363918646173","0.332907011736383","1.95694716242661","","0.983775275457077"
"529","0","903950","1020920","CENTRAL BANK AND TRUST","Lander","WY","82520","9/30/2015","11/17/2021","NM","285 Main St.","CENTRAL TRUST CO","5","0","0","4","1","Fremont","","","1/31/1890","1/1/1934","9/25/2009","Stock","0","1","FDIC","DIF","San Francisco","KANSAS CITY","Billings","Kansas City","Western","West","0","1","www.centralbanktrust.com","0.445372446565592","0.538066915478655","0","0.57788585323988","2.23266745005875","0.51712478618879","0","0.518941359626362","0.158871377732588","0","","0","0","0","","0"
"11772","10462","686655","1963120","CENTRAL BANK AND TRUST CO.","Hutchinson","KS","67502","9/30/2015","11/17/2021","NM","700 E. 30th Ave.","CENTRAL FINANCIAL CORP","6","0","0","4","1","Reno","","","4/22/1915","1/1/1934","3/28/2013","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","9.87782189232215E-02","0.13617857644251","0","0","0","0.491861467471224","0","0.524863373194091","0","0.528867342441604","","0.528867342441604","0.655737704918033","0.381315538608198","","0"
"11670","11563","931038","1492273","CENTRAL BANK ILLINOIS","Geneseo","IL","61254","9/30/2015","11/17/2021","NM","101 N. State St.","CENTRAL BANC INC","5","0","0","2","0","Henry","19340","Davenport-Moline-Rock Island, IA-IL","2/1/1907","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.central-bank.com","0.812618202103487","0.99137775857724","0.420806545879603","1.90153856215562","0","1.10840461489076","0.360778250225486","1.23678038851277","0.134507745042739","9.95222929936306E-02","","9.95222929936306E-02","8.15660685154976E-02","0.116640746500778","","0"
"4551","12915","934954","1094314","CENTRAL BANK OF AUDRAIN COUNTY","Mexico","MO","65265","9/30/2015","11/17/2021","SM","203 E. Liberty St.","CENTRAL BANCOMPANY INC","3","0","0","2","0","Audrain","","","1/3/1883","1/1/1934","1/22/2015","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","0","www.centralbank.net","0.757282626720469","0.82442374462748","0","1.51111807077983","0","0.525253930708223","0","0.567733202992819","1.20125348189415","0.907372400756144","1.28939828080229","0.849303135888502","0.914826498422713","0.70323488045007","0","0"
"4536","10511","299046","1094314","CENTRAL BANK OF BOONE COUNTY","Columbia","MO","65201","9/30/2015","11/17/2021","SM","720 E. Broadway St.","CENTRAL BANCOMPANY INC","17","0","0","4","0","Boone","17860","Columbia, MO","1/1/1857","1/1/1934","6/12/2015","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","0","www.centralbank.net","0.385529067594243","0.290697299007548","0","0.485649498809717","0","0.351289464925191","5.93119810201661E-02","0.391746834749497","1.31236698983211","0.438190034895029","0.67247271524639","0.411060331401435","0.569173559990893","8.58503082806525E-02","0","6.49038461538462"
"16924","13039","576541","1094314","CENTRAL BANK OF BRANSON","Branson","MO","65616","9/30/2015","11/17/2021","SM","400 S. Commercial St.","CENTRAL BANCOMPANY INC","6","0","0","4","0","Taney","","","7/29/1950","7/29/1950","6/12/2015","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","0","www.centralbank.net","1.38671703417377","1.79247739430952","1.4747191011236","2.19495008807986","0","1.41861983890864","0","1.70140550889866","0.276365244306876","0.174912543728136","0","0.204126266676387","0","0.32377428307123","0","3.1675641431739"
"34153","0","2435660","2158156","CENTRAL BANK OF JEFFERSON COUNTY","Louisville","KY","40220","9/30/2015","11/17/2021","NM","4630 Taylorsville Rd.","CENTRAL BANCSHARES INC","3","0","0","4","0","Jefferson","31140","Louisville-Jefferson County, KY-IN","4/2/1996","4/2/1996","11/18/2009","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","","1.28530976423267","1.49716836031615","3.69846878680801","0.244505810608676","0","1.83307847690246","0","2.5126148272739","0","0","0","0","0","0","","0"
"17009","11634","751852","1063084","CENTRAL BANK OF KANSAS CITY","Kansas City","MO","64124","9/30/2015","11/17/2021","NM","2301 Independence Blvd.","CENTRAL BANCSHARES KS CTY INC","2","0","0","4","1","Jackson","28140","Kansas City, MO-KS","8/10/1950","3/1/1951","2/19/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.centralbankkc.com","2.26986009904159","2.9845518794171","0","2.82294524221851","1.04039994595325","6.48084815321477","","6.48084815321477","9.24926776630183E-02","1.03092783505155","","1.03092783505155","0","1.44927536231884","0","0"
"11000","12049","1015243","1094314","CENTRAL BANK OF LAKE OF THE OZARKS","Osage Beach","MO","65065","9/30/2015","11/17/2021","SM","3848 Osage Beach Pkwy.","CENTRAL BANCOMPANY INC","9","0","0","4","0","Camden","","","9/27/1906","1/1/1934","1/15/2014","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","0","www.centralbank.net","0.700027299114729","0.786194114756639","0.318527694213414","0.950469151573217","0","0.845973082674642","0.23981989036805","0.974190676343006","0.202694142983827","0.29072897598794","0.915903413821815","0.197872866683156","0.116459627329193","0.235934664246824","0","0"
"15142","0","997650","1094314","CENTRAL BANK OF MOBERLY","Moberly","MO","65270","9/30/2015","11/17/2021","SM","500 W. Coates St.","CENTRAL BANCOMPANY INC","4","0","0","8","0","Randolph","","","5/16/1935","5/16/1935","6/12/2015","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","0","www.centralbank.net","0.165676345653176","0","0","0","0","0","0","0","0.377684255962016","0.486111111111111","0","0.508826583592939","0.392798690671031","0.95357590966123","0","0"
"35348","0","2826316","1094314","CENTRAL BANK OF OKLAHOMA","Tulsa","OK","74137","9/30/2015","11/17/2021","SM","8908 S. Yale Ave, # 100","CENTRAL BANCOMPANY INC","10","0","1","4","0","Tulsa","46140","Tulsa, OK","1/20/2000","1/20/2000","6/12/2015","Stock","0","1","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","0","www.centralbank.net","0.884242930900245","0.588208090448831","0.813553734576623","0.158831241805582","0.485739750445633","1.84476911700961","9.19202132548948E-02","2.12702970736689","2.23272262292462","1.06629578117756","3.52250489236791","0.303766707168894","0","0.390625","0","12.8017853519984"
"4569","0","611451","1094314","CENTRAL BANK OF SEDALIA","Sedalia","MO","65301","9/30/2015","11/17/2021","SM","301 W. Broadway","CENTRAL BANCOMPANY INC","6","0","0","8","0","Pettis","","","1/1/1883","1/1/1934","6/12/2015","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","0","www.centralbank.net","0.77135616001009","1.1853074268351","0","0.691762810641776","0","1.79594062877401","0.67754850631352","2.05784070966656","0.257808207599003","9.97093219766106E-02","0","0.102380787117374","9.52473515404801E-02","0.161733786187935","0","6.74501788451712"
"4534","11325","506249","1094314","CENTRAL BANK OF ST. LOUIS","Clayton","MO","63105","9/30/2015","11/17/2021","SM","7707 Forsyth Blvd.","CENTRAL BANCOMPANY INC","16","0","1","4","0","Saint Louis","41180","St. Louis, MO-IL","10/30/1902","1/1/1934","11/14/2014","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","0","www.centralbank.net","0.724542609673145","0.715123996282486","3.41373900375413","0.425772083213688","0","0.755740891322025","0","0.995355389981158","1.23556498978819","0.171679020823655","0.548284400424478","0.123127436897189","0.257195345988977","4.35935626839103E-02","0","0"
"26247","0","704559","1094314","CENTRAL BANK OF THE MIDWEST","Lees Summit","MO","64086","9/30/2015","11/17/2021","SM","609 N. 291 Hwy.","CENTRAL BANCOMPANY INC","37","0","1","4","0","Jackson","28140","Kansas City, MO-KS","5/20/1985","5/20/1985","1/14/2015","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","0","www.centralbank.net","0.82867601042076","1.15575508034169","0.565305433682079","0.511380062037551","0","5.33789596806156","0.793942899206057","6.36148288523037","6.07778459226353E-03","0.466831169078628","1.1971703246871","0.426344896933132","0.592734642289002","0.283788577509755","0","3.01866081229418"
"17633","11292","290052","1094314","CENTRAL BANK OF THE OZARKS","Springfield","MO","65804","9/30/2015","11/17/2021","SM","1800 S. Glenstone Ave.","CENTRAL BANCOMPANY INC","22","0","0","4","0","Greene","44180","Springfield, MO","7/30/1956","7/30/1956","6/12/2015","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","0","www.centralbank.net","0.474703966293831","0.560422083659405","0.767476266798175","1.03708391257662","0","0","0","0","0.331635439317665","0.371334717598849","1.27764127764128","0.3289133209895","0.351174049379234","0.196180486047163","0","0"
"25268","0","386852","1094314","CENTRAL BANK OF WARRENSBURG","Warrensburg","MO","64093","9/30/2015","11/17/2021","SM","401 N. Maguire St.","CENTRAL BANCOMPANY INC","7","0","0","8","0","Johnson","","","7/16/1984","7/16/1984","6/12/2015","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","0","www.centralbank.net","0.41675827064435","0.564039248814088","0","0.931844435887563","0","0.69904609335178","0","0.770125546508363","0","5.23149359142035E-02","0","6.37551801083838E-02","0","9.31532370749884E-02","0","0"
"28425","1567","467470","","CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION","Cicero","IL","60804","9/30/2015","11/17/2021","SA","5953 W Cermak Rd.","","3","0","0","8","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1892","4/5/1935","6/25/2014","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.centralfederalsavings.com","3.87651766755594","3.88508444056421","","5.13300861745972","0.483058450072459","4.70380792932711","9.30954228083786","4.48215352449223","","0","","0","","0","","0"
"27910","529","615879","","CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO","Chicago","IL","60657","9/30/2015","11/17/2021","SA","1601 W. Belmont Ave.","","5","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1893","1/26/1938","9/4/2015","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","0.547850824554385","0.547893444171547","0","0","0.767135073128764","0.74435729149992","0","0.772853185595568","","0","","0","","0","","0"
"30664","5710","544577","","CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION OF ROLLA","Rolla","MO","65401","9/30/2015","11/17/2021","SA","210 W 10th St","","1","0","0","4","0","Phelps","","","1/1/1952","10/30/1953","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","","0.599498378907445","0.632530120481928","0","0","0","0.995024875621891","0","1.01927610594924","0","0","","0","0","0","","0"
"22396","11820","428060","1106132","CENTRAL NATIONAL BANK","Waco","TX","76710","9/30/2015","11/17/2021","N","8320 W. Hwy. 84","CENTRABANC CORP","4","0","0","4","1","Mclennan","47380","Waco, TX","1/10/1977","1/10/1977","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.cnbwaco.com","5.60707817485127E-02","7.13678180022877E-02","0","0","0","0.134080880158326","","0.134080880158326","0","0.20872676672299","","0.20872676672299","0.765585125774699","0","","0"
"4702","14145","234355","1064429","CENTRAL NATIONAL BANK","Junction City","KS","66441","9/30/2015","11/17/2021","N","802 N. Washington St.","CENTRAL OF KANSAS INC","36","0","1","2","0","Geary","31740","Manhattan, KS","1/1/1884","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","http://www.centralnational.com","8.66234858214678E-02","0.131400519294852","0","0","0","0.403473096413931","0","0.438422147917787","0","0","","0","0","0","0","100"
"4091","11591","278555","1051465","CENTRAL NATIONAL BANK & TRUST CO., OF ENID","Enid","OK","73701","9/30/2015","11/17/2021","N","324 W. Broadway","CENTRAL SERVICE CORP","10","0","0","2","1","Garfield","21420","Enid, OK","1/1/1913","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.stridebank.com","2.6455489760401","3.53245706491413","4.6766864732611","0.505261498443227","36.370304395662","0.593381667949289","0","0.605209344597526","1.48364416373711","0.977074858381173","","0.977074858381173","0.2710027100271","1.00809652325766","0","5.83367811336367"
"17308","9334","701062","1022764","CENTRAL PACIFIC BANK","Honolulu","HI","96813","9/30/2015","11/17/2021","NM","220 S. King St.","CENTRAL PACIFIC FINANCIAL CORP","36","0","0","4","0","Honolulu","46520","Urban Honolulu, HI","2/15/1954","2/15/1954","7/29/2015","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","WWW.CPB.BANK","0.392704023368107","0.409162299988629","0","0.176983256170775","0","0.451661276263877","0.113636776200901","0.534818105575666","0.168406800625989","3.28161839321866E-02","","3.28161839321866E-02","6.73665882450486E-02","0","0","0"
"1095","13474","382050","1246805","CENTRAL SAVINGS BANK","Sault Sainte Mar","MI","49783","9/30/2015","11/17/2021","SM","511 Bingham Ave.","CENTRAL BANK CORP","9","0","0","4","0","Chippewa","","","12/2/1902","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Grand Rapids","Minneapolis","Central","Central","0","1","www.centralsavingsbank.com","5.37718746531503","6.09335839598998","0","10.6341528953379","0","0.628705671775366","0","0.652987242348895","3.80891273915072","1.32678784662332E-02","0","1.38102472034249E-02","2.53356979984799E-02","0","","0"
"10903","0","607146","1203769","CENTRAL STATE BANK","State Center","IA","50247","9/30/2015","11/17/2021","NM","109 W. Main St.","STATE CENTER FINANCIAL INC","1","0","0","4","1","Marshall","","","1/1/1902","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.centralstatebankia.com","0.964522229280296","1.40734146007396","11.1054378350779","0.995070017844721","0","1.18246687054027","0","1.20682480233042","0.187923849987744","0","","0","0","0","0","0"
"14706","11808","682545","1245666","CENTRAL STATE BANK","Beulah","MI","49617","9/30/2015","11/17/2021","NM","49 Benzie Blvd.","CENTRAL-STATE BCORP INC","2","0","0","4","0","Benzie","","","8/28/1913","9/4/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","","2.13944453194729","2.41760849574323","12.2406639004149","1.48053509694874","0","2.49335670266297","0","2.90303469159371","0","0","","0","0","0","","0"
"1550","0","678744","2253734","CENTRAL STATE BANK","Elkader","IA","52043","9/30/2015","11/17/2021","SM","102 N. Main St.","AJJ BCORP INC","7","0","0","4","1","Clayton","","","11/12/1931","1/1/1934","1/1/2013","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.centralstate.bank","0.224647369879184","2.96227502722091E-02","0","0","0","0.106047578102608","0","0.11068234167938","1.61678375517275","0","","0","0","0","","0"
