cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"18409","8115","497404","1238565","TD BANK, NATIONAL ASSOCIATION","Wilmington","DE","19808","9/30/2015","11/17/2021","N","2035 Limestone Rd.","TORONTO-DOMINION BANK THE","1314","1","1","9","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1852","7/1/1961","9/30/2010","Stock","0","1","OCC","DIF","New York","WASHINGTON","Claymont","Philadelphia","Northeastern","Northeast","0","0","www.td.com/us/en/personal-banking/","0.239786388920832","8.07125906437142E-02","-0.153498543168078","5.72397683702023E-02","0.034714441999012","0.113010174297166","0.267337229776217","5.28971809590011E-02","8.81840429282391E-02","0.82152230902088","3.32865813401271","0.555602453268522","0.51150610441049","2.02303627056162","0.7898791870943"
"20041","12528","21630","2909554","TECHE BANK & TRUST CO.","Saint Martinvill","LA","70582","9/30/2015","11/17/2021","NM","606 S. Main St.","LOUISIANA COMMUNITY BCORP INC","5","0","0","4","1","Saint Martin","29180","Lafayette, LA","9/27/1969","9/27/1969","5/8/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","","8.33759659952762E-02","0","0","0","0","0","0","0","0","0.236683974615009","","0.236683974615009","0.1275274988044","0.301119345049051","0"
"30395","5275","389376","","TECUMSEH FEDERAL BANK","Tecumseh","NE","68450","9/30/2015","11/17/2021","SA","160 N 4th St.","","1","0","0","5","0","Johnson","","","1/1/1904","1/2/1958","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.tecfedbank.com","0.12617639013138","0.134218657401018","0","0","0","0.150590871414648","0","0.150996602491506","0","0.456609589041096","","0.456609589041096","0","2.35982300884956",""
"18216","0","857455","3951998","TEJAS BANK","Monahans","TX","79756","9/30/2015","11/17/2021","NM","1405 S. Stockton Ave.","SANDHILLS BANCSHARES INC","1","0","0","4","1","Ward","","","5/9/1960","5/9/1960","1/16/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.mytejasbank.com","0.220692661233813","0","0","0","0","0","","0","0.493996264315022","0.599478440717594","","0.599478440717594","0.889113642678522","6.79821542383684E-02",""
"969","0","366247","","TEMPLETON SAVINGS BANK","Templeton","IA","51463","9/30/2015","11/17/2021","SM","103 S Main St","","2","0","0","2","0","Carroll","","","1/1/1923","1/1/1934","12/31/2008","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://www.templetonsavingsbank.com","8.5133418043202E-03","0","0","0","","0","","0","-3.20861534759197E-02","0.289578032888613","","0.289578032888613","0.448670779584969","9.25902777777778E-02","0"
"30615","5636","415770","4585916","TEMPO BANK, A FEDERAL SAVINGS BANK","Trenton","IL","62293","9/30/2015","11/17/2021","SA","28 W. Broadway St.","SUGAR CREEK FINANCIAL CORP","2","0","0","5","0","Clinton","41180","St. Louis, MO-IL","1/1/1889","10/27/1953","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.tempobank.com","4.76422769607438E-02","4.87389826836896E-02","0","0","5.28427155963303","0","","0","","0","","0","0","0",""
"20720","11594","479839","1142242","TENNESSEE STATE BANK","Pigeon Forge","TN","37863","9/30/2015","11/17/2021","SM","2210 Pkwy.","TENNESSEE STATE BANCSHARES INC","16","0","0","4","0","Sevier","","","6/19/1972","6/19/1972","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","www.tnstatebank.com","0.126482687249364","8.35319020338664E-02","-1.10554216218763","0.281432833680465","0","8.76623902085406E-02","0","0.105517645477213","0.071586577181208","0.540631396022398","1.35741192230409","8.04950569768319E-02","0","9.28643566080446E-02",""
"8533","12224","134455","1109487","TENSAS STATE BANK","Newellton","LA","71357","9/30/2015","11/17/2021","NM","307 Verona St.","TENSAS BANCSHARES INC","5","0","0","2","1","Tensas","","","1/1/1922","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","http://www.tensas.com","5.64131856296638E-02","1.17196873695237E-02","0","0","","2.76026499206404E-02","","2.76026499206404E-02","3.71658042823046E-02","1.17979286073404","","1.17979286073404","0","1.7426169612357",""
"26442","0","238737","","TERRABANK, NATIONAL ASSOCIATION","Miami","FL","33145","9/30/2015","11/17/2021","N","3191 Coral Way","","3","0","0","4","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","11/21/1985","11/21/1985","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","www.terrabank.com","-1.62624639656228E-02","-1.59133686380243E-02","0","0","0","-0.203154045406064","-0.972927612375949","0","0","0","","0","","0",""
"17736","10938","697147","2861773","TERRE HAUTE SAVINGS BANK","Terre Haute","IN","47807","9/30/2015","11/17/2021","SB","533 Ohio St.","TERRE HAUTE SAVINGS MHC INC","7","0","0","4","0","Vigo","45460","Terre Haute, IN","12/1/1869","3/28/1957","5/1/2015","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.thsb.com","7.99577162183967E-02","7.51784782662402E-02","0","0","0","0.119502788211433","0.133955123911587","0.1171899435652","-6.64979239660353E-03","0.929644243720783","","0.929644243720783","4.88254142634807E-02","6.59583038869258",""
"30836","5991","564977","3954681","TERRITORIAL SAVINGS BANK","Honolulu","HI","96813","9/30/2015","11/17/2021","SM","1000 Bishop St.","TERRITORIAL BCORP INC","29","0","0","5","0","Honolulu","46520","Urban Honolulu, HI","1/1/1921","7/2/1956","7/10/2014","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","WWW.TSBHAWAII.BANK","-6.21065066266194E-04","-3.72807053312974E-03","-0.133027362749744","0","0","-2.55048776906924E-03","0","-2.57997476721596E-03","0","3.99430796884362","","3.99430796884362","","3.99430796884362",""
"364","13982","637750","1122075","TETON BANKS","Fairfield","MT","59436","9/30/2015","11/17/2021","NM","321 Central Ave.","INTER-MOUNTAIN BCORP INC","3","0","0","2","0","Teton","","","1/1/1909","1/1/1934","8/27/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","-3.54779554430088E-03","0","0","0","0","0","","0","-7.39049097182767E-03","-4.15099626400996E-02","0","-4.83364299632936E-02","-0.0348074663882","-7.90689399555226E-02",""
"11708","0","134848","1928615","TEUTOPOLIS STATE BANK","Teutopolis","IL","62467","9/30/2015","11/17/2021","SM","106 E. Main St.","TEUTOPOLIS HOLDING CO","2","0","0","4","0","Effingham","","","1/1/1905","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.teutopolisstatebank.com","-1.20809869204945E-03","0","0","0","","0","0","0","0","-2.94002205071665E-02","","-2.94002205071665E-02","3.60790150182655E-02","-0.31764145324598",""
"58671","18051","3640359","4260129","TEXAN BANK","Houston","TX","77034","9/30/2015","11/17/2021","SA","12941 Gulf Fwy, # 100","FRIENDSWOOD CAPITAL CORP","4","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","12/10/2007","12/10/2007","6/11/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.texanbank.com","0.683874311779553","0","0","0","0","0","","0","3.35329135291998","0.13866874674987","","0.13866874674987","0","0.152159771754636",""
"3302","0","809650","1104071","TEXANA BANK, NATIONAL ASSOCIATION","Linden","TX","75563","9/30/2015","11/17/2021","N","E Rush St.","LINDEN BANCSHARES INC","4","0","0","4","1","Cass","","","1/1/1914","1/1/1934","3/31/2009","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texanabank.com","1.07398951699517","6.27068479549545E-02","0","-6.57502496517204E-03","0","0.113390834650194","","0.113390834650194","2.72933288075407","0.906692110193602","","0.906692110193602","1.37619129537244","0.589269597580833",""
"58450","0","3485215","","TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION","Alvin","TX","77511","9/30/2015","11/17/2021","N","1701 Fairway Plaza, # 18","","2","0","0","4","0","Brazoria","26420","Houston-The Woodlands-Sugar Land, TX","12/18/2006","12/18/2006","7/9/2007","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.TexasAdvantageCommunityBank.com","4.06429253035042E-02","-7.22293700990019E-03","0","0","0","-4.36360661102929E-02","","-4.36360661102929E-02","-3.90064801135117E-03","0.97636389240952","","0.97636389240952","0","1.24730772690474","0"
"21074","0","414764","3385511","TEXAS BANK","Henderson","TX","75652","9/30/2015","11/17/2021","NM","1120 Hwy. 79 N.","HENDERSON TEXAS BANCSHARES INC","7","0","0","7","1","Rusk","30980","Longview, TX","5/5/1973","5/5/1973","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.texasbnk.com","0.329850774767445","-1.67782447839328E-03","0","0","","-3.54737864335981E-03","0","-3.5520093775392E-03","1.32073104290832","0.335691625963039","","0.335691625963039","9.38117854001759E-02","0.517717866125403",""
"19559","11460","232856","","TEXAS BANK","Brownwood","TX","76801","9/30/2015","11/17/2021","NM","400 Fisk St.","","9","0","0","4","1","Brown","","","3/7/1966","3/7/1966","11/30/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasbank.com","1.86576390140985E-02","-5.37863874007616E-04","0","-2.00917966910495E-02","0","2.92938287560582E-02","","2.92938287560582E-02","-9.4647547384113E-03","0.599975854026615","","0.599975854026615","-2.43647494175156E-02","1.53884583676834",""
"17842","11402","949154","1138423","TEXAS BANK AND TRUST COMPANY","Longview","TX","75601","9/30/2015","11/17/2021","NM","300 E. Whaley St.","OVERTON FINANCIAL CORP","24","0","0","4","0","Gregg","30980","Longview, TX","3/4/1958","3/4/1958","7/27/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasbankandtrust.com","3.26296708276686E-02","4.25991453332801E-02","0.170694698405542","2.15762083990188E-03","0","3.01176414216909E-02","0","3.02315995965011E-02","-0.16740494196127","0.514781920205325","1.35829847187602","0.478679979126805","0.155346156646936","0.57144612115279",""
"26967","0","297257","4126225","TEXAS BANK FINANCIAL","Weatherford","TX","76086","9/30/2015","11/17/2021","NM","901 Santa Fe Dr.","TEXAS BANC FINANCIAL CORP","3","0","0","5","1","Parker","19100","Dallas-Fort Worth-Arlington, TX","6/11/1987","6/11/1987","6/1/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texas-bank.com","0.216790718272705","0.229409488706832","0","1.09067855536014","0","0.206438297368109","","0.206438297368109","-0.198661132396765","0","","0","0","0",""
"57922","0","3297490","3345234","TEXAS BRAND BANK","Garland","TX","75042","9/30/2015","11/17/2021","NM","1919 S. Shiloh Rd, # 100 Lb","TEXAS BRAND BANCSHARES INC","2","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","3/4/2005","3/4/2005","3/29/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasbrandbank.com","6.79533334259993E-02","7.69620725951581E-02","-1.11089818363606","0.456077120422918","0","0","","0","0","0.456870359794403","","0.456870359794403","0.79441906653426","0",""
"34383","0","2618780","2706735","TEXAS CAPITAL BANK, NATIONAL ASSOCIATION","Dallas","TX","75201","9/30/2015","11/17/2021","N","2000 Mckinney Ave, # 700","TEXAS CAPITAL BANCSHARES INC","14","1","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","10/3/1997","10/3/1997","6/8/2015","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","0","www.texascapitalbank.com","7.82185828538133E-02","-8.67777213454533E-03","-0.04462889526482","1.49480125327444E-02","0","5.21774010765119E-02","0","5.50110282677797E-02","0.252836554424903","0.288827511508259","","0.288827511508259","-0.974768106008682","0.36440909587843","0"
"11159","0","579364","2314260","TEXAS CHAMPION BANK","Corpus Christi","TX","78413","9/30/2015","11/17/2021","NM","6124 S. Staples St","MESQUITE FINL SERVICES INC","12","0","0","4","1","Nueces","18580","Corpus Christi, TX","8/12/1912","1/1/1934","4/1/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.texaschampionbank.com","5.09411025087962E-02","4.09380157359432E-02","0","0","0","0.354669088025782","","0.354669088025782","3.99599280703312E-02","0.472801418439716","","0.472801418439716","-0.192534296028881","0.643986624558796",""
"58319","0","3440830","","TEXAS CITIZENS BANK, NATIONAL ASSOCIATION","Pasadena","TX","77505","9/30/2015","11/17/2021","N","4949 Fairmont Pkwy.","","6","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","5/3/2006","5/3/2006","6/16/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.texascitizensbank.com","0.117847751629654","0","0","0","0","0","","0","0.408659025243199","-7.37563674080904E-02","","-7.37563674080904E-02","0","-7.81631207406141E-02","0"
"24563","0","528960","3211012","TEXAS COMMUNITY BANK","Laredo","TX","78041","9/30/2015","11/17/2021","SM","6721 Mcpherson Rd.","VISION BANCSHARES INC","8","0","0","4","0","Webb","29700","Laredo, TX","6/20/1983","6/20/1983","12/21/2013","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.tx-communitybank.com","-3.71521982226314E-02","-1.82393277997426E-02","0","-0.030006200904518","-8.28506514942618E-02","-6.7887073394656E-03","0","-6.84071373943604E-03","-0.15951482821231","0.222624148366802","0","0.226775805251409","-0.120952524947082","0.314188631915015","0"
"20099","0","822556","","TEXAS EXCHANGE BANK, SSB","Crowley","TX","76036","9/30/2015","11/17/2021","SB","109 N Crowley Rd.","","2","0","0","4","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","1/5/1970","1/5/1970","12/17/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.txexbank.com","6.39658413867341E-03","0","0","0","","0","","0","1.04502880432653E-02","0.450059071729958","","0.450059071729958","0.612307692307692","0",""
"26738","0","656658","1140967","TEXAS FINANCIAL BANK","Eden","TX","76837","9/30/2015","11/17/2021","NM","220 Jackson St.","EDEN FINANCIAL CORP","3","0","0","2","0","Concho","","","7/31/1986","7/31/1986","4/1/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.texasfinancialbank.com","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"23799","0","473266","1103878","TEXAS FIRST BANK","Texas City","TX","77590","9/30/2015","11/17/2021","SM","3232 Palmer Hwy.","TEXAS IND BANCSHARES INC","23","0","0","4","1","Galveston","26420","Houston-The Woodlands-Sugar Land, TX","4/23/1982","4/23/1982","2/1/2014","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.texasfirst.bank","4.87907001696987E-02","2.43994306329228E-02","0.114668517790446","-2.21382741811532E-02","0","0.130557895714274","","0.130557895714274","5.42673888932228E-03","0.151560879264532","1.41121058434399","-3.47966790089223E-02","-0.891218493246066","7.88264420056904E-02",""
"15300","0","655660","1104549","TEXAS FIRST STATE BANK","Riesel","TX","76682","9/30/2015","11/17/2021","NM","400 S Memorial St","TEXAS FIRST BANCSHARES INC","6","0","0","7","0","Mclennan","47380","Waco, TX","1/1/1906","11/7/1935","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","2.80788156961997E-02","0","0","0","0","0","0","0","-1.71708217516822E-02","0.334804717277252","","0.334804717277252","0.240090036014406","0.375169150092729","0"
"3206","0","514655","1101726","TEXAS GULF BANK, NATIONAL ASSOCIATION","Houston","TX","77057","9/30/2015","11/17/2021","N","1626 S. Voss Rd.","TEXAS GULF BANCSHARES INC","10","0","0","4","1","Harris","26420","Houston-The Woodlands-Sugar Land, TX","7/13/1913","1/1/1934","6/15/2015","Stock","0","1","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.texasgulfbank.com","0.118056581857019","9.58124684676634E-02","0","0","0","0.363520254282183","","0.363520254282183","0.148699006066865","0.991008066219013","","0.991008066219013","0","2.3588741455569",""
"11903","13317","702359","1105283","TEXAS HERITAGE BANK","Boerne","TX","78006","9/30/2015","11/17/2021","NM","1208 S. Main St.","SOUTHWESTERN BCORP INC","3","0","0","4","1","Kendall","41700","San Antonio-New Braunfels, TX","10/23/1931","1/1/1934","10/4/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.texasheritagebank.com","8.96004838547092E-03","-9.2835906112701E-03","0","0","0","-2.99688690589914E-02","0","-3.00465357356139E-02","5.10683934598904E-02","0.282949825678339","","0.282949825678339","0","0.541755913510376",""
"3161","13546","824653","3220836","TEXAS HERITAGE NATIONAL BANK","Daingerfield","TX","75638","9/30/2015","11/17/2021","N","107 Webb St.","DAINGERFIELD HOLDING CO","4","0","0","2","1","Morris","","","1/1/1892","1/1/1934","4/1/2008","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.texashnb.com","-2.16613008477904E-02","0","0","0","0","0","","0","-0.175597870822587","6.36673298846001E-02","","6.36673298846001E-02","0.147082184225041","2.98310773017116E-02",""
"58932","0","3806481","3879720","TEXAS HILL COUNTRY BANK","Bandera","TX","78003","9/30/2015","11/17/2021","NM","800 Main St.","TEXAS HILL COUNTRY BANCSHARES","2","0","0","4","0","Bandera","41700","San Antonio-New Braunfels, TX","4/1/2009","4/1/2009","6/17/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"3337","0","497954","3305434","TEXAS NATIONAL BANK","Mercedes","TX","78570","9/30/2015","11/17/2021","N","201 S. Texas","MNB VENTURES INC","4","0","0","4","0","Hidalgo","32580","McAllen-Edinburg-Mission, TX","11/26/1920","1/1/1934","6/15/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://texasnational.com","9.43617860161948E-02","7.73356862321013E-02","0","-0.118223062940577","0","0.267524193321122","","0.267524193321122","-1.69879594827037E-02","0.667126518942102","0","0.754723541898312","2.27737577639752","0.218663386633866",""
"34014","0","1435092","2299040","TEXAS NATIONAL BANK","Sweetwater","TX","79556","9/30/2015","11/17/2021","N","400 E. Broadway","MESA FINANCIAL CORP","2","0","0","7","1","Nolan","","","5/8/1995","5/8/1995","3/1/2014","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.texasnational.bank","-0.031583293148228","-7.03165790129063E-02","0","0","0","-0.220958431155918","","-0.220958431155918","-1.86455966157396E-02","0.147775006927127","","0.147775006927127","0.241868480725624","0",""
"26181","0","739355","2716471","TEXAS NATIONAL BANK OF JACKSONVILLE","Jacksonville","TX","75766","9/30/2015","11/17/2021","N","300 Neches St","TEXAS NATIONAL BCORP","6","0","0","4","0","Cherokee","","","3/19/1985","3/19/1985","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://WWW.Txnationalbank.COM","0.101660922595937","2.18387067449713E-02","0","0","0","5.31050291056026E-02","0","5.32078129645408E-02","0.392441662011442","0.424985367864258","","0.424985367864258","0.196155947877259","0.506005618291072",""
"26906","0","380458","4076937","TEXAS REGIONAL BANK","Harlingen","TX","78550","9/30/2015","11/17/2021","SM","2019 S. 77 Sunshine Strip","TEXAS STATE BANKSHARES INC","9","0","0","4","0","Cameron","15180","Brownsville-Harlingen, TX","3/5/1987","3/5/1987","6/11/2015","Stock","0","1","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","WWW.TEXASREGIONALBANK.COM","6.85265984687593E-03","-3.68703342672655E-02","0","-0.048537321582963","0","-8.52730348141478E-02","0","-9.03464755077658E-02","-2.28154384523901E-03","0.303396226415094","","0.303396226415094","0","0.32920987654321","0"
"3400","0","735067","4215745","TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION","Frisco","TX","75034","9/30/2015","11/17/2021","N","2595 Preston Rd, Bldg 100","TXRB HOLDINGS INC","3","0","0","4","0","Collin","19100","Dallas-Fort Worth-Arlington, TX","5/21/1891","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasrepublicbank.com","3.78541052789545E-02","0","0","0","0","0","","0","0.31571766848816","-0.178547037161031","","-0.178547037161031","-1.35188846641318","0",""
"58739","0","3619216","4400354","TEXAS SECURITY BANK","Dallas","TX","75207","9/30/2015","11/17/2021","NM","1212 Turtle Creek Blvd.","TEXAS SECURITY BANKSHARES INC","3","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","5/5/2008","5/5/2008","8/31/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","https://texassecuritybank.com","0.030342890824308","0","0","0","0","0","0","0","0.135746283852576","0","","0","0","0","0"
"5567","11854","274164","1109553","TEXAS STAR BANK","Van Alstyne","TX","75495","9/30/2015","11/17/2021","SM","177 E. Jefferson St.","VAN ALSTYNE FINANCIAL CORP","7","0","0","4","0","Grayson","43300","Sherman-Denison, TX","6/1/1890","1/1/1934","4/24/2009","Stock","0","0","FED","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.134911870760501","2.08468189564864E-03","0","0","0","0","","0","0.147321107574583","0.70069858554773","","0.70069858554773","0.195792143643827","0.978173948131029",""
"18698","10985","748964","2472973","TEXAS STATE BANK","San Angelo","TX","76901","9/30/2015","11/17/2021","NM","2201 Sherwood Way","TEXAS BCORP INC","4","0","0","8","1","Tom Green","41660","San Angelo, TX","2/16/1963","2/16/1963","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","txbank.com","1.11668537161426E-02","0","0","0","0","0","0","0","0","0","","0","0","0",""
"12504","13097","926155","1108958","TEXAS STATE BANK","Joaquin","TX","75954","9/30/2015","11/17/2021","NM","120 N. Preston","JOAQUIN BANKSHARES INC","8","0","0","4","1","Shelby","","","9/17/1926","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","0.338385613968393","-0.014278791448575","0","0","","-3.69441782601166E-02","","-3.69441782601166E-02","1.29066303130218","1.37794543199669E-02","-0.25180358829084","0.029154321325097","8.49596431605777E-02","-0.030039427734595",""
"19693","0","256049","1132841","TEXICO STATE BANK","Texico","IL","62889","9/30/2015","11/17/2021","SM","13766 E Dix Texico Rd","TEXICO BANCSHARES CORP","1","0","0","8","0","Jefferson","","","1/1/1920","3/23/1967","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","","0","0","0","","","0","","0","0","0","","0","0","0",""
"57704","0","3211937","4091819","TEXSTAR NATIONAL BANK","Universal City","TX","78148","9/30/2015","11/17/2021","N","600 Pat Booker Rd.","TEXSTAR BANCSHARES INC","6","0","0","4","1","Bexar","41700","San Antonio-New Braunfels, TX","1/20/2004","1/20/2004","9/21/2013","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.texstar-bank.com","7.43897036415984E-02","9.02674977371237E-02","0","0.115916122508765","0","0","","0","0","0","","0","0","0",""
"11475","12522","157155","1058932","THAYER COUNTY BANK","Hebron","NE","68370","9/30/2015","11/17/2021","NM","402 Lincoln Ave.","THAYER AGENCY INC","2","0","0","4","0","Thayer","","","7/1/1874","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","http://www.thayercountybank.com","0.241770642265819","5.01733113122739E-02","0","0.222402001668057","0","-5.91952938564848E-02","0","-6.38610986379285E-02","1.11419078747852","-0.270675012688208","","-0.270675012688208","0","-0.458441260744986",""
"660","0","645317","3138267","THE ADIRONDACK TRUST COMPANY","Saratoga Springs","NY","12866","9/30/2015","11/17/2021","SM","473 Broadway","ADIRONDACK TR EMPLOYEE STK OWNERSHIP TR","12","0","0","4","0","Saratoga","10580","Albany-Schenectady-Troy, NY","1/1/1901","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","http://adirondacktrust.com","1.86335185219395E-02","5.28554493954232E-02","0","0","0","0.143940623008584","0","0.193143243439001","-0.256586565765818","5.58538780732195E-02","8.20366097523458E-02","0.055363055194309","7.40609073613753E-02","-3.63117670088001E-02","0"
"17652","0","359650","1063749","THE ALDEN STATE BANK","Sterling","KS","67579","9/30/2015","11/17/2021","NM","124 N. Broadway Ave.","ALDEN BANCSHARES INC","1","0","0","8","0","Rice","","","1/1/1904","8/30/1956","3/1/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.aldenst8.com","0","0","","0","","0","","0","0","0","","0","0","0",""
"17920","0","360955","2841458","THE ALTA VISTA STATE BANK","Alta Vista","KS","66834","9/30/2015","11/17/2021","NM","619 Main St","ALTA VISTA BANCSHARES INC","1","0","0","2","0","Wabaunsee","45820","Topeka, KS","6/1/1900","10/30/1958","8/9/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","1.66275555555556","-0.318907713773171","0","0","","-0.486113024103707","0","-0.500822203672788","24.9420632737276","1.4096563876652","","1.4096563876652","3.07094049904031","0","0"
"2312","0","287856","","THE AMERICAN BANK","Wagoner","OK","74467","9/30/2015","11/17/2021","NM","201 E. Cherokee St.","","1","0","0","7","0","Wagoner","46140","Tulsa, OK","4/24/1923","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","https://www.americanbankwagoner.com","-0.123866592344853","0","","0","0","0","","0","0","0","","0","0","0",""
"5283","0","510648","3009938","THE AMERICAN NATIONAL BANK OF BEAVER DAM","Beaver Dam","WI","53916","9/30/2015","11/17/2021","N","115 Front St.","AMERICAN NB BEAVER DAM EMPLOYEE STK OWNERSHIP TR","6","0","0","4","0","Dodge","","","6/30/1891","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.americanbankbd.com","6.61371129218615E-02","7.49168577679603E-02","0","0","0","0.162293261111027","0","0.187964121451354","0","0","","0","0","0",""
