cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"160","12322","613839","1085862","EXCHANGE BANK","Milledgeville","GA","31061","6/30/2011","11/15/2020","NM","250 W. Hancock St.","EXCHANGE BANKSHARES INC","5","0","0","4","0","Baldwin","","","6/1/1903","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Savannah","Atlanta","Southern","Southeast","0","1","www.exch.bank","4.93670307108263","5.2296827390349","11.7385831177005","5.47331896913563","0","0.107702912286748","0","0.128051903704968","5.77756379393356E-02","-0.214190093708166","","-0.195304553037393","0","-0.265545474662536",""
"1435","13868","492650","1061893","EXCHANGE BANK","Gibbon","NE","68840","6/30/2011","11/15/2020","NM","14 La Barre","EXCHANGE CO","3","0","0","2","1","Buffalo","","","1/1/1930","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","https://www.eb-us.com","0.792006954207403","8.68535333596526E-02","0","6.59326168655634E-02","0","-9.87347326848533E-02","0","-9.90171629749156E-02","3.92513416419036","-0.394892720810846","","-0.327725584443959","-0.128452151573539","-0.535355788534464","80.2154062280496"
"13366","0","456755","1064175","EXCHANGE BANK AND TRUST COMPANY","Perry","OK","73077","6/30/2011","11/15/2020","SM","523 Delaware St.","PERRY BANCSHARES INC","2","0","0","4","1","Noble","","","2/20/1896","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.easybanking.net","0.170836969331073","1.90233114829464E-02","0","4.90022595486347E-02","0","9.31062575163906E-03","0","9.37727105783432E-03","0.824553366926248","0.461147535840888","","0.397088021178028","0.31113271754983","0.458503149314561",""
"10528","11399","985451","1106525","EXCHANGE BANK AND TRUST COMPANY, NATCHITOCHES, LOUISIANA","Natchitoches","LA","71457","6/30/2011","11/15/2020","NM","700 Front St.","EXCHANGE BANCSHARES INC","2","0","0","5","1","Natchitoches","","","9/28/1892","1/1/1934","1/25/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","http://www.exchange-bank.com","-0.108270110388439","-5.33551496611948E-03","0","0","0","-8.56017805170347E-03","0","-9.32995381672861E-03","0","0","","0","0","0",""
"1616","0","686459","1249495","EXCHANGE BANK OF MISSOURI","Fayette","MO","65248","6/30/2011","11/15/2020","SM","101 S. Church St.","NORTHERN MO BANCSHARES INC","3","0","0","2","0","Howard","17860","Columbia, MO","11/19/1927","1/1/1934","3/14/2007","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","1","www.ebmo.com","0.136953991067556","0.152702572248502","0","0","0","-1.69486737662778E-02","0","-1.79506357516829E-02","-8.95121587348948E-02","0.673148840688108","","0.673148840688108","","0.673148840688108",""
"8274","0","2747466","1097173","EXCHANGE BANK OF NORTHEAST MISSOURI","Kahoka","MO","63445","6/30/2011","11/15/2020","SM","249 N. Morgan St.","LINCOLN COUNTY BCORP INC","6","0","0","2","1","Clark","","","9/8/1903","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","ebnemo.com","0.937529693719184","1.20944519101555","0","5.01769057574783","-21.4285714285714","0.137425561154375","0","0.144845900056329","0","0","","0","0","0",""
"4619","14175","144052","1054000","EXCHANGE NATIONAL BANK & TRUST CO.","Atchison","KS","66002","6/30/2011","11/15/2020","N","600 Commercial St.","EXCHANGE BANKSHARES CORP OF KS","10","0","0","8","0","Atchison","","","1/1/1856","1/1/1934","6/4/2011","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://WWW.MYEXCHANGEBANK.COM","4.02646228468961E-02","4.87612760450854E-02","0","0","0","8.85026040189259E-02","-0.217608124036631","0.108934439623087","-0.263893200869295","9.19440763676681E-02","0.296296296296296","0.074019383358723","0","0.15896974757531","0"
"12402","13579","769334","1204430","EXCHANGE STATE BANK","Lanark","IL","61046","6/30/2011","11/15/2020","NM","126 N. Broad St.","LANARK BANCSHARES INC","1","0","0","2","1","Carroll","","","4/6/1878","1/1/1934","4/30/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.lanarkbank.com","-0.070465391883668","-0.121751000756332","-4.5929018789144","0","","0","0","0","0","0","","0","0","0",""
"18838","11764","787141","3403732","EXCHANGE STATE BANK","Adair","IA","50002","6/30/2011","11/15/2020","NM","322 Audubon","EXCHANGE FINANCIAL INC","2","0","0","2","1","Adair","","","1/1/1879","7/18/1963","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.esbanks.com","1.8701233059905","2.67440867560413","0","2.36406619385343","0","4.86059968437664","0","4.86077014799748","1.7362083450014","0","0","0","0","0",""
"8212","16119","85258","1206658","EXCHANGE STATE BANK","Luverne","MN","56156","6/30/2011","11/15/2020","NM","310 Gabrielson Rd","LARCH BCORP INC","4","0","0","2","1","Rock","","","1/1/1900","1/1/1934","9/8/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","","5.56377242316198E-02","0","","0","","0","","0","0","1.32567388422448","","1.06430155210643","0","2.60529743812419",""
"15064","11978","618544","2668468","EXCHANGE STATE BANK","Carsonville","MI","48419","6/30/2011","11/15/2020","NM","3992 Chandler St.","EXCHANGE STATE BANK CORP","6","0","0","2","0","Sanilac","","","6/1/1901","3/23/1935","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.exchangestatebank.com","0.422805476957101","0.519423157615777","0","0.74839095943721","0","0.823437340501548","0","0.88529028009804","0","-7.31618095354225E-02","","-6.18907628036516E-02","0","-0.115074798619102",""
"10132","9819","805045","1247905","EXCHANGE STATE BANK","Collins","IA","50055","6/30/2011","11/15/2020","NM","104 Main St.","MID AMERICA BANKS INC","3","0","0","2","1","Story","11180","Ames, IA","1/1/1902","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.esb1.com","0.472484591459203","0.717374409660642","6.0315670800451","0.236520991237972","1.72881355932203","0","0","0","0","-0.17286084701815","","-0.148625216745108","0","-0.256519880290723",""
"20711","11264","1002430","1082731","EXECUTIVE NATIONAL BANK","Miami","FL","33176","6/30/2011","11/15/2020","N","9600 N. Kendall Dr.","EXECUTIVE BANKING CORP","4","0","0","4","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","6/7/1972","6/7/1972","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","http://executivebank.com","0.344517735611851","0.401230268022676","0","7.73270612494764E-02","1.65900553001843","0.236878068532672","0.551522579428679","0","-0.636649807236586","0","","0","","0",""
"5551","0","537560","1104923","EXTRACO BANKS, NATIONAL ASSOCIATION","Temple","TX","76501","6/30/2011","11/15/2020","N","18-20 S. Main St.","EXTRACO CORP","19","0","0","4","1","Bell","28660","Killeen-Temple, TX","9/20/1933","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.extracobanks.com","1.24489328076443E-02","3.59546013233957E-03","-9.76149415937266E-03","1.70742187833481E-03","0","1.49731285817417E-02","0","1.50499874583438E-02","-0.598289039271839","-3.72916909451113E-02","","-0.030801117823901","-0.132726233708777","8.05715206531665E-02",""
"9378","12104","14155","2168931","F & C BANK","Holden","MO","64040","6/30/2011","11/15/2020","NM","1006 Eagle Crest Dr.","F&C BCORP INC","3","0","0","2","1","Johnson","","","3/24/1881","1/1/1934","8/12/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","https://www.fandcbank.com","0.291157367503037","0.389232217501792","0","0.15454457645127","0","0.559896692462132","","0.559896692462132","-0.303150600887798","-0.381059911086021","","-0.306348215805299","0.173611111111111","-0.991872158699545","0"
"16916","15988","937834","1129458","F & M BANK AND TRUST COMPANY","Manchester","GA","31816","6/30/2011","11/15/2020","NM","142 W. Main St.","F&M HOLDING CO INC","2","0","0","4","0","Meriwether","12060","Atlanta-Sandy Springs-Roswell, GA","2/2/1948","6/15/1950","1/23/2007","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.fmbankandtrust.com","0.246973852361329","0.323300746670772","0","0","0","0.827155457397274","0","0.838586382954448","-0.135074290859973","-0.373931623931624","","-0.354385520820149","0","-0.420294205944161",""
"10184","0","114251","2466235","F & M BANK MINNESOTA","Clarkfield","MN","56223","6/30/2011","11/15/2020","NM","940 10th Ave.","INDEPENDENT BANCSHARES INC","3","0","0","2","1","Yellow Medicine","","","1/28/1919","1/1/1934","10/16/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","fmbankminnesota.com","0","0","","0","","0","","0","0","0","","0","0","0",""
"27421","11919","1357466","1054550","F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA","Yukon","OK","73099","6/30/2011","11/15/2020","N","11000 Surrey Hills Blvd.","FARMERS&MERCHANTS BANCSHARES","3","0","0","4","1","Canadian","36420","Oklahoma City, OK","1/12/1989","1/12/1989","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","","-0.049316419627935","-0.010859925066517","-5.58477218783451E-02","0","0","0","0","0","-0.158654608916389","-0.319795330988168","","-0.27591281155155","-0.670241286863271","0",""
"10967","0","171759","1122178","F & M COMMUNITY BANK, NATIONAL ASSOCIATION","Preston","MN","55965","6/30/2011","11/15/2020","N","100 St. Anthony St. N.","F&M FINANCIAL SERVICES INC","2","0","0","2","1","Fillmore","40340","Rochester, MN","3/11/1911","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.fmcommunity.com","1.93262649308818E-02","-5.32396315817495E-03","0","0","0","-1.62862028718004E-02","0","-2.04130235089987E-02","0","0.509626274065685","","0.424853956452469","0","0.848056537102473",""
"14922","0","542153","1057113","F&M BANK","West Point","NE","68788","6/30/2011","11/15/2020","NM","204 N. Main St.","WEST POINT BCORP INC","6","0","0","2","1","Cuming","","","1/1/1931","12/4/1934","9/25/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.fmbankne.bank","0.324986607151682","0.755649086314626","8.86685417361872","0","0","0","0","0","-0.285118982344555","-5.28401585204756E-02","","-0.046607371732629","-0.263417846559104","7.21327242125511E-02",""
"9963","9294","741330","1138450","F&M BANK","Clarksville","TN","37040","6/30/2011","11/15/2020","NM","50 Franklin St.","F&M FINANCIAL CORP","20","0","0","4","0","Montgomery","17300","Clarksville, TN-KY","1/1/1906","1/1/1934","1/30/2007","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.myfmbank.com","0.374592100097188","0.354720956531028","0.810038796594995","0.13249538951854","0","0.366085170637445","0.614447255641039","0.216350830771625","0.228021281986319","0.725836728450853","","0.665897015582245","-0.12358075229783","0.92589452263863","0"
"16897","10426","510330","1137015","F&M BANK","Washington","GA","30673","6/30/2011","11/15/2020","NM","911 E. Robert Toombs Ave.","WASHINGTON WILKES HOLDING CO","6","0","0","8","0","Wilkes","","","3/14/1950","3/14/1950","11/18/2010","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","http://www.fmbanknow.com","1.21120846441995","1.00435439049474","0","0.678186623297418","0","0.648601902565581","0","0.649329827486693","3.13745660280314","1.74075807206364","","1.41015921152388","1.51696606786427","1.26872246696035",""
"30595","5608","413673","","F&M BANK AND TRUST COMPANY","Hannibal","MO","63401","6/30/2011","11/15/2020","SA","505 Broadway","","9","0","1","4","0","Marion","","","1/1/1886","11/3/1952","3/16/2007","Stock","0","1","OTS","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.bankfm.com","0.827665951587628","0.201189616682425","0","0","0","0.300868724560555","9.51676007190441E-02","0.320086937192818","4.67332041226656","0.224691049806516","","0.194910665944775","0.490196078431373","0",""
"8083","0","682648","2524537","FAIRFAX STATE SAVINGS BANK","Fairfax","IA","52228","6/30/2011","11/15/2020","NM","409 Vanderbilt St.","VANDERBILT HOLDING CO INC","1","0","0","7","1","Linn","16300","Cedar Rapids, IA","10/20/1924","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.thebankhere.com","4.01284754741699","1.66628095348299E-02","0","0","0","0.040782110247638","0","4.18955404524718E-02","20.3483863270298","1.46910557395938","0","1.27484064491938","0","2.20564385338956","0"
"18213","6745","882701","","FAIRFIELD COUNTY BANK","Ridgefield","CT","6877","6/30/2011","11/15/2020","SB","150 Danbury Rd.","","22","0","0","4","0","Fairfield","14860","Bridgeport-Stamford-Norwalk, CT","5/14/1871","7/1/1960","1/2/2007","Stock","0","1","FDIC","DIF","New York","NEW YORK","Hartford","New York","Northeastern","Northeast","0","1","fairfieldcountybank.com","0.214138066317281","0.184672946491676","0.215091767438338","-5.86176362704618E-03","0","0.2937029034049","0.801972488969634","5.30041443095442E-02","0.319006009991432","2.73033707865169","","2.71054099274958","0","2.77080957810718",""
"27806","311","666974","","FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER","Lancaster","OH","43130","6/30/2011","11/15/2020","SA","111 E. Main St.","","3","0","0","5","0","Fairfield","18140","Columbus, OH","1/1/1895","11/4/1935","3/31/2006","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.fairfieldfederal.com","8.48121270033331E-03","0","0","0","0","0","0","0","0","2.14745884037223","2.1551724137931","0","","0",""
"32369","8193","313773","","FAIRMOUNT BANK","Baltimore","MD","21237","6/30/2011","11/15/2020","SA","8216 Philadelphia Rd.","","1","0","0","5","0","Baltimore","12580","Baltimore-Columbia-Towson, MD","4/4/1879","8/2/1985","6/2/2010","Stock","0","0","OTS","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","0.571101539202988","0.621517078607487","3.37175792507205","0","0","0.362628147498999","0","0.372526193247963","0","0","","0","","0",""
"30056","4652","798277","","FAIRPORT SAVINGS BANK","Fairport","NY","14450","6/30/2011","11/15/2020","SA","45 S. Main St","","4","0","0","5","0","Monroe","40380","Rochester, NY","1/1/1888","6/29/1943","3/31/2006","Stock","0","0","OTS","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","0","0","0","0","0","0","0","0","","0","","0","0","0",""
"28652","2049","618777","","FAIRVIEW SAVINGS AND LOAN ASSOCIATION","Fairview","OK","73737","6/30/2011","11/15/2020","SA","301 N. Main","","1","0","0","4","0","Major","","","1/1/1901","7/26/1948","3/31/2006","Non-Stock","0","0","OTS","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.fairviewsavings.com","-6.33332277779537E-03","0","0","0","","0","","0","-0.3280032800328","0.453743382908999","","0.386514923770668","0.869565217391304","0",""
"11731","0","601032","","FAIRVIEW STATE BANKING COMPANY","Fairview","IL","61432","6/30/2011","11/15/2020","NM","420 Carter St.","","1","0","0","7","0","Fulton","37900","Peoria, IL","7/1/1915","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","http://www.fairviewstate.com","0.582867848593137","0.556001729783159","","0","","0.741839762611276","","0.741839762611276","0","1.73680694722779","","1.49396667305114","0","2.57340811613329",""
"26856","11011","564557","2270254","FALCON INTERNATIONAL BANK","Laredo","TX","78045","6/30/2011","11/15/2020","NM","7718 Mcpherson Rd. Bldg. F","FALCON BANCSHARES INC","15","1","0","4","0","Webb","29700","Laredo, TX","12/10/1986","12/10/1986","1/31/2011","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.falconbank.com","0.62517084034163","2.34879935879105E-02","-1.48005319969001E-02","4.36720399074424E-02","0","5.61775209662534E-02","0","5.63771632219549E-02","5.37611456625302","-0.520390639907024","0.752508361204013","-0.542935436781315","-3.92334389618228","0.148056755089451","0"
"57603","0","3184228","3184219","FALCON NATIONAL BANK","Foley","MN","56329","6/30/2011","11/15/2020","N","183 Cedar Dr.","CENTRA VENTURES INC","2","0","0","4","1","Benton","41060","St. Cloud, MN","7/1/2003","7/1/2003","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.falconnational.com","3.23051907262566","3.2657775433459","19.937246026439","-3.86423649127327E-02","0","5.41152130342018","0","6.02548412641279","3.86200450354761","0","","0","0","0",""
"23286","12488","833404","3320978","FALL RIVER FIVE CENTS SAVINGS BANK","Fall River","MA","2720","6/30/2011","11/15/2020","SB","79 N. Main St.","BANKFIVE MHC","13","0","0","4","0","Bristol","39300","Providence-Warwick, RI-MA","4/10/1855","1/2/1981","12/22/2010","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","http://www.bankfive.com","0.131229690025228","0.096492710392069","0","-1.77273096591678E-02","0","0.195791574092434","0","0.221584132172991","0.456509830178343","0.360964290318422","","0.351648351648352","1.6220600162206","0.245031309556221","0"
