cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"14355","0","230423","","THE FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY","Upper Sandusky","OH","43351","6/30/2017","2/22/2022","N","100 N. Sandusky","","7","0","0","4","0","Wyandot","","","12/1/1902","5/11/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.firstcitizensnational.com","0.135407558534927","6.69084494727158E-02","0","0","0","0.16128145446548","0","0.166062801932367","0.238829734301921","0","0","0","0","0","","0"
"2721","10796","511618","1071043","THE FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC.","Prestonsburg","KY","41653","6/30/2017","2/22/2022","NM","311 N. Arnold Ave.","FIRST PRESTONSBURG BANCSHARES","13","0","0","8","1","Floyd","","","5/12/1904","1/1/1934","5/31/2017","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","","2.49656906126951","1.80262354387131","2.15954164830322","3.58844399391789","0","0.927604577962162","0","0.994467232662406","10.1501262123024","0.479163641643676","","0.479163641643676","0","0.8","","0"
"4222","12805","353957","","THE FIRST FARMERS NATIONAL BANK OF WAURIKA","Waurika","OK","73573","6/30/2017","2/22/2022","N","319 E D Ave","","1","0","0","2","1","Jefferson","","","3/26/1906","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","https://www.ffnbank.com","0.408351445695844","0.967032967032967","","6.25","","0","","0","2.45901639344262","0","","0","0","0","","0"
"3301","0","629353","1233627","THE FIRST LIBERTY NATIONAL BANK","Liberty","TX","77575","6/30/2017","2/22/2022","N","1900 Sam Houston St.","FIRST LIBERTY NATL BANCSHARES","3","0","0","4","1","Liberty","26420","Houston-The Woodlands-Sugar Land, TX","1/1/1913","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","flnb.com","0.176662218596535","0.192901610436172","1.08583838152932","0","0","0.284443953494794","","0.284443953494794","0.38870642118902","0","","0","0","0","","0"
"3817","14344","388940","1407071","THE FIRST NATIONAL BANK","Mattoon","IL","61938","6/30/2017","2/22/2022","N","511 Lake Land Blvd.","MGB BANCSHARES INC","3","0","0","4","1","Coles","","","9/1/1904","1/1/1934","12/12/2015","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","0.205893207466542","0","","0","0","0","0","0","1.13308391234634","0","","0","0","0","0","0"
"3840","0","137447","1099654","THE FIRST NATIONAL BANK","Vandalia","IL","62471","6/30/2017","2/22/2022","N","432 W. Gallatin St.","FIRST VANDALIA CORP","7","0","0","2","0","Fayette","","","1/1/1865","1/1/1934","9/27/2008","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.thefnb.com","1.4908508305928","1.79249043955882","0","0.940609675661725","0","1.19061912194341","0","1.20677416083562","0.373633727414678","0","","0","0","0","0","0"
"4086","13889","114457","2293507","THE FIRST NATIONAL BANK & TRUST","Elk City","OK","73648","6/30/2017","2/22/2022","N","102 S. Main Steet","WESTERN OK FINL SERVICES INC","3","0","0","2","1","Beckham","","","4/19/1901","1/1/1934","6/17/2015","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.fnbec.com","2.40299777865432","2.79773040472396","0","4.83847175099572","0","1.88060213578076","","1.88060213578076","3.21822335529583","0","","0","0","0","","0"
"5062","11932","251558","1416671","THE FIRST NATIONAL BANK & TRUST COMPANY OF IRON MOUNTAIN","Iron Mountain","MI","49801","6/30/2017","2/22/2022","N","233 S. Stephenson Ave.","FNB BANCSHARES INC","8","0","0","4","0","Dickinson","","","1/1/1887","1/1/1934","4/23/2013","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","www.fnbimk.com","1.60202311971092","1.94001418744969","0.716845878136201","2.76393705795938","0","1.08439053413431","0.266963292547275","1.25484192702897","0.825008566382878","0.200803212851406","0.609756097560976","0.150375939849624","0.174276751481352","0.132240148108966","","14.9167270094135"
"14583","11579","678043","1206537","THE FIRST NATIONAL BANK & TRUST COMPANY OF ROCHELLE","Rochelle","IL","61068","6/30/2017","2/22/2022","N","340 May Mart Dr.","OGLE COUNTY BANCSHARES INC","3","0","0","7","1","Ogle","","","7/12/1934","7/12/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","0.876504279554669","1.2521118828609","0","0.159801136363636","1.43659396630534","1.87632678216805","0.103626943005181","2.14629527341592","0","0.256880733944954","","0.256880733944954","0.204029584289722","0.39241334205363","","0"
"2779","0","670430","1141302","THE FIRST NATIONAL BANK AND TRUST","Atmore","AL","36502","6/30/2017","2/22/2022","N","111 S Main St","FIRST SUNCOAST TR BANCSHARES","4","0","0","4","1","Escambia","","","1/1/1915","1/1/1934","9/30/2016","Stock","0","1","OCC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","www.fnbandt.com","1.16758959356389","1.6805774870291","0","4.83583058365338","0","0","0","0","0","0","","0","0","0","","0"
"4062","0","154154","1065163","THE FIRST NATIONAL BANK AND TRUST CO., CHICKASHA, OKLAHOMA","Chickasha","OK","73018","6/30/2017","2/22/2022","N","302 Chickasha Ave.","FIRST INDEPENDENT BCORP INC","11","0","0","4","0","Grady","36420","Oklahoma City, OK","8/21/1892","1/1/1934","3/1/2007","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.bankfnbt.com","1.85111820120061","2.56871930609539","1.2019285697964","3.56362231158449","0","2.32497075883799","0","2.34348683893942","1.12908266916706","1.06503710170231","","1.06503710170231","1.51223535881221","0.856996674341264","0","0"
"5285","10388","207845","1209042","THE FIRST NATIONAL BANK AND TRUST COMPANY","Beloit","WI","53511","6/30/2017","2/22/2022","N","345 E. Grand Ave.","CENTRE 1 BCORP INC","17","0","1","4","0","Rock","27500","Janesville-Beloit, WI","7/1/1882","1/1/1934","2/2/2016","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","www.bankatfirstnational.com","0.485020465274418","0.447837668288101","2.37789637235695","0.103830179972312","0","0.788847239034663","2.70029553459374","0.549812172821255","0.91739415653227","0.70408950617284","3.06406685236769","0.324675324675325","0.453454254467858","0.231526143160332","","0"
"4050","9945","145554","1062050","THE FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW","Broken Arrow","OK","74012","6/30/2017","2/22/2022","N","121 S. Main St.","FIRST BROKEN ARROW CORP","3","0","0","4","0","Tulsa","46140","Tulsa, OK","1/29/1904","1/1/1934","7/24/2013","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","fnbba.com","0.541961517786794","0.58182539825723","1.65520368830776","0","0","0.933944270273825","0","0.971449420778984","0.38716814159292","0","","0","0","0","","0"
"4148","0","837158","1061316","THE FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI","Miami","OK","74354","6/30/2017","2/22/2022","N","2 N. Main St.","FIRST MIAMI BANCSHARES INC","3","0","0","2","0","Ottawa","","","1/1/1900","1/1/1934","4/23/2016","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.fnbmiami.com","0.961228952304841","0.362276302769066","0","0.670350575233264","0","0.623764550845596","0","0.626544299329333","4.75307210758173","1.03750997605746","","1.03750997605746","0","1.75013462574044","","0"
"4170","11650","634955","1056330","THE FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE","Okmulgee","OK","74447","6/30/2017","2/22/2022","N","610 E. Eighth St.","FIRST OKMULGEE CORP","4","0","0","4","1","Okmulgee","46140","Tulsa, OK","4/2/1917","1/1/1934","8/9/2014","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.mybankfnb.com","3.3494785781629","4.39214858590122","0","6.18379616375608","0","2.51059938482002","","2.51059938482002","0.45974301544265","2.22620266120778","0","2.24197912640124","3.77358490566038","1.5404846890851","","21.6158143532445"
"4218","14185","288358","2072252","THE FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA","Vinita","OK","74301","6/30/2017","2/22/2022","N","102 W. Illinois","CRACO INC","4","0","0","4","1","Craig","","","3/15/1892","1/1/1934","6/23/2015","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","","1.2286763804447","0.997650427695584","0","0.937280822936813","0","1.96233292831106","0","2.0125237546341","1.38840680319334","0.214224507283633","","0.214224507283633","0.145085237577077","0.249445676274945","","0"
"14534","0","45047","1099805","THE FIRST NATIONAL BANK AT PARIS","Paris","AR","72855","6/30/2017","2/22/2022","N","11 E. Main St.","UNION BANKSHARES INC","4","0","0","2","1","Logan","","","9/1/1891","6/29/1934","6/17/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.firstparis.net","0.465716868247751","0.545219868257077","0.682335102350265","0","0","0.65597667638484","0","0.711420792224141","0.577326801959412","0.12291052114061","0.15600624024961","0.121075845368849","4.43262411347518E-02","0.170188625726847","","0"
"14853","0","794653","1142952","THE FIRST NATIONAL BANK AT ST. JAMES","Saint James","MN","56081","6/30/2017","2/22/2022","N","202 1st Ave S","FIRST NATL AGENCY SAINT JAMES","1","0","0","2","0","Watonwan","","","10/31/1934","10/31/1934","11/26/2008","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.fnbstjames.com","0.227728183640007","0.329870859067939","0","0","0","0.642515379357485","","0.642515379357485","0","0.18450184501845","","0.18450184501845","0","0.33003300330033","","0"
"14674","13187","656032","1491753","THE FIRST NATIONAL BANK IN AMBOY","Amboy","IL","61310","6/30/2017","2/22/2022","N","220 E. Main St.","AMBOY BCORP INC","4","0","0","2","1","Lee","","","8/11/1934","8/11/1934","5/13/2016","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.fnbamboy.com","0.438609819592589","0.652363877421882","0","1.65468083752307","0","0.825972785867749","0","0.875240311646261","0","0","","0","0","0","","0"
"14761","10905","614948","1099618","THE FIRST NATIONAL BANK IN CARLYLE","Carlyle","IL","62231","6/30/2017","2/22/2022","N","891 Fairfax St.","FIRST NATL BCORP CARLYLE INC","5","0","0","2","0","Clinton","41180","St. Louis, MO-IL","1/1/1878","1/1/1934","6/18/2016","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","https://www.1nbcarlyle.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"4638","0","677354","1051625","THE FIRST NATIONAL BANK IN CIMARRON","Cimarron","KS","67835","6/30/2017","2/22/2022","N","121 N. Main","FIRST NATIONAL AGENCY INC","2","0","0","2","1","Gray","","","5/21/1929","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","http://www.fnbcimarron.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"3149","0","767152","1249280","THE FIRST NATIONAL BANK IN COOPER","Cooper","TX","75432","6/30/2017","2/22/2022","N","11 W. Side Sq.","COOPER LAKE FINANCIAL CORP","1","0","0","8","0","Delta","","","1/15/1891","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbcooper.com","2.18519257633207","1.98372329603255","0","0.66045066045066","","2.92805673109917","","2.92805673109917","0","1.43724049824337","","1.43724049824337","1.73652694610778","1.09514031485284","","0"
"4444","0","214843","1978713","THE FIRST NATIONAL BANK IN CRESTON","Creston","IA","50801","6/30/2017","2/22/2022","N","101 W. Adams St.","NORTHWEST FINANCIAL CORP","3","0","0","2","1","Union","","","1/1/1871","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.fnbcreston.com","4.41296992876206E-02","7.19467593980454E-02","0","0","0","0.19824880224682","0","0.215816247880376","0","0","","0","0","0","","0"
"14095","0","442655","","THE FIRST NATIONAL BANK IN FALFURRIAS","Falfurrias","TX","78355","6/30/2017","2/22/2022","N","200 S. St Mary St.","","1","0","0","7","1","Brooks","","","1/1/1934","3/21/1934","12/11/2008","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.fnbfal.com","2.22311350484157","2.63396911898274","0","0.395387149917628","","5.46946216955333","","5.46946216955333","2.65966754155731","0.955882352941177","","0.955882352941177","0","1.03051922314705","","0"
"26260","13959","17259","2096164","THE FIRST NATIONAL BANK IN MARLOW","Marlow","OK","73055","6/30/2017","2/22/2022","N","301 W Main St","LEADER FIRST BCORP INC","3","0","0","8","1","Stephens","","","1/24/1985","1/24/1985","7/17/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","WWW.FNBMARLOW.COM","0.20218026829868","0.346220427005193","0","0","","0.712236620832921","","0.712236620832921","0","4.20521446593776E-02","","4.20521446593776E-02","5.57103064066852E-02","3.37723741979061E-02","","0"
"4016","12075","326858","1126354","THE FIRST NATIONAL BANK IN SIOUX FALLS","Sioux Falls","SD","57101","6/30/2017","2/22/2022","N","100 S. Phillips Ave.","MINNEHAHA BANSHARES INC","17","0","0","2","0","Minnehaha","43620","Sioux Falls, SD","9/8/1885","1/1/1934","4/1/2007","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","www.fnbsf.com","4.11927763882909","5.39672551457754","0","0.033464290255868","0","7.69180943744535E-03","0","8.27843424308969E-03","1.28059780244854","0.153688524590164","","0.153688524590164","0","0.433682688832671","0","0"
"14924","0","126740","1902754","THE FIRST NATIONAL BANK IN STAUNTON","Staunton","IL","62088","6/30/2017","2/22/2022","N","115 S. Elm St.","FIRST STAUNTON BANCSHARES INC","9","0","0","4","1","Macoupin","41180","St. Louis, MO-IL","12/12/1934","12/17/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","","0.432098228397264","0.509753775374758","0.963382125987934","0.383893227453747","0","0.616903146206046","0.326853603991055","0.640861681871146","0","0.109942638623327","","0.109942638623327","0","0.278551532033426","","0"
"3749","0","353546","1492497","THE FIRST NATIONAL BANK IN TREMONT","Tremont","IL","61568","6/30/2017","2/22/2022","N","134 S. Sampson St.","TREMONT BCORP INC","3","0","0","8","0","Tazewell","37900","Peoria, IL","11/18/1931","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","http://www.tremontbank.com","1.02567832981741","1.276628470353","11.1374407582938","0.716275368085953","0","1.60617568324721","0","1.71879684221045","0.528935905413815","0.225152782245095","0.714285714285714","0","0","0","","0"
"14584","0","474058","1054073","THE FIRST NATIONAL BANK IN TRINIDAD","Trinidad","CO","81082","6/30/2017","2/22/2022","N","100 E. Main St.","REPUBLIC TRINIDAD CORP","5","0","1","8","1","Las Animas","","","4/16/1875","7/13/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.FNBTRINIDAD.COM","3.10462255739255","3.29066806727487","0","0","0","1.96053867835891","0","2.01886640328953","0.157397691500525","0.216262975778547","","0.216262975778547","0","0.233972859148339","","0"
"6442","0","188917","2579612","THE FIRST NATIONAL BANK OF ABSECON","Absecon","NJ","8201","6/30/2017","2/22/2022","N","106 New Jersey Ave.","ABSECON BCORP","4","0","0","7","0","Atlantic","12100","Atlantic City-Hammonton, NJ","3/20/1916","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","http://www.fnbabsecon.com","1.05466031372129","1.1045077371608","0","1.74085500220361","0","0.81176019128022","0","0.896144947371851","0","0","","0","","0","","0"
"3067","0","340751","1246926","THE FIRST NATIONAL BANK OF ALBANY","Albany","TX","76430","6/30/2017","2/22/2022","N","100 S. Main St.","ALBANY BANCSHARES INC","5","0","0","4","1","Shackelford","","","1/1/1883","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbab.com","1.63908023608124","1.37194606832697","0","2.58170921007244","0","9.07019445612017E-02","","9.07019445612017E-02","2.50384864947391","2.26363593580874","","2.26363593580874","2.02222779309769","2.57487610428787","","0"
"12365","13905","990642","2227409","THE FIRST NATIONAL BANK OF ALLENDALE","Allendale","IL","62410","6/30/2017","2/22/2022","N","301 E. Main St.","ALLENDALE BCORP INC","3","0","0","2","0","Wabash","","","1/1/1906","1/1/1934","6/4/2016","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.fnba.bank","0.906391623691202","0.752606038820992","0","0.626992561105207","0","1.25849639546859","0","1.27013823926827","2.79050395668471","0.84703845678249","0","0.883756934589085","0.670701783085228","1.02247310682714","","0"
"3075","0","362155","1108323","THE FIRST NATIONAL BANK OF ANDERSON","Anderson","TX","77830","6/30/2017","2/22/2022","N","1071 Hwy. 90 S.","FIRST ANDERSON BANCSHARES INC","2","0","0","4","0","Grimes","","","7/5/1904","1/1/1934","3/30/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.fnbanderson.com","0.698205008383958","0.196530481121736","0","0.561777521696856","0","0","","0","3.8723373105922","0.405891221152731","","0.405891221152731","0.105876124933827","0.49005049005049","","0"
"3078","0","366359","1103702","THE FIRST NATIONAL BANK OF ANSON","Anson","TX","79501","6/30/2017","2/22/2022","N","1021 12th St.","ANSON BANCSHARES INC","1","0","0","8","1","Jones","10180","Abilene, TX","1/1/1902","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","https://www.fnbanson.com","0.153211181289475","0.197303518579415","0","0","0","0.250333778371162","","0.250333778371162","0","0.311884438608011","","0.311884438608011","0","0.475951903807615","","0"
"3599","15737","593333","2734073","THE FIRST NATIONAL BANK OF ARENZVILLE","Arenzville","IL","62611","6/30/2017","2/22/2022","N","110 S. Charles St.","ARENZVILLE BCORP INC","3","0","0","2","1","Cass","","","1/1/1882","1/1/1934","3/26/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.fnbarenzville.com","0.19559063223814","0.23465974337211","0","0","0","0.726261299544155","0","0.752","0","0.508905852417303","","0.508905852417303","0","0.92378752886836","","0"
"3079","0","138257","","THE FIRST NATIONAL BANK OF ASPERMONT","Aspermont","TX","79502","6/30/2017","2/22/2022","N","136 W. 7th St.","","1","0","0","2","1","Stonewall","","","4/21/1901","1/1/1934","6/5/2015","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://www.fnbaspermont.com","0","0","","0","0","0","","0","0","0","","0","0","0","",""
"3600","0","604033","","THE FIRST NATIONAL BANK OF ASSUMPTION","Assumption","IL","62510","6/30/2017","2/22/2022","N","141 N. Chestnut St.","","1","0","0","2","0","Christian","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.FNBAssumption.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"3761","13846","858443","1134603","THE FIRST NATIONAL BANK OF AVA","Ava","IL","62907","6/30/2017","2/22/2022","N","304 W. Main St.","HEADQUARTERS HOLDING CO","1","0","0","2","0","Jackson","16060","Carbondale-Marion, IL","1/1/1917","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.fnbava.com","3.49301943607993","5.72895554654776","0","2.36087689713322","0","7.93194874060981","","7.93194874060981","0","0.173235166738848","","0.173235166738848","0.147710487444609","0.183823529411765","","0"
"5087","0","392255","1122413","THE FIRST NATIONAL BANK OF BAGLEY","Bagley","MN","56621","6/30/2017","2/22/2022","N","31 Central St. E.","FIRST NATL AGENCY BAGLEY INC","2","0","0","2","1","Clearwater","","","6/2/1903","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.fnbbagley.com","0.346234025197136","3.67523199901994E-02","0","0","","6.80272108843537E-02","0","7.04473406128919E-02","2.1392974352741","3.92618767177071E-02","","3.92618767177071E-02","8.47936687394008E-02","0","","0"
"3087","0","160454","1106990","THE FIRST NATIONAL BANK OF BALLINGER","Ballinger","TX","76821","6/30/2017","2/22/2022","N","911 Hutchings Ave.","TEXAS COUNTRY BANCSHARES INC","3","0","0","4","1","Runnels","","","6/29/1886","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbballinger.com","2.05004051270537E-02","1.35565647664882E-02","0.085704490915324","0","0","0","","0","3.94121952592759E-02","0.1230012300123","","0.1230012300123","0","0.191021967526266","","0"
"5337","13186","627854","1124163","THE FIRST NATIONAL BANK OF BANGOR","Bangor","WI","54614","6/30/2017","2/22/2022","N","1798 Commercial St.","BOSSHARD BANCO LTD","5","0","0","4","0","La Crosse","29100","La Crosse-Onalaska, WI-MN","7/1/1903","1/1/1934","9/1/2014","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Madison","Minneapolis","Central","Central","0","1","fnbbangor.net","2.04808269923909","2.24466653988914","0","1.5346207504222","0.66075465136498","6.10026073695085","0","6.17745229910826","1.32636655948553","0.611807892321811","","0.611807892321811","0","1.085776330076","","0"
"3762","0","857941","4805632","THE FIRST NATIONAL BANK OF BARRY","Barry","IL","62312","6/30/2017","2/22/2022","N","694 Bainbridge","FNB BARRY BCORP INC","3","0","0","2","1","Pike","","","1/1/1901","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","www.greatriversbank.bank","6.93222354340071","9.22459027013021","0","19.4995017163105","","1.47312033671322","","1.47312033671322","5.49434187016081","0.683506686478455","","0.683506686478455","1.32947976878613","0","","0"
"3091","13670","18050","2410304","THE FIRST NATIONAL BANK OF BASTROP","Bastrop","TX","78602","6/30/2017","2/22/2022","N","489 Hwy. 71 W.","BASTROP BANCSHARES INC","6","0","0","4","1","Bastrop","12420","Austin-Round Rock, TX","8/15/1889","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.fnbbastrop.bank","0.534614078494154","0.558025733571329","0.244739794010673","0.107508268114688","0","1.42299867871899","0","1.42491127118466","7.64233855559801E-02","0.491149084211603","","0.491149084211603","0.120870265914585","0.617199286791935","","0"
"5090","0","333052","1125290","THE FIRST NATIONAL BANK OF BATTLE LAKE","Battle Lake","MN","56515","6/30/2017","2/22/2022","N","101 Lake Ave. S.","HENNING BANCSHARES INC","1","0","0","8","1","Otter Tail","","","1/1/1907","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","0.234251199963255","0.288350634371396","0","0","","0","0","0","0","5.76202823393835E-02","0","5.88754783632617E-02","0.207684319833853","0","","0"
"3607","0","368933","1839177","THE FIRST NATIONAL BANK OF BEARDSTOWN","Beardstown","IL","62618","6/30/2017","2/22/2022","N","300 Washington St.","MASCOUTEN BCORP INC","3","0","0","2","1","Cass","","","2/24/1887","1/1/1934","7/2/2009","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","http://www.bankingyoufirst","0.433856185659641","0.679814385150812","0","3.7037037037037","0","0.934466751070115","0","0.954081004554967","0.152122804591343","0.425905048227483","","0.425905048227483","0.188121472722386","0.633505396527452","","34.6153846153846"
"3095","0","28255","1130771","THE FIRST NATIONAL BANK OF BEEVILLE","Beeville","TX","78102","6/30/2017","2/22/2022","N","1400 E. Houston St.","FIRST BEEVILLE FINANCIAL CORP","3","0","0","4","0","Bee","","","3/1/1890","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","","1.21209945676885","0.807712230743489","0","1.57729836182974","0","0","","0","4.76830588850304","0","","0","0","0","0","18.5258308654163"
"6528","12939","243414","1071258","THE FIRST NATIONAL BANK OF BELLEVUE","Bellevue","OH","44811","6/30/2017","2/22/2022","N","120 North St.","FIRST BANCSHARES INC","7","0","0","4","0","Huron","","","9/15/1875","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.fnblifetime.com","0.232544201378484","0.297195316450772","0","0.110822946062358","0","0.432117683113699","0.382735676853324","0.485716111714706","0","0.200736032117765","0.938967136150235","0","0","0","","0"
"3099","0","91754","2112439","THE FIRST NATIONAL BANK OF BELLVILLE","Bellville","TX","77418","6/30/2017","2/22/2022","N","100 E. Main St.","INDUSTRY BANCSHARES INC","3","0","0","7","0","Austin","26420","Houston-The Woodlands-Sugar Land, TX","7/1/1890","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","0","http://www.fnbbellville.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"4630","15384","1011553","1063244","THE FIRST NATIONAL BANK OF BELOIT","Beloit","KS","67420","6/30/2017","2/22/2022","N","101 E. Main St.","FIRST NATL BANKSHARES BELOIT","1","0","0","2","0","Mitchell","","","1/1/1884","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","http://www.firstbankbeloit.com","0.531073143255639","0.778422957165699","","0","100","0","","0","0","1.01880877742947","","1.01880877742947","1.66880616174583","0","","0"
"5093","0","363657","1248546","THE FIRST NATIONAL BANK OF BEMIDJI","Bemidji","MN","56601","6/30/2017","2/22/2022","N","1600 Paul Bunyan Dr","FIRST NB OF BEMIDJI ESOP&TRUST","4","0","0","4","1","Beltrami","","","11/27/1897","1/1/1934","2/19/2008","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.fnbbemidji.com","0.634480965571033","0.718354477445454","2.10512379187078","0.566149182538533","0","0.788258774670887","0.752924823352253","0.791626643701766","0.20279057464677","1.02400674860283","","1.02400674860283","1.05326992435607","0.943188329146282","0","0"
