cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"90227","0","923707","4268349","THE LOWELL FIVE CENT SAVINGS BANK","Lowell","MA","1852","3/31/2014","8/25/2021","SB","34 John St.","LOWELL FIVE BCORP MHC","16","0","1","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","4/12/1854","7/1/1985","9/11/2011","Stock","0","1","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.lowellfive.com","5.55371584285218E-02","0.066521701811107","0","0","0","0.124774642572638","0","0.134829750256883","0","-0.973828362751065","","-0.973828362751065","0","-1.00355425465189","0"
"7586","13939","501815","1117688","THE LUZERNE BANK","Luzerne","PA","18709","3/31/2014","8/25/2021","NM","118 Main St.","PENNS WOODS BCORP INC","8","0","0","4","0","Luzerne","42540","Scranton-Wilkes-Barre-Hazleton, PA","1/1/1907","1/1/1934","11/13/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","www.luzernebank.com","4.93168587626811E-03","6.44878722495251E-03","0","0","0","1.63058986588398E-02","0","0.021962736556975","0","0","","0","0","0",""
"12135","0","136655","1416617","THE LYNDON STATE BANK","Lyndon","KS","66451","3/31/2014","8/25/2021","NM","817 Topeka Ave.","CMJR INVESTMENTS INC","3","0","0","8","1","Osage","45820","Topeka, KS","8/1/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.lyndonstatebank.com","1.69306794493297E-02","2.19707788641107E-02","0","0","0","3.48280365694384E-02","","3.48280365694384E-02","0","0","","0","0","0",""
"4398","11288","176642","2807007","THE LYNNVILLE NATIONAL BANK","Lynnville","IN","47619","3/31/2014","8/25/2021","N","215 Main St.","LNB COMMUNITY BCORP","4","0","0","5","1","Warrick","21780","Evansville, IN-KY","9/1/1907","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","www.lnbbanking.com","-0.176730103244167","-0.203185660897645","0","0","0","-0.264945780738442","0","-0.269357678136814","0","-0.249272953884504","","-0.249272953884504","0","-0.699708454810496",""
"14952","0","796657","1056769","THE LYON COUNTY STATE BANK","Emporia","KS","66801","3/31/2014","8/25/2021","NM","902 Merchant St.","OTTAWA BANCSHARES INC","3","0","0","7","1","Lyon","","","6/27/1913","12/28/1934","8/1/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.mylcsb.com","-3.19982934243507E-02","0","0","0","0","0","0","0","0","-0.187837520544729","","-0.187837520544729","-0.343347639484979","0","0"
"7151","13866","323204","1246476","THE LYONS NATIONAL BANK","Lyons","NY","14489","3/31/2014","8/25/2021","N","35 Williams St.","LYONS BCORP INC","12","0","0","4","0","Wayne","40380","Rochester, NY","1/1/1865","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.bankwithlnb.com","1.34506440484856E-02","-1.06663822298072E-03","0","0","0","-1.85861946392768E-03","0","-2.36107995797278E-03","4.10894576191594E-02","4.61095100864553E-02","","4.61095100864553E-02","0","5.68585643212509E-02",""
"15604","0","142656","2948236","THE LYONS STATE BANK","Lyons","KS","67554","3/31/2014","8/25/2021","NM","101 E. Main St.","CORONADO FINANCIAL CORP","2","0","0","2","1","Rice","","","5/21/1938","5/21/1938","11/6/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","-0.123826230523166","0","0","0","0","0","0","0","-4.11946446961895E-02","-8.82028665931643E-02","","-8.82028665931643E-02","0","-0.125984251968504",""
"15501","0","830252","","THE LYTLE STATE BANK OF LYTLE, TEXAS","Lytle","TX","78052","3/31/2014","8/25/2021","NM","14631 Fm 2790","","1","0","0","7","0","Atascosa","41700","San Antonio-New Braunfels, TX","9/14/1910","6/10/1937","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.lytlestatebank.com","0.181402467829406","0","0","0","0","0","","0","0","0.351815883021219","","0.351815883021219","0.368057837660204","0.331345261762757",""
"14644","10787","906241","1099980","THE MALVERN NATIONAL BANK","Malvern","AR","72104","3/31/2014","8/25/2021","N","501 S. Main St.","MNB BANCSHARES INC","12","0","0","4","1","Hot Spring","","","1/1/1934","8/7/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.mnbbank.com","5.59926089756152E-03","0.009441756166647","6.15261563072001E-02","0","0","0","0","0","-2.78246352364225E-02","-0.321181949574434","","-0.321181949574434","-0.203665987780041","-0.375322542810228",""
"9860","0","513920","2375449","THE MARBLEHEAD BANK","Marblehead","OH","43440","3/31/2014","8/25/2021","SM","709 W. Main St.","MARBLEHEAD BCORP","3","0","0","5","0","Ottawa","45780","Toledo, OH","3/6/1907","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.marbleheadbank.com","0","0","","0","","0","0","0","0","0","","0","0","0",""
"8576","0","441359","1099814","THE MARIES COUNTY BANK","Vienna","MO","65582","3/31/2014","8/25/2021","NM","218 4th St.","MARIES COUNTY BCORP INC","8","0","0","2","0","Maries","","","8/17/1900","1/1/1934","4/17/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","http://www.mariescountybank.com","0.184926882957569","0.117012666621162","0","0","0","0.326243577079576","0","0.338409475465313","0.804686113247737","0.672582905184493","","0.672582905184493","0.601209934994176","1.01781170483461",""
"4728","0","167752","2857552","THE MARION NATIONAL BANK","Marion","KS","66861","3/31/2014","8/25/2021","N","302 E. Main St.","MARION BANCSHARES INC","1","0","0","2","0","Marion","","","1/1/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","http://www.bankwithmnb.com","0","0","","0","0","0","0","0","0","0","","0","0","0",""
"7910","9438","978622","","THE MARS NATIONAL BANK","Mars","PA","16046","3/31/2014","8/25/2021","N","145 Grand Ave.","","5","0","0","8","0","Butler","38300","Pittsburgh, PA","10/16/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","https://www.marsbank.com","-0.129576827751445","-2.82909440688036E-03","0","-8.95405450780682E-03","0","0","0","0","-1.34202206593974","0","","0","0","0","0"
"35394","15930","2881445","","THE MASSMUTUAL TRUST COMPANY","Enfield","CT","6082","3/31/2014","8/25/2021","SA","100 Bright Meadow Blvd. M327","","1","0","0","7","0","Hartford","25540","Hartford-West Hartford-East Hartford, CT","1/12/2000","1/12/2000","2/24/2012","Stock","0","1","OCC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","0","www.massmutualtrust.com","","","","","","","","","","","","","","",""
"314","0","741956","","THE MER ROUGE STATE BANK","Mer Rouge","LA","71261","3/31/2014","8/25/2021","NM","102 Davenport Ave.","","1","0","0","7","0","Morehouse","33740","Monroe, LA","1/1/1903","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.merrougebank.com","4.41549839938183E-02","0","0","0","","0","","0","0","2.16216216216216","","2.16216216216216","0","2.94659300184162",""
"12231","15976","867258","","THE MERCANTILE BANK OF LOUISIANA, MISSOURI","Louisiana","MO","63353","3/31/2014","8/25/2021","NM","Third &georgia St.","","1","0","0","4","1","Pike","","","1/29/1880","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.mercbk.com","-1.16769274676887","-0.628147506362701","","-1.32832444324526","0","-0.118365707763522","","-0.118365707763522","-14.7104851330203","0.7011393514461","","0.7011393514461","1.48560817084494","0",""
"183","0","784430","","THE MERCHANTS & CITIZENS BANK","Mcrae","GA","31055","3/31/2014","8/25/2021","NM","6 College St.","","1","0","0","7","0","Telfair","","","2/23/1929","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://www.merchantsandcitizensbank.com","-0.695168578380257","-1.04843782763682","-0.157140051070517","0","0","-2.5048658712025","0","-2.51989954454518","-0.131040131040131","0.872929272889594","","0.872929272889594","0","0.962274466921815",""
"107","0","691042","1099252","THE MERCHANTS & PLANTERS BANK","Clarendon","AR","72029","3/31/2014","8/25/2021","NM","297 Madison St.","CLARENDON HOLDING CO","1","0","0","7","0","Monroe","","","1/1/1890","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","","0.369496048445037","1.54325567591631","","0","","2.35400633770937","","2.35400633770937","0","-1.25934671389217","","-1.25934671389217","-4.34192672998643","0",""
"8259","11134","963954","1917918","THE MERCHANTS AND FARMERS BANK OF SALISBURY","Salisbury","MO","65281","3/31/2014","8/25/2021","NM","507 N Weber Ave","WIDMER BANCSHARES INC","4","0","0","2","1","Chariton","","","9/7/1903","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","1","https://www.merchantsandfarmers.net","-1.22116896399078E-02","-1.58091831592676E-02","0","0","-0.321543408360129","0","0","0","0","0","","0","0","0",""
"13351","0","168441","1141142","THE MERCHANTS BANK AND TRUST COMPANY","West Harrison","IN","47060","3/31/2014","8/25/2021","NM","107 N. State St.","MBT BCORP","6","0","1","4","0","Dearborn","17140","Cincinnati, OH-KY-IN","6/19/1929","7/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","5.42818912896563E-02","2.51399193637086E-02","0","8.28486114227523E-02","3.19081046585833E-02","-2.57354715220923E-02","0","-3.37770084125862E-02","0.263858044372128","0","","0","0","0","0"
"6605","10841","701222","2485487","THE MERCHANTS NATIONAL BANK","Hillsboro","OH","45133","3/31/2014","8/25/2021","N","100 N. High St.","MERCHANTS BCORP INC","13","0","0","2","0","Highland","","","12/25/1879","1/1/1934","3/21/2014","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.merchantsnat.com","0.178121483284488","0.178610024487624","0","5.15794043438455E-02","0","0.387028937683867","-0.374590291868269","0.445826103720841","0.330231161813269","0.252185126808998","0","0.254401433898991","0.348101265822785","0",""
"3502","0","249564","2320403","THE MERCHANTS NATIONAL BANK OF SACRAMENTO","Sacramento","CA","95814","3/31/2014","8/25/2021","N","1015 7th St.","MERCHANTS HOLDING CO","4","0","0","5","0","Sacramento","40900","Sacramento-Roseville-Arden-Arcade, CA","1/1/1921","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","","0","0","0","0","0","0","0","0","0","0","","0","","0",""
"16167","12956","533227","1133204","THE METAMORA STATE BANK","Metamora","OH","43540","3/31/2014","8/25/2021","SM","120 E. Main St.","METAMORA BCORP INC","2","0","0","8","0","Fulton","45780","Toledo, OH","5/25/1944","7/1/1944","11/7/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.metamorabank.com","-2.63519077683228E-02","-1.61714170204164E-02","0","0","0","-2.02994163917787E-02","0","-2.15117373416871E-02","-3.17485514723391E-02","-0.567375886524823","0","-1.13475177304965","0","-2.64026402640264","0"
"6881","13091","679826","2176413","THE MIDDLEBURG BANK","Middleburg","VA","20117","3/31/2014","8/25/2021","SM","111 W. Washington St.","MIDDLEBURG FINANCIAL CORP","12","0","0","4","0","Loudoun","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","7/1/1924","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","0","","0.513611828286293","0.641523715245107","-0.698571871214895","0.927374949284182","0","0.626537791323757","0.605607340252823","0.631097863884749","2.82468143870441E-02","-0.892359174567764","","-0.892359174567764","0","-0.963275135460566",""
"13716","14288","177920","1398740","THE MIDDLEFIELD BANKING COMPANY","Middlefield","OH","44062","3/31/2014","8/25/2021","NM","15985 E. High St.","MIDDLEFIELD BANC CORP","11","0","0","4","0","Geauga","17460","Cleveland-Elyria, OH","3/15/1902","1/20/1934","1/20/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.middlefieldbank.bank","0.191943599511044","0.187551777593094","0","0","0","0.356402735090652","0.147221199852779","0.424211893840974","9.28280650183239E-02","2.03217612193057","3.7122969837587","1.72067679954115","4.9792531120332","0",""
"4739","12719","576653","1928437","THE MIDLAND NATIONAL BANK OF NEWTON","Newton","KS","67114","3/31/2014","8/25/2021","N","527 N Main St.","MIDLAND FINANCIAL CORP","6","0","0","7","1","Harvey","48620","Wichita, KS","1/1/1893","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","0.207987520748755","-1.02817191034341E-02","0","0","0","-3.08773013238643E-02","0","-3.37880643662626E-02","1.11047603494733","0","","0","0","0",""
"16101","7458","258306","","THE MILFORD BANK","Milford","CT","6460","3/31/2014","8/25/2021","SB","33 Broad St.","","9","0","0","4","0","New Haven","35300","New Haven-Milford, CT","1/1/1872","11/17/1943","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","www.milfordbank.com","1.2048174626243E-03","0","0","0","0","0","0","0","-9.85984928516093E-02","0.293376117350447","","0.293376117350447","0","1.1263639563534",""
"2615","13190","879000","2651581","THE MILFORD NATIONAL BANK AND TRUST COMPANY","Milford","MA","1757","3/31/2014","8/25/2021","N","300 E. Main St.","MNB BCORP","6","0","0","4","0","Worcester","49340","Worcester, MA-CT","8/30/1849","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","","0.340629506153059","0.39800793995535","0","0","0","0.865031011581316","0","1.00000634521793","-0.244777613974576","0.270008015862971","","0.270008015862971","-0.231280716970223","0.476616026213881","0"
"11085","0","137821","2651572","THE MILTON BANKING COMPANY","Wellston","OH","45692","3/31/2014","8/25/2021","NM","123 S. Ohio Ave.","MILTON BCORP INC","5","0","0","4","0","Jackson","","","1/1/1922","1/1/1934","1/5/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","-3.6067229315444E-03","-5.27795004420283E-03","0","0","0","-7.86960071613367E-03","0","-7.90693537068701E-03","-0.133061665765728","0.078546882670594","0","7.95544948289578E-02","-0.125516447884525","0.265365113964839",""
"5141","13578","43856","","THE MINERS NATIONAL BANK OF EVELETH","Eveleth","MN","55734","3/31/2014","8/25/2021","N","401 Grant Ave.","","1","0","0","7","0","Saint Louis","20260","Duluth, MN-WI","10/10/1903","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.mnbeveleth.com","0","0","0","0","","0","0","0","0","0","","0","0","0",""
"10928","9864","255350","2962344","THE MINERS STATE BANK","Iron River","MI","49935","3/31/2014","8/25/2021","NM","312 W. Genesee St.","MSB BANKSHARES INC","5","0","0","4","0","Iron","","","1/1/1932","1/1/1934","8/7/2009","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","http://www.msbir.com","0","6.15237904807315E-03","0","7.48601051784478E-03","","0","0","0","0","-0.838574423480084","0","-0.897867564534231","0","-1.46520146520147",""
"58764","0","3821626","","THE MINT NATIONAL BANK","Kingwood","TX","77339","3/31/2014","8/25/2021","N","1213 Kingwood Dr.","","1","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","1/5/2009","1/5/2009","1/16/2009","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","https://www.themint.bank","0","0","0","0","","0","","0","0","0","","0","0","0","0"
"23173","0","170051","1050712","THE MISSION BANK","Mission","KS","66205","3/31/2014","8/25/2021","NM","5201 Johnson Dr.","VALLEY VIEW BANCSHARES INC","7","0","0","4","0","Johnson","28140","Kansas City, MO-KS","8/11/1980","8/11/1980","2/1/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","-0.21127003142259","-0.274446051637844","0","0","0","-13.1019310681985","0","-18.0380279320209","-3.37296568007421E-02","0","","0","0","0",""
"14036","0","309150","1138393","THE MISSOURI BANK","Warrenton","MO","63383","3/31/2014","8/25/2021","SM","104 N. Hwy. 47","WARREN COUNTY BANCSHARES INC","5","0","0","4","1","Warren","41180","St. Louis, MO-IL","1/1/1934","3/10/1934","2/19/2011","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.themissouribank.com","0.380200336331067","0.465578162167155","0","-0.76103500761035","0","1.41180959648955","0","1.48521682409463","0","0","","0","0","0",""
"13787","13533","491251","1138393","THE MISSOURI BANK II","Sedalia","MO","65301","3/31/2014","8/25/2021","SM","1601 S. Limit","WARREN COUNTY BANCSHARES INC","3","0","0","4","1","Pettis","","","1/1/1891","1/30/1934","2/1/2014","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","1","","0.55077686737157","0.593341391055928","0","1.55795446349145","0","0","0","0","0","0","","0","0","0",""
"16921","0","1009813","2575735","THE MONITOR BANK","Big Prairie","OH","44611","3/31/2014","8/25/2021","NM","13210 Sr 226","MONITOR BCORP INC","1","0","0","2","0","Holmes","","","1/1/1911","7/1/1950","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","0.696321407302213","1.16644235082997","0","0","","2.75229357798165","0","3.44294857647319","0","-0.239234449760766","0","-0.296625880608083","0","-0.396628656420426",""
"292","13745","266945","1097922","THE MONTICELLO BANKING COMPANY","Monticello","KY","42633","3/31/2014","8/25/2021","SM","50 N. Main","MONTICELLO BANKSHARES INC","12","0","0","4","0","Wayne","","","1/1/1895","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Chicago","CHICAGO","Lexington","St. louis","Central","Southeast","0","1","https://www.mbcbank.com","0.55779054264968","0.565090081765578","-0.195934361988734","-3.93296265160342E-02","0","1.27496282842312","6.50899813831621","0.498906087063202","1.14550976339219","0.121354974970536","","0.121354974970536","0.359679884902437","8.58161924428116E-02",""
"3210","0","253356","1107522","THE MOODY NATIONAL BANK","Galveston","TX","77550","3/31/2014","8/25/2021","N","2302 Post Office","MOODY BANCSHARES INC","19","0","0","4","0","Galveston","26420","Houston-The Woodlands-Sugar Land, TX","1/1/1907","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.moodybank.com","-0.258370504206425","-0.212739247286427","-1.14570361145704","1.58173100687064E-02","0","0","","0","-0.577950274756946","0.230494410510545","","0.230494410510545","1.37812230835487","-0.18882769472856",""
"1143","10296","680354","1206546","THE MORRILL AND JANES BANK AND TRUST COMPANY","Merriam","KS","66204","3/31/2014","8/25/2021","NM","6740 Antioch Rd.","HEARTLAND FINANCIAL USA INC","9","0","1","4","0","Johnson","28140","Kansas City, MO-KS","1/4/1871","1/1/1934","11/28/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","0","http://www.bankbv.com","-3.05453879009719E-03","-1.65521807498138E-03","0","0","0","-1.06251577171849E-02","0","-1.27754710954966E-02","0","-0.181818181818182","-1.05960264900662","-9.94406463642014E-02","-0.168740771989032","0",""
"3358","14047","770068","1103515","THE MORRIS COUNTY NATIONAL BANK OF NAPLES","Naples","TX","75568","3/31/2014","8/25/2021","N","101 Wl Doc Dodson E.","MORRIS COUNTY BANKSHARES INC","2","0","0","8","1","Morris","","","8/15/1893","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.367412319514299","0.275218837200413","0","0","0","0","","0","2.55776776631304","-1.33928571428571","","-1.33928571428571","-0.672975814931651","-1.74605212479137",""
"32907","11195","1826382","1208595","THE MORRIS PLAN COMPANY OF TERRE HAUTE, INC.","Terre Haute","IN","47808","3/31/2014","8/25/2021","NM","817 Wabash Ave.","FIRST FINANCIAL CORP","1","0","0","6","0","Vigo","45460","Terre Haute, IN","7/27/1962","3/23/1990","8/15/2007","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.morrisplanco.com/","2.46395429556281","1.425927195448","","7.90340285400659","","0.997359929598123","0","0.997652582159624","0","2.63018502621052","","2.63018502621052","2.70300457947057","-1.1639185257032",""
"429","15929","95659","2052777","THE MORRIS STATE BANK","Morris","OK","74445","3/31/2014","8/25/2021","SM","800 W. Ozark St.","MABREY BCORP INC","1","0","0","6","1","Okmulgee","46140","Tulsa, OK","12/1/1929","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Tulsa","Kansas City","Southern","West","0","1","","-2.27457967663059E-02","0","0","0","","0","","0","0","-0.132333480370534","","-0.132333480370534","0","-0.222098833981122",""
"9438","0","274025","2266873","THE MT. VICTORY STATE BANK","Mount Victory","OH","43340","3/31/2014","8/25/2021","NM","103 S Main St","VICTORY BANCSHARES INC","1","0","0","7","0","Hardin","","","9/14/1929","1/1/1934","12/8/2011","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.mtvictorybank.com","1.03035878564857","0","","0","","0","0","0","0","2.64462809917355","","2.64462809917355","4.03530895334174","0.862068965517241",""
"10678","9219","141211","1364035","THE MUNCY BANK AND TRUST COMPANY","Muncy","PA","17756","3/31/2014","8/25/2021","NM","2 N Main St.","MUNCY BANK FINANCIAL INC","6","0","0","6","0","Lycoming","48700","Williamsport, PA","11/1/1893","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","http://www.muncybank.com","1.19464277381119E-02","8.50768775935155E-03","0","0","0","1.16867825411156E-02","0","1.26106982858908E-02","0","9.83646870773392E-02","","9.83646870773392E-02","0","0.133734536944166",""
"35161","15834","2819242","3832592","THE MURRAY BANK","Murray","KY","42071","3/31/2014","8/25/2021","SA","405 S. 12th St.","BANCKENTUCKY INC","3","0","0","8","0","Calloway","","","6/15/1999","6/15/1999","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.themurraybank.com","-1.08959538556354E-02","0","0","0","0","0","0","0","0","-0.187760370826732","","-0.187760370826732","0","-0.333402792248385",""
"10653","0","40350","1054671","THE MURRAY STATE BANK","Murray","NE","68409","3/31/2014","8/25/2021","NM","102 W. Main St.","SWEDLUND MANAGEMENT CO","1","0","0","2","0","Cass","36540","Omaha-Council Bluffs, NE-IA","9/1/1900","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"10101","0","944047","1210525","THE NAPOLEON STATE BANK","Napoleon","IN","47034","3/31/2014","8/25/2021","NM","8912 N Ushwy 421","NAPOLEON BCORP","4","0","0","2","0","Ripley","","","12/9/1903","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.napoleonstatebank.com","0.102094665208828","0.127026896983111","0","0","0","0.242199612847589","0.378736642770188","0.220771639335562","-5.45888775162061E-02","0.18623212504157","","0.18623212504157","-0.163182049974503","0.841300191204589",""
"57918","0","2949710","4031271","THE NATIONAL BANK","Moline","IL","61265","3/31/2014","8/25/2021","N","2040 1st St. A","TRIUMPH CONSOLIDATED COS LLC","26","0","1","4","0","Rock Island","19340","Davenport-Moline-Rock Island, IA-IL","4/11/2005","4/11/2005","12/31/2008","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","0","","-7.84483840380807E-02","2.69496727817375E-02","0","-1.92097124306049E-03","0","0.114639337214795","0","0.131394054419038","-0.498177151093271","1.63587017139458","","1.63587017139458","0.397515527950311","1.8537950332284",""
"10036","15738","534345","1827893","THE NATIONAL BANK & TRUST COMPANY OF SYCAMORE","Sycamore","IL","60178","3/31/2014","8/25/2021","N","230 W. State St.","NI BANCSHARES CORP","11","0","0","4","0","De Kalb","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/29/1867","1/1/1934","4/20/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","0.124785849284691","0.169578778427157","0","-1.44613682623581E-02","0","0.711636548849688","0.139928636395438","0.859120484428441","-3.84740240222188E-02","-0.215570475826915","","-0.215570475826915","-0.22835938057518","0",""
"6731","11709","328423","1473571","THE NATIONAL BANK AND TRUST COMPANY","Wilmington","OH","45177","3/31/2014","8/25/2021","N","48 N. South St.","NB&T FINL GROUP EMPLOYEE STK OWNERSHIP PLAN","22","0","0","4","0","Clinton","","","5/10/1872","1/1/1934","11/1/2012","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","0.322277427151873","0.328472966002756","0","0.665870060754337","0","4.57838463817296E-02","0","5.49219784835073E-02","0.494468921360423","-0.185808849146441","","-0.185808849146441","-0.430570505920344","-0.118465867022064",""
"6728","0","290922","","THE NATIONAL BANK OF ADAMS COUNTY OF WEST UNION","West Union","OH","45693","3/31/2014","8/25/2021","N","28 N. Market","","1","0","0","8","1","Adams","","","4/28/1928","1/1/1934","11/1/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","http://www.nbaconline.com","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"17603","14211","488653","2348087","THE NATIONAL BANK OF ANDREWS","Andrews","TX","79714","3/31/2014","8/25/2021","N","1501 N. Main St.","ANDREWS BANCSHARES INC","4","0","0","4","1","Andrews","","","11/12/1945","5/18/1956","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.nbabankonline.com","-1.98105615056027E-02","0","0","0","0","0","","0","-0.022820955342243","-0.143125503175597","","-0.143125503175597","-0.183717992880928","0",""
