cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"58577","54013","3595637","3221440","PIONEER BANK, SSB","Dripping Springs","TX","78620","3/31/2010","8/17/2020","SB","100 Creek Rd.","PROFESSIONAL CAPITAL INC","1","0","0","4","0","Hays","12420","Austin-Round Rock, TX","5/14/2007","5/14/2007","5/14/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.pioneer.bank","1.01035079662274","1.18441214229511","4.02137232845894","0","0","0","0","0","0","0","","","","0","0","0"
"57849","0","3303953","","PIONEER COMMERCIAL BANK","Troy","NY","12180","3/31/2010","8/17/2020","NM","21 2nd St.","","1","0","0","7","0","Rensselaer","10580","Albany-Schenectady-Troy, NY","11/8/2004","11/8/2004","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","0","www.pioneerbanking.com","","","","","","","","","","","","","","","",""
"2448","13788","294827","2356514","PIONEER COMMUNITY BANK, INC.","Iaeger","WV","24844","3/31/2010","8/17/2020","NM","Center St.","PIONEER COMMUNITY GROUP INC","6","0","0","5","0","Mcdowell","","","9/20/1931","1/1/1934","9/19/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","www.pioneercommunitybank.com","1.86803290658618","1.51017505840924","0","1.43237841439041","0","1.6863688670363","","1.6863688670363","3.57861454440931","1.57780195865071","","","","1.57780195865071","","0"
"29517","3583","445674","","PIONEER FEDERAL SAVINGS AND LOAN ASSOCIATION","Deer Lodge","MT","59722","3/31/2010","8/17/2020","SA","401 Milwaukee Ave","","2","0","0","5","0","Powell","","","1/1/1912","12/28/1935","3/29/2009","Non-Stock","0","0","OTS","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.pioneerfed.com","1.3315634463019","1.28382209686096","51.3450292397661","10.0497962879131","","0","0","0","","2.26116449971735","","","","2.26116449971735","","0"
"20741","4949","237619","","PIONEER SAVINGS BANK","Troy","NY","12181","3/31/2010","8/17/2020","SB","21 2nd St.","","16","0","0","4","0","Rensselaer","10580","Albany-Schenectady-Troy, NY","1/1/1889","7/1/1972","12/6/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.pioneerbanking.com","0.455467989086995","0.426822298283868","0","0.278309271177596","0.405590914763509","0.548465703302645","0.573065902578797","0.545707648967892","0","1.77342397500317","","","","1.77342397500317","0","17.3822426010838"
"19827","9262","852973","1404735","PIONEER TRUST BANK, NATIONAL ASSOCIATION","Salem","OR","97308","3/31/2010","8/17/2020","N","109 Commercial St, N.E.","PTB CORP","2","0","0","4","0","Marion","41420","Salem, OR","1/1/1924","7/1/1968","3/31/2006","Stock","0","1","OCC","DIF","San Francisco","SAN FRANCISCO","Portland","San Francisco","Western","West","0","1","WWW.PIONEERTRUSTBANK.COM","4.05840628485618","4.4055953138597","24.4440777259788","0","0","1.92139933343772","3.22924059616749","1.48048452220727","3.38939475093733","1.44337527757217","0","","","1.97069226882264","0","0"
"17443","8454","591209","","PISCATAQUA SAVINGS BANK","Portsmouth","NH","3801","3/31/2010","8/17/2020","SB","15 Pleasant St.","","1","0","0","5","0","Rockingham","14460","Boston-Cambridge-Newton, MA-NH","1/1/1877","7/1/1955","12/31/2006","Non-Stock","0","1","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.piscataqua.com","0.328337658211089","0.332629178821715","","0","0","0.333340053898936","0","0.365865352698626","","0","","","","0","","0"
"58701","0","3640854","1247334","PISGAH COMMUNITY BANK","Asheville","NC","28803","3/31/2010","8/17/2020","NM","890 Hendersonville Rd.","CAPITOL BCORP LTD","1","0","0","4","0","Buncombe","11700","Asheville, NC","5/15/2008","5/15/2008","9/21/2009","Stock","0","0","FDIC","DIF","Atlanta","CHICAGO","Charlotte","Richmond","Northeastern","Southeast","0","0","","16.8838970876322","17.1345866533865","25.3479853479853","13.7870083959346","0","15.6700480512547","11.4942528735632","18.6697247706422","15.9833333333333","0","","","","0","0","0"
"1678","0","593052","","PLAINS COMMERCE BANK","Hoven","SD","57450","3/31/2010","8/17/2020","NM","Main St.","","6","0","0","2","1","Potter","","","7/16/1931","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","http://www.plainscommerce.com","6.49594912301473","4.5761913112095","16.6452266791408","0.154863487835473","0","4.99518149694828","0","6.003861003861","19.2896491736735","0.289418846955314","0.574988021082894","","","0.198442985803694","","0"
"17739","0","972862","3720082","PLAINS STATE BANK","Humble","TX","77338","3/31/2010","8/17/2020","NM","9688 Fm 1960 Bypass","PLAINS ACQUISITION CORP","2","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","4/6/1957","4/6/1957","1/31/2009","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.psbplains.com","0","0","0","0","0","0","","0","0","0","","","","0","",""
"17491","9986","637451","2348470","PLAINSCAPITAL BANK","Lubbock","TX","79408","3/31/2010","8/17/2020","SM","5010 University St.","MAEDGEN&WHITE LTD","34","1","0","4","0","Lubbock","31180","Lubbock, TX","9/15/1955","9/15/1955","3/31/2006","Stock","0","1","FED","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","0","www.plainscapital.com","2.28863799472371","1.54453095380693","4.33323859849447","0.351346767830941","0","1.42084318751505","0","1.42264836919377","4.20406036012424","2.15696545773888E-02","","","","2.15696545773888E-02","0.734801730222793","2.15954714346276"
"32503","8349","141976","","PLANTATION FEDERAL BANK","Pawleys Island","SC","29585","3/31/2010","8/17/2020","SA","11039 Ocean Hwy.","","9","0","0","4","0","Georgetown","","","10/20/1986","10/20/1986","9/30/2008","Stock","0","0","OTS","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","","11.5897038142876","12.2335266750874","23.3465869897149","7.95991680847041","0","8.71049812533476","3.61751922433969","10.9782058534552","5.97678640638068","4.85702270815812","","","","4.85702270815812","","0"
"19722","12933","442749","1139176","PLANTERS & MERCHANTS BANK","Gillett","AR","72055","3/31/2010","8/17/2020","NM","Main &3rd St.","DBT FINANCIAL CORP","3","0","0","7","0","Arkansas","","","6/26/1967","6/26/1967","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","","5.88172729206552","9.01006711409396","0","0","","17.4861608596548","","17.4861608596548","0","1.06241699867198","","","","1.06241699867198","","0"
"10072","14305","132938","1081529","PLANTERS AND CITIZENS BANK","Camilla","GA","31730","3/31/2010","8/17/2020","NM","21 N. Harney St.","P&C BANK SHARES INC","1","0","0","2","0","Mitchell","","","5/24/1913","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://www.pcbank.net","2.07439718890101","1.22705361055656","0","1.45422357106727","0","2.59420564287067","","2.59420564287067","6.45644040619989","0","","","","0","","0"
"8235","9989","972648","1096484","PLANTERS BANK & TRUST COMPANY","Indianola","MS","38751","3/31/2010","8/17/2020","NM","212 Catchings St.","PLANTERS HOLDING CO","14","0","0","8","0","Sunflower","","","4/10/1920","1/1/1934","12/6/2008","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Jackson Ms","St. louis","Southern","West","0","1","http://www.planters-bank.com","1.54096603901751","2.05129614614683","4.78344453239851","1.12299393663584","14.6521256184994","1.48669644591183","0","1.56962855883288","0.912655054952118","1.10068677949473","","","","1.10068677949473","","0"
"34254","0","2497181","3013225","PLANTERS BANK, INC.","Hopkinsville","KY","42240","3/31/2010","8/17/2020","NM","1312 S. Main St.","PLANTERS FINANCIAL GROUP INC","8","0","1","4","1","Christian","17300","Clarksville, TN-KY","9/12/1996","9/12/1996","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.plantersbankonline.com","1.04195064501707","0.690260166920636","0","1.35797148611685","0","0.459870681376838","2.39731500719195E-02","0.527041670771353","3.31889813300749","0","","","","0","0","0"
"9064","13916","300933","1081136","PLANTERSFIRST","Cordele","GA","31015","3/31/2010","8/17/2020","NM","1620 E. Sixteenth Ave.","MID STATE BANKS INC","9","0","0","4","1","Crisp","","","1/1/1896","1/1/1934","1/29/2008","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","www.bankpfb.com","17.9842151320728","20.5146243398651","48.9714029656184","7.85309598042174","","12.278549097388","1.4535570787048","14.073522495689","5.15299026425591","3.8330550918197","","","","3.8330550918197","","0.714895187141111"
"19800","12895","89032","1086355","PLAQUEMINE BANK & TRUST COMPANY","Plaquemine","LA","70764","3/31/2010","8/17/2020","NM","24025 Eden St.","PLAQUEMINE BANCSHARES CORP","1","0","0","4","0","Iberville","12940","Baton Rouge, LA","4/1/1968","4/1/1968","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://www.plaqbank.com","1.4926431986833","1.70126362686538","6.71084640550289E-02","3.22363500373972","0","1.78421141222017","","1.78421141222017","1.10907610907611","1.20718273728686","","","","1.20718273728686","","11.0266159695817"
"58511","0","3538009","3537990","PLATINUM BANK","Oakdale","MN","55128","3/31/2010","8/17/2020","NM","7667 10th St. N.","PLATINUM BCORP INC","1","0","0","4","1","Washington","33460","Minneapolis-St. Paul-Bloomington, MN-WI","2/12/2007","2/12/2007","12/4/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.platinumbankmn.com","0","0","0","0","0","0","0","0","0","0","","","","0","",""
"58608","0","3560747","","PLATINUM BANK","Lubbock","TX","79424","3/31/2010","8/17/2020","NM","6502 Slide Rd, # 110","","1","0","0","4","1","Lubbock","31180","Lubbock, TX","6/25/2007","6/25/2007","8/9/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","","1.98222036534132","2.50724112961622","8.99448747470518","0","0","0.133930871065781","","0.133930871065781","0","1.66606302064469","","","","1.66606302064469","","0"
"34620","0","2631314","","PLATINUM BANK","Brandon","FL","33511","3/31/2010","8/17/2020","NM","802 W. Lumsden Rd.","","6","0","0","4","1","Hillsborough","45300","Tampa-St. Petersburg-Clearwater, FL","12/8/1997","12/8/1997","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","2.51445580653431","3.1959234100711","15.0318979266348","0.862971981158908","2.33918128654971E-02","2.93013856812933","0","3.50271762574411","0","0","","","","0","","0"
"5442","13869","580155","2511014","PLATTE VALLEY BANK","Torrington","WY","82240","3/31/2010","8/17/2020","SM","2201 Main St.","PLATTE VALLEY FINL SERVICE COMPANIES","3","0","0","4","0","Goshen","","","1/1/1925","1/1/1934","3/31/2008","Stock","0","0","FED","DIF","San Francisco","KANSAS CITY","Billings","Kansas City","Western","West","0","1","www.pvbank.com","3.04173744236836","1.27677050744682","0","0","0","0","0","0","4.50755840586349","0.369352344957911","","","","0.369352344957911","","0"
"9818","53602","45056","","PLATTE VALLEY BANK","North Bend","NE","68649","3/31/2010","8/17/2020","NM","606 Main St.","","1","0","0","2","0","Dodge","","","6/27/1891","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","http://www.pvbonline.com","0.272512565857203","0.493984543064298","0","0","","0.144050705848459","0","0.148765248437965","0","1.63265306122449","","","","1.63265306122449","","0"
"34211","14184","2465881","2511014","PLATTE VALLEY BANK","Scottsbluff","NE","69361","3/31/2010","8/17/2020","SM","1212 Circle Dr.","PLATTE VALLEY FINL SERVICE COMPANIES","6","0","0","2","0","Scotts Bluff","","","7/22/1996","7/22/1996","3/31/2008","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.pvbank.com","0.758736509678239","0.580336506062344","0","0.285587480462343","0","0.581859792300883","0","0.594607713352749","1.75873173148378","2.87659411257072E-02","0","","","3.30469266358229E-02","","0"
"14869","11943","701259","1057618","PLATTE VALLEY BANK OF MISSOURI","Platte City","MO","64079","3/31/2010","8/17/2020","NM","2400 Prairie View Rd.","PLATTE COUNTY BANCSHARES INC","8","0","0","4","1","Platte","28140","Kansas City, MO-KS","10/20/1933","11/10/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","","1.3966052605929","1.12226173038492","4.73782453758697","8.59537282429625E-02","0","0.885806988830505","0","0.96864844498171","6.13687966266623","0.038572806171649","","","","0.038572806171649","","0"
"16112","15947","10858","1066209","PLATTE VALLEY STATE BANK & TRUST COMPANY","Kearney","NE","68847","3/31/2010","8/17/2020","SM","2223 2nd Ave.","LAURITZEN CORP","5","0","0","4","0","Buffalo","","","1/3/1944","1/4/1944","3/31/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","0","","1.05872316585602","1.30809509870882","1.78486055776892","1.09139738864604","4.76543942992874","1.3744726011441","0","1.53761510395552","2.30971712453194","0.206064174271416","","","","0.206064174271416","","2.07456404088996"
"8350","9869","735656","1399644","PLATTSMOUTH STATE BANK","Plattsmouth","NE","68048","3/31/2010","8/17/2020","NM","446 Main St.","SCHNEIDER BCORP","3","0","0","4","0","Cass","36540","Omaha-Council Bluffs, NE-IA","6/6/1904","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.plattsmouthbank.com","2.41310652296239","2.73177344256498","12.3018561170573","0.157115686760936","0","0","","0","3.46232179226069","1.57331655129012E-02","","","","1.57331655129012E-02","0","0"
"58305","0","3447875","","PLAZA BANK","Seattle","WA","98101","3/31/2010","8/17/2020","NM","1420-5th Ave, # 3700","","2","0","0","4","0","King","42660","Seattle-Tacoma-Bellevue, WA","6/7/2006","6/7/2006","9/19/2006","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","3.32482894584251","2.14364568057867","39.2932648746602","0","0","0","0","0","6.13128155806684","6.20689655172414","","","","6.20689655172414","0","0"
"58100","0","3400928","3811467","PLAZA BANK","Irvine","CA","92612","3/31/2010","8/17/2020","NM","19900 Macarthur Blvd, # 110","SCJ INC","1","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","12/30/2005","12/30/2005","9/1/2009","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","","0.890757067633803","0.60564538229652","8.76685934489403","0.464801662076629","","0","0","0","2.77009811893533","0","","","","0","","0"
"18055","0","724847","1204627","PLAZA BANK, NORRIDGE, ILLINOIS","Norridge","IL","60706","3/31/2010","8/17/2020","NM","7460 W. Irving Park Rd.","METROPOLITAN BANK GROUP INC","10","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","7/30/1959","7/30/1959","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","","5.90645160239814","5.82191430703748","6.2832996509278","4.81839223715837","3.05710031300331","10.5532503457815","0","13.0869797225187","9.1829547455538","1.12994350282486","","","","1.12994350282486","","0"
"12186","0","763556","1122516","PLAZA PARK STATE BANK","Waite Park","MN","56387","3/31/2010","8/17/2020","SM","131 6th Ave. S, # 100","PLAZA AGENCY INC","2","0","0","4","1","Stearns","41060","St. Cloud, MN","11/26/1910","1/1/1934","6/26/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","1.98860047411327","1.80188794047598","0","1.40232786425466","0","3.0176603057959","1.15134323377273","3.32670203359859","4.24120453190221","0.468779298706169","1.19284294234592","","","0.393374741200828","0","3.25112107623318"
"1861","12395","586241","1138320","PLEASANTVILLE STATE BANK","Pleasantville","IA","50225","3/31/2010","8/17/2020","NM","Main St.","PLEASANTVILLE BCORP","2","0","0","2","0","Marion","","","9/1/1932","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","0","0","0","0","0","0","0","0","0","0","0","","","0","",""
"23275","0","670467","3098576","PLUMAS BANK","Quincy","CA","95971","3/31/2010","8/17/2020","NM","336 W. Main St.","PLUMAS BCORP","12","0","0","4","0","Plumas","","","12/13/1980","12/13/1980","11/12/2008","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.plumasbank.com","5.56292039543577","6.08391974575145","18.5167166680181","2.97640014089468","38.8107574636072","2.35008003176455","2.69705442119235","2.07816926345609","3.43354430379747","1.16251761390324","1.65394402035623","","","1.11254851228978","0","6.32361034672537"
"57083","0","3049729","","PLUS INTERNATIONAL BANK","Miami","FL","33131","3/31/2010","8/17/2020","NM","1000 Brickell Ave, # 1100","","1","0","0","4","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","9/14/2001","9/14/2001","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","www.plusintbank.com","6.27390165316631","0","0","0","0","0","","0","9.90821761460909","","","","","","","0"
"28299","13824","2817985","","PNA BANK","Chicago","IL","60632","3/31/2010","8/17/2020","SA","4800 S. Pulaski Rd.","","3","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1891","12/12/1938","2/25/2009","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","11.9805363244423","12.0183047197464","","2.17402194059009","3.47188812983098","20.615446263362","0","20.9643203854405","","0","","","","0","","0"
