cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,inst.webaddr,Lnrenr4,Lnrenr1,Lnrenr2,Lnrenr3,Lnci4,Lnci1,Lnci2,Lnci3,Lnreag4,Lnreag1,Lnreag2,Lnreag3,Lnag4,Lnag1,Lnag2,Lnag3,Lnrenr4N,Lnrenr1N,Lnrenr2N,Lnrenr3N,Lnci4N,Lnci1N,Lnci2N,Lnci3N,Lnreag4N,Lnreag1N,Lnreag2N,Lnreag3N,Lnag4N,Lnag1N,Lnag2N,Lnag3N
"14334","0","562058","1248368","UNITED BANK OF UNION","Union","MO","63084","9/30/2016","2/22/2022","NM","15 E. Main St.","CARDINAL BCORP II INC","3","0","0","4","1","Franklin","41180","St. Louis, MO-IL","3/22/1934","5/7/1934","6/30/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.ubu.bank","29530","2027","6641","20862","30938","4021","4976","21941","3065","573","1023","1469","305","198","107","0","147","44","47","56","457","216","172","69","24","12","7","5","7","6","1","0"
"22180","0","930358","2291727","UNITED BANKERS' BANK","Bloomington","MN","55431","9/30/2016","2/22/2022","SM","1650 W. 82nd St, # 1500","UNITED BANKERS BCORP INC","2","0","1","4","0","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","12/15/1975","12/15/1975","7/23/2016","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","0","www.ubb.com","39766","44","1079","38643","24795","5948","3832","15015","1499","49","139","1311","1282","214","777","291","92","2","8","82","1688","1561","61","66","7","1","2","4","9","3","5","1"
"33114","8855","2132370","3383683","UNITED BUSINESS BANK, F.S.B.","Oakland","CA","94621","9/30/2016","2/22/2022","SA","100 Hegenberger Rd, # 110","FIRST ULB CORP","8","0","1","4","0","Alameda","41860","San Francisco-Oakland-Hayward, CA","5/4/1990","5/4/1990","12/1/2014","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","","37214","28","3106","34080","13039","429","6705","5905","0","0","0","0","0","0","0","0","219","2","32","185","88","11","57","20","0","0","0","0","0","0","0","0"
"15249","9186","336147","1137145","UNITED CITIZENS BANK & TRUST COMPANY","Campbellsburg","KY","40011","9/30/2016","2/22/2022","NM","8198 Main St.","UNITED CITIZENS FINANCIAL CORP","6","0","0","2","0","Henry","31140","Louisville-Jefferson County, KY-IN","1/1/1872","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Louisville","St. louis","Central","Southeast","0","1","www.unitedcitizensbank.com","10909","1117","2486","7306","2635","1493","745","397","10894","3000","5829","2065","1534","1175","359","0","71","34","21","16","76","66","8","2","135","79","48","8","94","91","3","0"
"57867","0","3306598","3370085","UNITED CITIZENS BANK OF SOUTHERN KENTUCKY","Columbia","KY","42728","9/30/2016","2/22/2022","NM","700 Jamestown St.","UNITED CITIZENS BCORP INC","4","0","0","2","0","Adair","","","12/6/2004","12/6/2004","7/29/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Louisville","St. louis","Central","Southeast","0","1","www.ucbsky.com","11990","2345","3904","5741","8742","4149","1924","2669","24339","6193","9478","8668","5821","4531","843","447","112","64","32","16","318","287","22","9","248","152","73","23","309","299","8","2"
"8544","11950","847157","1126242","UNITED COMMUNITY BANK","Perham","MN","56573","9/30/2016","2/22/2022","NM","301 W. Main St.","PERHAM STATE BANCSHARES INC","4","0","0","4","1","Otter Tail","","","1/1/1911","1/1/1934","6/26/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.ucbankmn.com","22891","1834","6002","15055","15771","2775","3802","9194","7215","1651","3063","2501","5241","2113","1308","1820","140","49","50","41","215","154","33","28","79","41","29","9","111","93","11","7"
"19459","11023","439338","1097182","UNITED COMMUNITY BANK","Chatham","IL","62629","9/30/2016","2/22/2022","NM","301 N. Main St.","UNITED COMMUNITY BCORP INC","22","0","0","4","1","Sangamon","44100","Springfield, IL","7/12/1965","7/12/1965","3/21/2014","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.ucbbank.com","37564","5975","8209","23380","38453","7011","7851","23591","25694","4190","9292","12212","17653","6359","6439","4855","262","118","77","67","504","344","86","74","219","102","75","42","365","293","50","22"
"29620","3767","88772","4460479","UNITED COMMUNITY BANK","Lawrenceburg","IN","47025","9/30/2016","2/22/2022","SA","92 Walnut St.","UNITED COMMUNITY BCORP","8","0","0","8","0","Dearborn","17140","Cincinnati, OH-KY-IN","1/1/1914","4/28/1936","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","23889","1253","5902","16734","4122","523","633","2966","1527","221","965","341","2370","661","1425","284","126","31","51","44","47","31","5","11","14","4","8","2","36","25","10","1"
"16889","10976","1017939","1249347","UNITED COMMUNITY BANK","Blairsville","GA","30512","9/30/2016","2/22/2022","NM","177 Hwy. 515 E.","UNITED COMMUNITY BANKS INC","134","0","1","4","0","Union","","","3/1/1950","3/1/1950","7/1/2016","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Atlanta","Southern","Southeast","0","0","www.ucbi.com","880104","36327","162395","681382","416362","92672","93210","230480","21913","2658","9894","9361","1008","710","298","0","3855","775","1277","1803","6021","4339","914","768","196","76","82","38","51","48","3","0"
"11603","11010","54049","3613504","UNITED COMMUNITY BANK","Poynette","WI","53955","9/30/2016","2/22/2022","NM","105 S. Main St.","JOHN T VUCUREVICH FOUNDATION","4","0","0","4","0","Columbia","31540","Madison, WI","1/1/1894","1/1/1934","10/3/2015","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","","30004","2342","5709","21953","5841","928","1129","3784","5561","777","3346","1438","1323","151","50","1122","126","38","45","43","78","46","15","17","46","20","21","5","14","9","1","4"
"19143","10326","90337","1977154","UNITED COMMUNITY BANK","Raceland","LA","70394","9/30/2016","2/22/2022","NM","4626 Hwy. No. 1","COMMUNITY BCORP OF LA INC","11","0","0","4","1","Lafourche","26380","Houma-Thibodaux, LA","6/20/1964","6/20/1964","3/23/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","HTTP://WWW.UCBANKING.COM","61158","3507","8319","49332","37312","7053","4782","25477","386","0","0","386","7","7","0","0","285","82","69","134","492","367","45","80","1","0","0","1","2","2","0","0"
"13656","14255","884648","1201952","UNITED COMMUNITY BANK","Milford","IA","51351","9/30/2016","2/22/2022","NM","1000 Okoboji Ave.","MILFORD BCORP","5","0","0","2","1","Dickinson","","","6/10/1931","11/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","www.unitedcommunitybank.com","7587","1341","2750","3496","11465","3021","1896","6548","18381","1492","5868","11021","20299","3610","5420","11269","65","34","21","10","183","134","26","23","109","32","42","35","272","159","63","50"
"10249","0","680055","1133781","UNITED COMMUNITY BANK OF NORTH DAKOTA","Leeds","ND","58346","9/30/2016","2/22/2022","NM","105 Central Ave. S.","AMERICAN BANCOR LTD","4","0","0","2","0","Benson","","","1/1/1912","1/1/1934","9/18/2015","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.ucbnd.bank","16462","639","4066","11757","26570","3721","6922","15927","17496","2082","6515","8899","21253","2376","6406","12471","72","14","29","29","248","131","65","52","126","48","46","32","211","103","59","49"
"57301","0","3070545","3260216","UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.","Morganfield","KY","42437","9/30/2016","2/22/2022","NM","500 N. Morgan St.","UNITED CMTY BANCSHARES INC","4","0","0","8","0","Union","","","12/10/2001","12/10/2001","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Southeast","0","1","www.ucbwest.com","18533","4916","3038","10579","21148","3778","5607","11763","8542","944","2734","4864","7741","1410","3551","2780","228","170","28","30","230","150","48","32","59","20","22","17","78","43","26","9"
"303","11755","425818","1071342","UNITED CUMBERLAND BANK","Whitley City","KY","42653","9/30/2016","2/22/2022","NM","47 S Main St","MCCREARY BANCSHARES INC","6","0","1","8","1","Mccreary","","","1/1/1906","1/1/1934","4/14/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.unitedcumberland.com","17178","2474","3862","10842","8155","1737","2809","3609","687","40","289","358","0","0","0","0","136","68","35","33","102","63","25","14","4","1","2","1","0","0","0","0"
"8821","15672","328656","1126738","UNITED FARMERS STATE BANK","Adams","MN","55909","9/30/2016","2/22/2022","NM","15 4th St. Sw","ADAMS BANCSHARES INC","3","0","0","2","1","Mower","","","1/1/1914","1/1/1934","1/17/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.unitedfsb.com","7882","1667","3379","2836","6550","2574","1377","2599","23817","1537","9023","13257","28633","7526","9319","11788","82","45","28","9","161","140","13","8","157","36","73","48","466","335","79","52"
"29566","3676","391575","3848931","UNITED FIDELITY BANK, FSB","Evansville","IN","47708","9/30/2016","2/22/2022","SA","18 Nw 4th St.","PEDCOR FINANCIAL LLC","14","0","1","7","0","Vanderburgh","21780","Evansville, IN-KY","1/1/1931","3/21/1936","7/10/2015","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","www.unitedfidelity.com","12121","444","3701","7976","4835","654","1884","2297","44","44","0","0","0","0","0","0","93","14","32","47","48","28","13","7","2","2","0","0","0","0","0","0"
"32441","8266","809276","3828054","UNITED MIDWEST SAVINGS BANK","Degraff","OH","43318","9/30/2016","2/22/2022","SA","101 S. Main St.","MSB CAPITAL CORP","4","0","1","4","0","Logan","","","5/5/1889","1/2/1986","9/19/2013","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.umwsb.com","14901","693","1084","13124","10450","118","258","10074","248","0","0","248","45","45","0","0","118","13","18","87","81","5","2","74","1","0","0","1","5","5","0","0"
"10567","0","842853","1128451","UNITED MINNESOTA BANK","New London","MN","56273","9/30/2016","2/22/2022","NM","105 Central Ave.","CARLSON BANKSHARES INC","1","0","0","4","0","Kandiyohi","","","5/5/1890","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","www.umbnl.com","1332","10","341","981","4563","2278","777","1508","1727","356","847","524","1167","236","931","0","14","8","3","3","115","101","8","6","13","6","5","2","25","17","8","0"
"21083","12014","544335","1081686","UNITED MISSISSIPPI BANK","Natchez","MS","39120","9/30/2016","2/22/2022","NM","75 Melrose-Montebello Pkwy.","SOUTHWEST SECURITY INC","11","0","1","4","1","Adams","","","5/14/1973","5/14/1973","5/29/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","www.unitedmsbk.com","45819","3583","9995","32241","21400","9417","6855","5128","23367","3327","6166","13874","3493","708","1174","1611","249","90","78","81","658","569","68","21","185","99","48","38","49","33","10","6"
"35427","0","2914727","","UNITED NATIONAL BANK","Cairo","GA","39828","9/30/2016","2/22/2022","N","722 N Broad St","","1","0","0","2","0","Grady","","","5/26/2000","5/26/2000","7/13/2007","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://www.unbonline.com","20238","2230","4832","13176","16856","5602","6458","4796","20743","1665","7225","11853","12911","2791","4064","6056","139","55","39","45","327","249","62","16","139","44","54","41","147","90","34","23"
"23373","10769","70218","","UNITED ORIENT BANK","New York","NY","10038","9/30/2016","2/22/2022","NM","10 Chatham Sq.","","2","0","0","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","4/9/1981","4/9/1981","1/1/2016","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","13354","0","1761","11593","1680","200","267","1213","0","0","0","0","0","0","0","0","39","0","12","27","10","4","2","4","0","0","0","0","0","0","0","0"
"23805","0","609467","","UNITED PACIFIC BANK","City Of Industry","CA","91748","9/30/2016","2/22/2022","NM","1630 S. Azusa Ave.","","2","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","5/11/1982","5/11/1982","3/26/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","www.upbnet.com","22591","0","1400","21191","142","35","0","107","0","0","0","0","0","0","0","0","60","0","9","51","3","1","0","2","0","0","0","0","0","0","0","0"
"10958","0","712059","1123885","UNITED PRAIRIE BANK","Mountain Lake","MN","56159","9/30/2016","2/22/2022","NM","1141 3rd Ave","FARMERS STATE CORP","13","0","0","2","1","Cottonwood","","","7/21/1919","1/1/1934","5/6/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","www.unitedprairiebank.com","41237","3809","8194","29234","31235","9572","8877","12786","44034","3672","17359","23003","69219","12483","24749","31987","259","113","66","80","625","469","94","62","313","96","136","81","896","525","233","138"
"58359","0","3387140","1056415","UNITED REPUBLIC BANK","Omaha","NE","68118","9/30/2016","2/22/2022","NM","111 N. 181st St.","CITIZENS NATIONAL CORP","2","0","0","4","0","Douglas","36540","Omaha-Council Bluffs, NE-IA","12/11/2006","12/11/2006","8/15/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.unitedrepublic.bank","10831","304","1520","9007","9219","2446","2082","4691","150","0","150","0","0","0","0","0","38","8","12","18","135","98","19","18","1","0","1","0","0","0","0","0"
"29170","3034","644776","2589666","UNITED ROOSEVELT SAVINGS BANK","Carteret","NJ","7008","9/30/2016","2/22/2022","SB","11-15 Cooke Ave.","UNITED ROOSEVELT MHC","1","0","0","5","0","Middlesex","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1914","2/13/1940","4/1/2015","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","ursbank.com","5006","0","146","4860","4652","2211","1767","674","0","0","0","0","0","0","0","0","12","0","1","11","64","50","12","2","0","0","0","0","0","0","0","0"
"28836","2458","459372","","UNITED SAVINGS BANK","Philadelphia","PA","19145","9/30/2016","2/22/2022","SB","1510 Packer Ave.","","6","0","0","8","0","Philadelphia","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1923","8/6/1936","10/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","HTTPS://WWW.UNITEDSAVINGSBANK.COM","31015","1766","7927","21322","1127","608","194","325","0","0","0","0","0","0","0","0","174","44","66","64","36","23","9","4","0","0","0","0","0","0","0","0"
"27132","14091","1162017","3015975","UNITED SECURITY BANK","Fresno","CA","93711","9/30/2016","2/22/2022","SM","2126 Inyo St.","UNITED SECURITY BANCSHARES","13","0","0","4","0","Fresno","23420","Fresno, CA","12/21/1987","12/21/1987","2/27/2014","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.unitedsecuritybank.com","24210","71","994","23145","25754","2821","4615","18318","2505","402","650","1453","1684","325","604","755","60","2","8","50","152","73","36","43","13","6","3","4","33","18","13","2"
"1427","0","630340","1247736","UNITED SECURITY BANK","Fulton","MO","65251","9/30/2016","2/22/2022","NM","2050 Bluff St.","MID-MO BANCSHARES INC","3","0","0","8","1","Callaway","27620","Jefferson City, MO","1/25/1930","1/1/1934","1/25/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","","4212","4212","0","0","2045","2045","0","0","6379","1095","2041","3243","1111","796","315","0","70","70","0","0","63","63","0","0","50","26","15","9","47","44","3","0"
"9309","12011","110945","1140574","UNITED SOUTHERN BANK","Hopkinsville","KY","42240","9/30/2016","2/22/2022","NM","1813 E. 9th St.","TODD BANCSHARES INC","9","0","0","2","0","Christian","17300","Clarksville, TN-KY","6/22/1922","1/1/1934","2/3/2016","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Southeast","0","1","www.usbky.com","23242","2544","5769","14929","9963","3565","2395","4003","19959","3707","6819","9433","5708","2890","2193","625","139","58","41","40","247","194","31","22","186","98","53","35","197","172","20","5"
"15465","13655","327435","1141601","UNITED SOUTHERN BANK","Umatilla","FL","32784","9/30/2016","2/22/2022","NM","750 N. Central Ave.","UNISOUTH INC","13","0","0","4","0","Lake","36740","Orlando-Kissimmee-Sanford, FL","3/1/1937","3/1/1937","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.unitedsouthernbank.com","96252","6160","19530","70562","10096","4017","3501","2578","873","390","124","359","0","0","0","0","469","158","150","161","358","322","26","10","12","8","1","3","0","0","0","0"
"10208","0","343257","1124930","UNITED SOUTHWEST BANK","Cottonwood","MN","56229","9/30/2016","2/22/2022","NM","111 W. Main St.","EMPIRE BANCSHARES INC","4","0","0","2","0","Lyon","","","1/1/1916","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","","576","174","402","0","1258","879","138","241","4011","267","2539","1205","9039","2804","4267","1968","11","8","3","0","72","69","2","1","32","9","18","5","125","85","33","7"
