cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"29061","2844","800479","","TARBORO SAVINGS BANK, SSB","Tarboro","NC","27886","3/31/2016","2/22/2022","SB","501 Main St.","","1","0","0","5","0","Edgecombe","40580","Rocky Mount, NC","1/1/1906","5/27/1949","3/31/2006","Non-Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","www.tarborosavingsbank.com","0.23982869379015","0.240123492081642","0","","0","0.303501101998049","0","0.304955527318933","","0","","0","","0","","0"
"15590","9299","831941","1119105","TAYLOR COUNTY BANK","Campbellsville","KY","42718","3/31/2016","2/22/2022","NM","Broadway &lebanon Ave.","TAYLOR COUNTY BANCSHARES INC","4","0","0","4","1","Taylor","","","9/1/1937","4/6/1938","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","WWW.TAYLORCOUNTYBANK.COM","0.623689527658114","0.64812014917851","0","0.147521362763381","0","1.25490904166479","0","1.37889985615793","0.340564151921226","1.14321162708259","","1.14321162708259","0.203527815468114","1.47552783109405","","0"
"32348","8170","258379","","TAYLORSVILLE SAVINGS BANK, SSB","Taylorsville","NC","28681","3/31/2016","2/22/2022","SB","107 Main Ave. Dr","","3","0","0","5","0","Alexander","25860","Hickory-Lenoir-Morganton, NC","4/1/1921","6/26/1985","12/12/2008","Non-Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","1","www.taylorsvillesavings.com","1.48636538215337","1.53234960272418","0.651211252930451","1.04512480019673","","1.80692467406147","0.91031692515172","1.85959005842163","0","0","","0","0","0","0","0"
"23498","11362","766164","4031271","TBK BANK, SSB","Dallas","TX","75251","3/31/2016","2/22/2022","SB","12700 Park Central Drive, #","TRIUMPH CONSOLIDATED COS LLC","24","0","1","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","7/15/1981","7/15/1981","10/1/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.tbkbank.com","1.37110811388693","1.16965912340872","0","2.14558416767307","0","1.0304964168018","0","1.19168241965974","1.73620801067334","0.28169014084507","","0.28169014084507","0.363504180298073","0.260015408320493","","0"
"28330","1384","266271","2389941","TCF NATIONAL BANK","Sioux Falls","SD","57106","3/31/2016","2/22/2022","N","2508 S. Louise Ave.","TCF FINANCIAL CORP","395","0","1","4","0","Minnehaha","43620","Sioux Falls, SD","1/1/1923","3/25/1936","10/31/2009","Stock","0","0","OCC","DIF","Kansas City","CHICAGO","Minneapolis","Minneapolis","Western","West","0","0","","1.12055118654216","2.23338003331441","0.518861614003117","8.65343837305553E-02","1.83726614797182E-02","3.17817534141547","1.18208952052388","5.12528958607929","0.241541372472727","0.338790605350809","0","0.339003600508403","0.339135137163786","0.265805961647997","0","0.918867915207264"
"34535","0","2687487","","TCM BANK, NATIONAL ASSOCIATION","Tampa","FL","33607","3/31/2016","2/22/2022","N","2701 N. Rocky Pointe Drive,","","1","0","0","3","0","Hillsborough","45300","Tampa-St. Petersburg-Clearwater, FL","5/18/1998","5/18/1998","5/5/2008","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","0","http://www.icbabancard.org","0.939891136313444","","","","","","","","0.54860277730156","0.990069986442417","0.990069986442417","","","","","0"
"33947","0","2121196","1238565","TD BANK USA, NATIONAL ASSOCIATION","Wilmington","DE","19808","3/31/2016","2/22/2022","N","2035 Limestone Rd.","TORONTO-DOMINION BANK THE","1","0","0","9","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10/13/1994","10/13/1994","3/13/2013","Stock","0","0","OCC","DIF","New York","WASHINGTON","Claymont","Philadelphia","Northeastern","Northeast","0","0","www.td.com/us/en/personal-banking/","1.56182769894465","7.82767683693292","0","21.6417910447761","0","37.4530271398747","0","40.2874466651695","","1.54225846134355","1.54225846134355","","","","","0"
"18409","8115","497404","1238565","TD BANK, NATIONAL ASSOCIATION","Wilmington","DE","19808","3/31/2016","2/22/2022","N","2035 Limestone Rd.","TORONTO-DOMINION BANK THE","1288","1","1","9","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1852","7/1/1961","9/30/2010","Stock","0","1","OCC","DIF","New York","WASHINGTON","Claymont","Philadelphia","Northeastern","Northeast","0","0","www.td.com/us/en/personal-banking/","1.53416934730712","2.94708880500123","0.962464598556303","1.58228698817437","1.14183885976369","4.12749094095643","8.69287854962919","2.32281980800932","0.374963572981455","0.755763228285236","1.30419816824672","0.688165539461006","0.683949665462511","0.855468267841003","1.1184901192717","2.8913410362251"
"20041","12528","21630","2909554","TECHE BANK & TRUST CO.","Saint Martinvill","LA","70582","3/31/2016","2/22/2022","NM","606 S. Main St.","LOUISIANA COMMUNITY BCORP INC","5","0","0","4","1","Saint Martin","29180","Lafayette, LA","9/27/1969","9/27/1969","5/8/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","","0.865701017929083","1.03161715541121","0","2.45242147609469","0","0.521022109459949","0","0.542299349240781","0.716744737287657","7.81402617698769E-02","","7.81402617698769E-02","0.277970813064628","0","0","0"
"30395","5275","389376","","TECUMSEH FEDERAL BANK","Tecumseh","NE","68450","3/31/2016","2/22/2022","SA","160 N 4th St.","","1","0","0","5","0","Johnson","","","1/1/1904","1/2/1958","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.tecfedbank.com","1.02069394740937","1.06541731736943","","0","0","1.20680844372813","0","1.2106633015222","0","4.46808510638298","","4.46808510638298","4.96277915632754","1.49253731343284","","0"
"18216","0","857455","3951998","TEJAS BANK","Monahans","TX","79756","3/31/2016","2/22/2022","NM","1405 S. Stockton Ave.","SANDHILLS BANCSHARES INC","1","0","0","4","1","Ward","","","5/9/1960","5/9/1960","1/16/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.mytejasbank.com","2.96114923950933","5.4112987562023","43.9813953488372","0","0","0.763530204356614","","0.763530204356614","0","0.568322213985668","","0.568322213985668","0.953170327393286","0","","0"
"969","0","366247","","TEMPLETON SAVINGS BANK","Templeton","IA","51463","3/31/2016","2/22/2022","SM","103 S Main St","","2","0","0","2","0","Carroll","","","1/1/1923","1/1/1934","12/31/2008","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://www.templetonsavingsbank.com","9.13163123017881E-02","0.117766591234471","0","0","","0.395073204740878","","0.395073204740878","0","0","","0","0","0","0","0"
"30615","5636","415770","4585916","TEMPO BANK, A FEDERAL SAVINGS BANK","Trenton","IL","62293","3/31/2016","2/22/2022","SA","28 W. Broadway St.","SUGAR CREEK FINANCIAL CORP","2","0","0","5","0","Clinton","41180","St. Louis, MO-IL","1/1/1889","10/27/1953","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.tempobank.com","0","0","0","0","0","0","","0","","0","","0","0","0","",""
"20720","11594","479839","1142242","TENNESSEE STATE BANK","Pigeon Forge","TN","37863","3/31/2016","2/22/2022","SM","2210 Pkwy.","TENNESSEE STATE BANCSHARES INC","16","0","0","4","0","Sevier","","","6/19/1972","6/19/1972","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","www.tnstatebank.com","2.57459427152775","2.6446165828508","8.07857882404229","0.730871554751516","10.2266445550028","4.4429260386293","1.67778552225431","4.96799871427626","0.248138957816377","3.30523880350355E-02","9.26354793886058E-02","0","0","0","","0"
"8533","12224","134455","1109487","TENSAS STATE BANK","Newellton","LA","71357","3/31/2016","2/22/2022","NM","307 Verona St.","TENSAS BANCSHARES INC","5","0","0","4","1","Tensas","","","1/1/1922","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","http://www.tensas.com","2.11652654477042","1.77235910027376","0","0","","3.78062729516585","","3.78062729516585","3.04970941714157","4.43469785575049","","4.43469785575049","0.792393026941363","6.05207600281492","","0"
"26442","0","238737","","TERRABANK, NATIONAL ASSOCIATION","Miami","FL","33145","3/31/2016","2/22/2022","N","3191 Coral Way","","3","0","0","4","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","11/21/1985","11/21/1985","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","www.terrabank.com","3.88702266338793E-02","3.97411387718733E-02","0","0","0","0.43293988971426","0","0.504246284501062","0","0","","0","","0","","0"
"17736","10938","697147","2861773","TERRE HAUTE SAVINGS BANK","Terre Haute","IN","47807","3/31/2016","2/22/2022","SB","533 Ohio St.","TERRE HAUTE SAVINGS MHC INC","7","0","0","4","0","Vigo","45460","Terre Haute, IN","12/1/1869","3/28/1957","5/1/2015","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.thsb.com","1.31950195819706","1.42627720977564","0.463121783876501","1.31298915282164","1.51898734177215","1.57222821516848","0.466692238844138","1.74161760816542","0.576673554711904","0.380710659898477","","0.380710659898477","0.460358056265985","0","","0"
"30836","5991","564977","3954681","TERRITORIAL SAVINGS BANK","Honolulu","HI","96813","3/31/2016","2/22/2022","SM","1000 Bishop St.","TERRITORIAL BCORP INC","29","0","0","5","0","Honolulu","46520","Urban Honolulu, HI","1/1/1921","7/2/1956","7/10/2014","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","WWW.TSBHAWAII.BANK","0.421199300539004","0.422760540048858","0","0","0","0.434043888628303","5.50834120239219E-02","0.438150659699008","0","0","","0","","0","","0"
"364","13982","637750","1122075","TETON BANKS","Fairfield","MT","59436","3/31/2016","2/22/2022","NM","321 Central Ave.","INTER-MOUNTAIN BCORP INC","3","0","0","2","1","Teton","","","1/1/1909","1/1/1934","8/27/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","0.949538554463009","1.63096086059211","0","0.612064105661593","0","1.2174875484228","","1.2174875484228","0.591177808094589","1.00837463681422","0.49079754601227","1.09213661636219","0.988142292490119","1.33868808567604","","0"
"11708","0","134848","1928615","TEUTOPOLIS STATE BANK","Teutopolis","IL","62467","3/31/2016","2/22/2022","SM","106 E. Main St.","TEUTOPOLIS HOLDING CO","2","0","0","4","0","Effingham","","","1/1/1905","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.teutopolisstatebank.com","2.06695124691081E-02","2.74371331774586E-02","0","0","","9.31098696461825E-02","0","0.100480559196156","0","0","","0","0","0","","0"
"58671","18051","3640359","4260129","TEXAN BANK, NATIONAL ASSOCIATION","Houston","TX","77034","3/31/2016","2/22/2022","N","12941 Gulf Fwy, # 100","FRIENDSWOOD CAPITAL CORP","4","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","12/10/2007","12/10/2007","10/31/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.texanbank.com","1.02602465204381","0.472773745186645","2.98806884172738","0","0","0","","0","3.77113678218651","3.07354555433589","","3.07354555433589","0","3.6222509702458","","0"
"3302","0","809650","1104071","TEXANA BANK, NATIONAL ASSOCIATION","Linden","TX","75563","3/31/2016","2/22/2022","N","E Rush St.","LINDEN BANCSHARES INC","5","0","1","4","1","Cass","","","1/1/1914","1/1/1934","3/31/2009","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texanabank.com","1.11628690948652","1.57867111691318","0","1.59851673682101","0","1.88896261888963","","1.88896261888963","0.382329808616622","1.35842472582253","","1.35842472582253","2.56909303230829","0.78826764436297","","0"
"58450","0","3485215","","TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION","Alvin","TX","77511","3/31/2016","2/22/2022","N","1701 Fairway Plaza, # 18","","2","0","0","4","0","Brazoria","26420","Houston-The Woodlands-Sugar Land, TX","12/18/2006","12/18/2006","7/9/2007","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.TexasAdvantageCommunityBank.com","7.58781054950434E-02","0.138417574566887","0","0","0","0.932190648022854","","0.932190648022854","0","0","","0","0","0","0","0"
"21074","0","414764","3385511","TEXAS BANK","Henderson","TX","75652","3/31/2016","2/22/2022","NM","1120 Hwy. 79 N.","HENDERSON TEXAS BANCSHARES INC","7","0","0","7","1","Rusk","30980","Longview, TX","5/5/1973","5/5/1973","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.texasbnk.com","2.0939534154184","3.04130623093992","0","5.22185412480313","","1.7264634475317","","1.7264634475317","0.468245070236761","7.44740271830199E-02","","7.44740271830199E-02","0","0.134386023853519","","0"
"19559","11460","232856","","TEXAS BANK","Brownwood","TX","76801","3/31/2016","2/22/2022","NM","400 Fisk St.","","9","0","0","4","1","Brown","","","3/7/1966","3/7/1966","11/30/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasbank.com","0.276346956423657","0.30491536151003","0","0.29245931074822","0","0.545362567399163","","0.545362567399163","0","5.34988230258934E-02","","5.34988230258934E-02","8.24266402901418E-02","0","","0"
"17842","11402","949154","1138423","TEXAS BANK AND TRUST COMPANY","Longview","TX","75601","3/31/2016","2/22/2022","NM","300 E. Whaley St.","OVERTON FINANCIAL CORP","24","0","0","4","0","Gregg","30980","Longview, TX","3/4/1958","3/4/1958","11/3/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasbankandtrust.com","0.495673537988938","0.587766113248245","2.10193960274632","9.20285541807559E-02","0.928207655659603","0.477958528680658","0","0.479898144067382","0.279929399332217","0.315621608452014","2.13128729752771E-02","0.33175244725837","0.340943916641128","0.327720076636079","","0"
"26967","0","297257","4126225","TEXAS BANK FINANCIAL","Weatherford","TX","76086","3/31/2016","2/22/2022","NM","901 Santa Fe Dr.","TEXAS BANC FINANCIAL CORP","3","0","0","5","1","Parker","19100","Dallas-Fort Worth-Arlington, TX","6/11/1987","6/11/1987","6/1/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texas-bank.com","0.454173276700271","0.472388556220892","0","0","0","0.589456205894562","","0.589456205894562","0","0","","0","0","0","","0"
"57922","0","3297490","3345234","TEXAS BRAND BANK","Garland","TX","75042","3/31/2016","2/22/2022","NM","1919 S. Shiloh Rd, # 100 Lb","TEXAS BRAND BANCSHARES INC","2","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","3/4/2005","3/4/2005","3/29/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.texasbrandbank.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"34383","0","2618780","2706735","TEXAS CAPITAL BANK, NATIONAL ASSOCIATION","Dallas","TX","75201","3/31/2016","2/22/2022","N","2000 Mckinney Ave, # 700","TEXAS CAPITAL BANCSHARES INC","14","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","10/3/1997","10/3/1997","6/8/2015","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","0","www.texascapitalbank.com","1.06711356831967","0.137060327618458","0.166637749562835","0.115653697213299","0","0.261670694699351","100","0.126281925308062","3.17787776022372","0","","0","0","0","0","0.488387829047889"
"11159","0","579364","2314260","TEXAS CHAMPION BANK","Corpus Christi","TX","78413","3/31/2016","2/22/2022","NM","6124 S. Staples St","MESQUITE FINL SERVICES INC","11","0","0","4","1","Nueces","18580","Corpus Christi, TX","8/12/1912","1/1/1934","4/1/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.texaschampionbank.com","6.0953637678585","1.34479619927182","0","2.33714371287376","0","0.455555555555556","","0.455555555555556","21.1076433871158","0.423076923076923","","0.423076923076923","0","0.493716337522442","","0"
"58319","0","3440830","4895606","TEXAS CITIZENS BANK, NATIONAL ASSOCIATION","Pasadena","TX","77505","3/31/2016","2/22/2022","N","4949 Fairmont Pkwy.","TEXAS CITIZENS BCORP INC","6","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","5/3/2006","5/3/2006","6/16/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.texascitizensbank.com","0.164721486221766","5.54850600444845E-02","0","0","0","0.387989203778677","","0.387989203778677","0.444086010243305","0","","0","0","0","0","36.9202226345083"
"24563","0","528960","3211012","TEXAS COMMUNITY BANK","Laredo","TX","78041","3/31/2016","2/22/2022","SM","6721 Mcpherson Rd.","VISION BANCSHARES INC","8","0","0","4","0","Webb","29700","Laredo, TX","6/20/1983","6/20/1983","12/21/2013","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.tx-communitybank.com","0.349502096611314","0.453569374658152","0.380765086770505","0.368489721076202","0","0.809106767561903","0","0.815085377044461","0","8.35260858391159E-02","0.641025641025641","7.21216889588251E-02","0","8.84457666639865E-02","0","0"
"20099","0","822556","","TEXAS EXCHANGE BANK, SSB","Crowley","TX","76036","3/31/2016","2/22/2022","SB","109 N Crowley Rd.","","2","0","0","4","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","1/5/1970","1/5/1970","12/17/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.txexbank.com","0.37452899567093","0","0","0","","0","","0","0.681482707721171","0","","0","0","0","","0"
