cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,inst.webaddr,sc,scus,scust,scage,scmuni,SCDOMO,idscod,idsccmmb,scabs,scsfp,scodot,scford,IDSCEQ,sceq,SCEQFV,schtmres,idahta,scres,scpledge,scmtgbk,idscgtpc,scgty,scodpc,idsccmo,sccol,scodpi,idsccmt,sccmpt,sccmot,scha,scaf,scrdebt,scsnhaa,scsnhaf,trade,idtrrval,trlreval
"33136","10315","1479470","3014950","WOODLANDS BANK","Williamsport","PA","17701","9/30/2013","11/15/2020","SM","2450 E. 3rd St.","WOODLANDS FINL SERVICES CO","6","0","0","4","0","Lycoming","48700","Williamsport, PA","10/10/1990","10/10/1990","1/1/2012","Stock","0","1","FED","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","www.woodlandsbank.com","77403","45705","0","45705","27645","1745","0","0","0","0","1745","125","2183","2183","","","","","64421","35345","25525","25525","0","9820","9820","0","0","0","0","125","77278","75220","1026","1018","0","0","0"
"1417","0","980951","2359823","WOODLANDS NATIONAL BANK","Hinckley","MN","55037","9/30/2013","11/15/2020","N","122 Main St.","MILLE LACS BCORP INC","7","0","0","4","0","Pine","","","10/1/1908","1/1/1934","5/7/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.woodlandsnationalbank.com","31146","19306","0","19306","11094","746","244","0","0","0","502","0","0","0","","","","","17734","16435","5207","5207","0","11228","10984","244","0","0","0","0","31146","31145","370","370","0","0","0"
"29238","3150","661474","","WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION","Woodruff","SC","29388","9/30/2013","11/15/2020","SA","247 N. Main St.","","1","0","0","8","0","Spartanburg","43900","Spartanburg, SC","12/14/1934","12/14/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.woodrufffederal.com","3895","3895","0","3895","0","0","0","0","0","0","0","0","0","0","","","","","0","3895","3895","3895","0","0","0","0","0","0","0","3895","0","3895","0","0","0","0","0"
"5873","12844","406022","","WOODSBORO BANK","Woodsboro","MD","21798","9/30/2013","11/15/2020","NM","5 N. Main St.","","7","0","0","4","0","Frederick","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","5/1/1899","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","http://www.woodsborobank.com","45421","32404","0","32404","12031","986","0","0","0","0","986","0","0","0","","","","","2047","31405","20635","20635","0","10770","10770","0","0","0","0","999","44422","45421","800","806","0","0","0"
"32292","8103","97279","","WOODSFIELD SAVINGS BANK","Woodsfield","OH","43793","9/30/2013","11/15/2020","SB","600 Lewisville Rd.","","1","0","0","7","0","Monroe","","","3/12/1887","3/26/1985","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.woodsfieldsavings.com","20187","10041","0","10041","10146","0","0","0","0","0","0","0","0","0","","","","","892","954","488","488","0","466","466","0","0","0","0","489","19698","20187","5197","4853","0","0","0"
"18031","10227","477303","2637820","WOODSVILLE GUARANTY SAVINGS BANK","Woodsville","NH","3785","9/30/2013","11/15/2020","SB","63 Central St.","GUARANTY BCORP INC","9","0","0","4","0","Grafton","","","1/1/1889","7/2/1959","5/3/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","http://www.theguarantybank.com","44649","22110","3227","18883","15375","781","0","0","0","209","572","0","6383","6383","","","","","9929","18883","18883","18883","0","0","0","0","0","0","0","0","44649","38267","0","0","0","0","0"
"5335","13592","833749","1020582","WOODTRUST BANK, N. A.","Wisconsin Rapids","WI","54494","9/30/2013","11/15/2020","N","181 2nd St. S.","WOODTRUST FINANCIAL CORP","6","0","0","4","1","Wood","","","8/11/1891","1/1/1934","1/1/2009","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.woodtrust.com","130893","56877","10419","46458","4367","69649","0","0","0","0","69649","0","0","0","","","","","51832","27525","24678","24678","0","225","225","0","2622","2622","0","0","130893","130893","0","0","0","0","0"
"24920","0","384018","3179514","WOORI AMERICA BANK","New York","NY","10001","9/30/2013","11/15/2020","NM","1250 Broadway","WOORI FINANCE HOLDINGS CO LTD","16","0","1","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","1/27/1984","1/27/1984","4/3/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","www.wooriamericabank.com","97972","50856","0","50856","11542","0","0","0","0","0","0","35574","0","0","","","","","13031","9819","7133","7133","0","0","0","0","2686","2686","0","9763","88209","97972","0","0","0","0","0"
"57079","0","2931603","","WORLD'S FOREMOST BANK","Sidney","NE","69162","9/30/2013","11/15/2020","NM","One Cabelas Dr.","","1","0","0","3","0","Cheyenne","","","3/23/2001","3/23/2001","12/19/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","0","","137286","135000","0","135000","741","1545","1545","0","0","0","0","0","0","0","","","","","0","1545","0","0","0","1545","0","1545","0","0","0","136545","741","137286","0","0","0","0","0"
"32649","8569","626370","3814703","WORTHINGTON FEDERAL BANK","Huntsville","AL","35801","9/30/2013","11/15/2020","SA","3301 Memorial Parkway, Sw","WORTHINGTON FINL HOLDINGS INC","1","0","0","4","0","Madison","26620","Huntsville, AL","10/21/1920","3/21/1989","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","","3075","3075","0","3075","0","0","0","0","0","0","0","0","0","0","","","","","1693","2343","2343","2343","0","0","0","0","0","0","0","0","3075","3075","0","0","0","0","0"
"29426","3435","258874","","WORTHINGTON FEDERAL SAVINGS BANK, FSB","Worthington","MN","56187","9/30/2013","11/15/2020","SA","418 Eleventh St.","","2","0","0","5","0","Nobles","","","5/3/1935","5/3/1935","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","www.worthingtonfederalsavings.com","9062","2780","0","2780","5838","0","0","0","0","0","0","0","444","444","","","","","0","926","926","926","0","0","0","0","0","0","0","8618","444","8618","500","478","0","0","0"
"57414","0","3150205","","WORTHINGTON NATIONAL BANK","Arlington","TX","76010","9/30/2013","11/15/2020","N","200 W. Main St.","","3","0","0","4","0","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","11/21/2002","11/21/2002","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.worthingtonbank.com","7703","3847","0","3847","3856","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","7703","7702","400","382","0","0","0"
"58829","18100","3815595","3851445","WPS COMMUNITY BANK, FSB","Madison","WI","53713","9/30/2013","11/15/2020","SA","5900 Gisholt Dr","WISCONSIN PHYSICIANS SERVICE INS","1","0","0","4","0","Dane","31540","Madison, WI","1/20/2009","1/20/2009","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","","4102","3667","751","2916","435","0","0","0","0","0","0","0","0","0","","","","","1441","903","331","331","0","572","572","0","0","0","0","0","4102","4102","0","0","0","0","0"
"22447","0","541754","3685891","WRAY STATE BANK","Wray","CO","80758","9/30/2013","11/15/2020","NM","300 Clay St.","HOTC INVESTMENT CO","2","0","0","2","0","Yuma","","","4/11/1977","4/11/1977","11/13/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.wraystatebank.com","30431","14918","4038","10880","12578","0","0","0","0","0","0","0","2935","2935","","","","","5749","0","0","0","0","0","0","0","0","0","0","0","30431","27497","0","0","0","0","0"
"26576","0","948278","","WRENTHAM CO-OPERATIVE BANK","Wrentham","MA","2093","9/30/2013","11/15/2020","SB","102 South St.","","2","0","0","5","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","1/1/1901","3/3/1986","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","https://www.wrenthamcoop.com","16461","13665","0","13665","2796","0","0","0","0","0","0","0","0","0","","","","","0","1460","1460","1460","0","0","0","0","0","0","0","16461","0","16461","0","0","0","0","0"
"7274","0","858818","","WSB MUNICIPAL BANK","Watertown","NY","13601","9/30/2013","11/15/2020","NM","111 Clinton St.","","1","0","0","7","0","Jefferson","48060","Watertown-Fort Drum, NY","4/24/1913","1/1/1934","8/1/2011","Stock","15990","0","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","0","www.watertownsavingsbank.com","49599","44614","501","44113","4446","539","0","0","0","0","539","0","0","0","","","","","44443","0","0","0","0","0","0","0","0","0","0","0","49599","49599","35956","34980","0","0","0"
"8718","16051","64150","1061996","WYOMING BANK & TRUST","Cheyenne","WY","82009","9/30/2013","11/15/2020","SM","5827 Yellowstone Rd.","FARMERS STATE BANKSHARES INC","2","0","0","4","1","Laramie","16940","Cheyenne, WY","1/1/1919","1/1/1934","7/2/2012","Stock","0","1","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Kansas City","Western","West","0","1","http://www.wyomingbank.bank","36744","12065","0","12065","10666","4209","0","0","0","0","4209","0","9804","9804","","","","","3990","8920","4760","4760","0","4160","4160","0","0","0","0","10145","26599","26940","2800","2697","0","0","0"
"35220","0","2806840","2910970","WYOMING COMMUNITY BANK","Riverton","WY","82501","9/30/2013","11/15/2020","SM","1700 N. Fedl Blvd.","WYOMING NATIONAL BCORP INC","2","0","0","2","1","Fremont","","","6/14/1999","6/14/1999","12/1/2012","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Kansas City","Western","West","0","1","http://www.wyocb.com","33208","21387","0","21387","11809","0","0","0","0","0","0","0","12","12","","","","","9090","15841","9428","9428","0","6413","6413","0","0","0","0","0","33208","33196","0","0","0","0","0"
"58395","0","3445460","3550962","WYOMING STATE BANK","Laramie","WY","82073","9/30/2013","11/15/2020","NM","3430 E. Grand Ave.","FIRST WYOMING BCORP","3","0","0","4","0","Albany","","","9/11/2006","9/11/2006","10/26/2007","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Kansas City","Western","West","0","1","www.wsb.bank","11040","5075","0","5075","5965","0","0","0","0","0","0","0","0","0","","","","","2512","4346","3306","3306","0","1040","1040","0","0","0","0","11040","0","11040","0","0","0","0","0"
"57487","0","3153288","3559666","XENITH BANK","Richmond","VA","23219","9/30/2013","11/15/2020","SM","901 E. Cary St. Suite 1700","BANKCAP EQUITY FUND LLC","6","0","0","4","0","Richmond City","40060","Richmond, VA","1/27/2003","1/27/2003","7/29/2011","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","0","","72449","61815","0","61815","10634","0","0","0","0","0","0","0","0","0","","","","","6687","61815","51710","51710","0","9094","9094","0","1011","1011","0","0","72449","72449","0","0","0","0","0"
"19861","12580","282329","3432965","YADKIN BANK","Elkin","NC","28621","9/30/2013","11/15/2020","NM","110 W. Market St.","YADKIN FINANCIAL CORP","34","0","1","4","0","Surry","","","10/16/1968","10/16/1968","5/28/2013","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","0","","327585","200579","0","200579","109626","15449","15449","0","0","0","0","0","1931","1931","","","","","82154","152812","71752","71752","0","80924","65475","15449","136","0","136","0","327585","325655","1698","1690","0","0","0"
"28116","921","809771","","YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION","Yakima","WA","98901","9/30/2013","11/15/2020","SA","118 E. Yakima Ave","","10","0","0","5","0","Yakima","49420","Yakima, WA","1/1/1905","12/5/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","yakimafed.com","776901","776597","0","776597","304","0","0","0","0","0","0","0","0","0","","","","","20050","630740","630740","630740","0","0","0","0","0","0","0","719471","57430","776901","0","0","0","0","0"
"34402","15409","2599478","3030914","YAKIMA NATIONAL BANK","Yakima","WA","98902","9/30/2013","11/15/2020","N","601 W. Walnut Ave.","YNB FINANCIAL SERVICES CORP","5","0","0","4","0","Yakima","49420","Yakima, WA","8/4/1997","8/4/1997","3/31/2006","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","3996","3520","0","3520","476","0","0","0","0","0","0","0","0","0","","","","","0","3520","2632","2632","0","888","888","0","0","0","0","0","3996","3997","0","0","0","0","0"
"35407","52378","2806635","2942869","YAMPA VALLEY BANK","Steamboat Spring","CO","80477","9/30/2013","11/15/2020","NM","600 S. Lincoln Ave.","ROUTT COUNTY BCORP INC","2","0","0","4","1","Routt","","","3/27/2000","3/27/2000","7/15/2009","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.yampavalleybank.com","54883","37035","0","37035","17848","0","0","0","0","0","0","0","0","0","","","","","9479","29158","15633","15633","0","13525","13525","0","0","0","0","0","54883","54882","0","0","0","0","0"
"4235","0","953852","1062975","YNB","Yukon","OK","73099","9/30/2013","11/15/2020","NM","401 Elm St.","INTL BANCSHARES OK","5","0","0","4","1","Canadian","36420","Oklahoma City, OK","4/19/1912","1/1/1934","6/21/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.ynbok.com","52061","33558","0","33558","18503","0","0","0","0","0","0","0","0","0","","","","","25386","1","0","0","0","1","1","0","0","0","0","0","52061","52061","9495","9084","0","0","0"
"16079","0","731050","1066209","YORK STATE BANK","York","NE","68467","9/30/2013","11/15/2020","NM","700 Lincoln Ave.","LAURITZEN CORP","5","0","0","2","0","York","","","7/1/1943","7/15/1943","6/2/2011","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","0","www.yorkstatebank.com","13460","8195","0","8195","5265","0","0","0","0","0","0","0","0","0","","","","","4822","5785","456","456","0","3322","3322","0","2007","0","2007","4890","8570","13461","0","0","0","0","0"
"57377","0","3145797","","YORK TRADITIONS BANK","York","PA","17402","9/30/2013","11/15/2020","NM","235 St. Charles Way","","5","0","0","4","0","York","49620","York-Hanover, PA","10/28/2002","10/28/2002","9/27/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","http://www.yorktraditionsbank.com","40444","29602","0","29602","10842","0","0","0","0","0","0","0","0","0","","","","","29602","28159","21317","21317","0","5875","5875","0","967","967","0","0","40444","40444","0","0","0","0","0"
"24342","53060","522856","4419534","YORKTOWN BANK","Pryor","OK","74361","9/30/2013","11/15/2020","NM","1913 S. Elliott","YORKTOWN FINL HOLDINGS INC","4","0","0","4","0","Mayes","","","1/24/1983","1/24/1983","4/1/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.yorktownbank.com","1","1","0","1","0","0","0","0","0","0","0","0","0","0","","","","","0","1","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"27010","0","67254","1840883","YOUNG AMERICANS BANK","Denver","CO","80206","9/30/2013","11/15/2020","NM","3550 E. 1st Ave.","YOUNG AMERICANS EDUCATION FOUNDATION","2","0","0","7","0","Denver","19740","Denver-Aurora-Lakewood, CO","8/3/1987","8/3/1987","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","https://www.yacenter.org","633","633","0","633","0","0","0","0","0","0","0","0","0","0","","","","","518","0","0","0","0","0","0","0","0","0","0","0","633","633","0","0","0","0","0"
"28915","2611","54375","2356073","YOUR COMMUNITY BANK","New Albany","IN","47150","9/30/2013","11/15/2020","NM","101 W. Spring St.","COMMUNITY BK SHARES OF IN INC","20","0","1","4","0","Floyd","31140","Louisville-Jefferson County, KY-IN","5/1/1934","10/27/1934","4/19/2013","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","","164021","88142","0","88142","74473","1160","0","0","0","1160","0","0","246","246","","","","","60090","80241","20265","20265","0","59976","59976","0","0","0","0","0","164021","163775","789","794","0","0","0"
"18454","0","218261","1107223","ZAPATA NATIONAL BANK","Zapata","TX","78076","9/30/2013","11/15/2020","N","703 Hidalgo Blvd","ZAPATA BANCSHARES INC","1","0","0","8","1","Zapata","","","11/16/1961","11/16/1961","12/31/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","zapatanationalbank.com","29321","15783","0","15783","13538","0","0","0","0","0","0","0","0","0","","","","","28819","171","171","171","0","0","0","0","0","0","0","0","29321","29321","0","0","0","0","0"
"15105","15440","969956","","ZAVALA COUNTY BANK","Crystal City","TX","78839","9/30/2013","11/15/2020","NM","2300 Hwy. 83 N.","","2","0","0","7","0","Zavala","","","1/1/1907","4/24/1935","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","http://www.zcbank.com","42068","18394","8533","9861","23674","0","0","0","0","0","0","0","0","0","","","","","16625","8829","8829","8829","0","0","0","0","0","0","0","0","42068","42067","0","0","0","0","0"
